Firm Name,Momentum_1,Cluster Index
47730,0.0139388489208633,16
13777,-0.001201923076923,7
38746,-0.1928251121076233,8
60871,-0.0537750053775005,5
14198,0.0058213110604912,9
14702,0.0764094955489613,16
15537,0.0292275574112734,7
68830,-0.1550632911392404,14
85914,0.1733634311512415,12
49373,-0.0571040108769546,15
18570,0.016893477240732,18
18973,0.0104384133611692,3
19271,-0.0560398505603983,2
29938,-0.0406249999999999,13
10866,0.056875,14
25320,0.0231481481481481,1
21742,-0.0066895368782161,5
11267,-0.0053852526926263,13
86474,-0.1228070175438595,10
22825,0.0515635395874916,5
26201,0.0135914332784183,17
65541,0.0233592880978865,20
27562,0.0233766233766234,15
27909,0.0207416719044624,9
63546,-0.1143692529344464,19
49154,0.0308254200146091,1
19350,0.0386136310769946,14
49429,0.0491406747294715,19
61313,0.0052500690798564,17
30737,-0.0026954177897574,12
80971,-0.0496241202815099,4
12008,-0.0187912646013205,9
31500,-0.0466172603394692,5
33209,-0.111111111111111,4
50788,-0.0087186261558783,11
77462,0.065965583173996,15
37058,-0.0639386189258311,18
62228,0.0670926517571883,5
59010,0.0731638418079096,6
21055,0.0242968880013312,6
83233,-0.1016411786646772,3
32678,0.0138217000691085,13
27828,-0.1359060402684563,12
66181,0.0511607910576095,15
32870,-0.0012100677637947,18
42922,-0.0146896804994491,11
12503,-0.0419438819785942,12
89757,0.027416449869922,2
47571,0.0038461538461538,13
16678,0.0374170187085094,5
48291,-0.0231788079470197,10
48347,-0.0429252782193959,20
64282,0.1287505597850424,6
27617,0.009090909090909,14
60097,-0.0059625212947189,14
52813,0.0116343490304708,9
53197,0.1164596273291924,9
56777,0.0330953371967683,6
57809,0.0536770280515541,13
57817,0.0246242983885569,11
79611,-0.0978520286396182,20
59185,0.0102827763496144,11
34948,0.1135593220338984,20
60709,0.0918432883750801,8
35051,-0.0242796548193653,9
18403,0.0866975512905361,4
35238,-0.0161153519932145,3
13936,0.0805168055425522,15
49971,0.047141119221411,16
64785,0.187122736418511,14
62033,-0.0017851829812556,8
91556,0.0899043220059385,8
50948,-0.0940677966101694,15
42585,0.041044776119403,11
76081,0.0081543897798315,18
60580,-0.0223718505647263,8
37807,0.0252208835341365,15
80179,-0.0063694267515923,2
80857,0.0448204214900564,13
59627,-0.1506276150627616,2
55976,0.0386208739810236,1
82924,-0.020277207392197,3
83011,0.0419254658385093,15
15456,0.0183995327102801,15
79672,0.1297709923664123,12
40539,0.0432085561497326,8
10025,0.0736666202478761,20
10182,0.025005483658697,13
10259,-0.0225872689938398,4
10501,-0.0111666176902733,20
77420,0.0402046783625731,16
10514,0.1111111111111109,20
10659,-0.0184757505773671,8
10645,0.0700808625336928,4
75527,0.1087314662273475,6
89105,-0.0504032258064516,13
71837,-0.0911111111111111,17
11154,0.1811377245508982,1
11343,0.1215671915049432,1
11379,-0.0216110019646363,5
11174,-0.0100556268720581,6
75100,0.0595340811044002,9
11081,-0.0648988136775994,13
89609,0.0014306151645206,6
12266,0.0451127819548871,12
75489,-0.0141579731743666,17
75905,0.013712291199202,15
76052,0.0055172413793103,8
76076,0.0011964584828907,8
76217,0.0794701986754966,2
79315,-0.0489051094890511,2
90751,0.0363636363636363,20
77007,0.2427745664739884,10
76839,0.0483985765124554,8
76847,0.1799999999999999,10
77045,-0.0439914163090129,11
77478,0.0808709175738726,19
77501,-0.0143926309729418,20
77584,0.0407288317256162,14
77699,0.1125238397965671,4
77830,-0.0015101177891875,1
77862,-0.0444340505144994,17
78216,-0.0305668216440794,8
78034,-0.0023659305993689,18
78050,-0.0613718411552346,4
78200,-0.0464695232347616,15
78881,-0.072222222222222,20
78975,-0.091684434968017,6
79007,0.0190802348336593,8
78963,0.0874999999999999,14
79195,-0.0340846619021441,17
79307,-0.085422469823584,5
79411,0.0979066022544283,15
79667,0.102127659574468,8
79881,0.0696954052658749,5
79797,-0.0431975813622622,5
80114,-0.1515151515151515,17
80274,-0.0259433962264151,12
80233,-0.0485714285714286,18
80320,0.028596440035016,13
80432,0.0401069518716576,1
80544,0.0947368421052632,2
81165,-0.122340425531915,15
82598,0.0213700234192038,13
88988,0.2263681592039799,10
83399,-0.0106274704726739,1
83391,-0.0294573643410853,19
83704,0.0008771929824562,4
83822,0.1147805074506644,17
83976,0.0727272727272727,8
84084,-0.0252354718322375,20
84275,0.0150406504065039,14
84255,-0.0866274179983179,11
84416,0.1297468354430377,10
84588,-0.032413350449294,11
84519,-0.0655840099937539,8
85019,-0.0555555555555556,7
85390,0.0914770191878626,13
85464,-0.0022883295194507,2
89606,-0.0244444444444444,19
86580,0.0732657833203429,13
86594,-0.0733482642777154,3
86881,0.0086655112651647,16
89416,0.0846925972396486,1
90539,0.0825688073394494,4
87255,-0.0540758676351896,14
87310,0.0582959641255604,12
87390,-0.0265352539802881,12
87432,-0.0126280676673814,18
90640,-0.1465853658536585,4
88172,-0.0540166204986148,19
88458,-0.0261437908496731,12
89301,0.2477654629960672,14
89397,-0.096032831737346,13
89447,-0.014593467685893,18
89540,0.0169133192389008,9
89908,0.2050639955481359,19
90387,0.0904645476772616,8
90679,-0.0014727540500736,1
90657,0.0386847195357833,8
90715,0.2650655021834061,1
90706,0.150537634408602,4
90807,-0.1055753262158956,4
91547,0.1025830258302582,17
76020,-0.1498559077809798,12
91733,0.0678433535576392,2
91888,-0.0909458367016976,10
92203,0.2210887627113207,10
92322,0.078238405707959,19
92471,-0.1876125315088225,6
92635,0.01055900621118,3
77186,0.0815972222222223,12
91964,0.013157894736842,4
11499,-0.1020881670533643,20
81912,-0.049579831932773,17
27991,0.0519951632406288,11
10517,0.0010460251046024,14
20482,0.0453001132502832,2
10656,-0.060523938572719,9
60038,0.0500410172272356,18
10779,0.0491514216442583,10
61487,-0.0256862745098039,20
61241,0.1058823529411765,4
88845,0.1234109133581067,5
28222,-0.0018365472910928,13
11368,-0.0325297399726287,13
28804,-0.0362726704190118,6
11587,0.0437522243995922,13
11691,-0.043089430894309,2
11790,-0.0959999999999999,15
10145,-0.0240212342402121,5
45911,0.0020431328036323,1
24643,-0.0023474178403755,17
28484,0.0079597821533305,1
90893,-0.0041249263406011,20
81073,-0.073988652413775,20
10225,0.0184135977337109,18
12758,0.0244821092278719,9
24109,0.0575776269792309,1
59176,0.0140824192113846,5
13507,0.0824220098998502,13
58560,0.057222495491064,17
13769,-0.1666666666666667,2
11144,-0.0556647020301244,19
85257,-0.0611162361623616,13
14008,0.0165837479270314,6
18075,-0.0089899524061344,17
14219,-0.0803108808290156,10
14227,0.2073233625580195,3
83112,0.0186846038863977,5
39490,-0.0425090720580612,2
14593,0.0002710884200061,6
14761,-0.0972716488730722,20
14868,-0.021663863883668,8
77595,-0.1001712328767123,4
29209,-0.0342195962580009,18
24272,0.1468371467025571,11
15457,-0.067739771965124,20
15553,0.0452920143027413,13
15721,-0.0664255805100876,5
44644,0.0355220667384283,1
16030,-0.0315078769692422,2
44601,-0.0376131878337588,18
27684,-0.0953038674033149,7
40416,0.1172214182344428,2
53110,-0.1838565022421525,5
52484,-0.0061224489795917,17
75034,-0.0219780219780219,13
10318,-0.013654984069185,5
57568,-0.0727196300966792,3
16505,0.0322463768115941,19
16548,-0.0614052351899233,3
49656,0.0082172204358699,13
46877,-0.0140900972415162,1
39693,-0.0400967853439336,9
47423,0.0298730395817772,18
27887,-0.0381332599118942,1
29612,-0.0611111111111111,9
39642,-0.0137014956594498,1
17444,-0.0543405797101449,2
65875,0.0968463886063071,1
65509,0.0905391658189216,6
43772,-0.0250247770069375,18
17778,0.0174046583056053,1
61508,-0.0116973415132924,7
18033,-0.0671250000000001,4
61946,0.0647138964577656,11
65154,0.0381165919282511,13
19561,0.0647641234711706,14
42024,-0.0086132644272178,10
18650,-0.0836197021764032,9
52230,-0.1254996003197442,5
60898,0.0054179566563468,13
17961,-0.0931451612903226,11
19393,-0.0356882738528768,5
10874,-0.0748100526008181,20
55597,-0.0705263157894737,7
19880,-0.04631217838765,15
10890,-0.1591208791208791,12
20117,-0.0249999999999999,11
45655,-0.0889534883720929,7
64186,0.0609267275933942,6
67838,0.1035810550635349,18
20336,-0.0495726495726496,6
62148,-0.0016240357287859,17
28564,0.0201149425287356,3
86290,0.0236453201970443,10
46690,0.0982456140350878,13
20504,-0.0947867298578198,12
20750,0.0075376884422111,17
21371,0.0624699663623258,16
27334,-0.0430741997344741,9
20618,-0.0878474335565022,14
30402,-0.0102857142857142,1
18542,-0.0264459008853626,1
89792,-0.0409922219886483,7
64557,0.052944928768871,11
60599,0.0694563051522914,17
90011,0.0754677317637164,7
22921,-0.1140888208269524,2
64194,0.0205051262815703,11
23182,0.0878695208970439,18
14541,0.0268473320989732,14
30509,-0.0764294274558318,6
23297,0.0332005312084993,15
23393,-0.0114497911186755,13
79026,0.0916619074814391,9
68320,-0.1962448559670782,12
47677,0.0797546012269938,16
23916,-0.0285180784247156,7
27422,0.1225670699631771,4
46578,-0.0257539817011183,14
24193,0.1617021276595744,12
11995,0.0195623342175066,16
11308,0.0467359050445104,2
24441,-0.1919406150583245,17
24476,-0.0142756432851604,11
30648,0.0224358974358975,17
18729,0.0116919427264254,14
61735,-0.0186991869918699,1
89525,-0.0161981896141019,15
25129,-0.0176340925789859,3
25452,0.0,17
25487,0.0362917714696371,20
25778,0.0710881652104844,13
40125,-0.0483445053828964,14
26084,-0.0406732117812062,20
79618,0.798821930222021,20
26463,-0.0256585699623674,8
11404,0.0429297067016221,7
41929,-0.0400454416358989,3
26607,0.0377555668694229,19
26650,-0.0519745222929936,8
23229,0.0715819613457409,9
30840,-0.065155807365439,14
91983,-0.0806395950764984,10
27430,-0.030007794232268,6
59248,0.0545677498467198,16
22293,0.0877719429857464,2
27474,-0.0006939625260236,13
20204,-0.0363408521303257,9
27618,0.0,15
38420,-0.0161962054604348,10
17726,0.0257149723624128,18
59256,-0.0083333333333333,5
31077,0.0058520599250935,16
27888,-0.0339037262114185,3
41080,-0.0813401260685605,9
18091,-0.0536023054755042,3
19828,0.0026431718061674,7
92570,-0.032529444756029,6
28629,0.1361224489795918,4
29050,0.0246666666666666,13
91926,0.0381586917019987,6
29285,-0.0082342177493137,17
61743,-0.0787439613526569,20
11674,0.0664325431665202,11
76708,-0.1177952755905511,17
29867,-0.0359897172236504,16
40440,-0.0339709762532981,3
44943,-0.0343183984747378,13
26403,0.1063380281690142,5
10886,0.0723214285714286,10
64936,0.0601581299415607,7
38682,0.0215767634854771,2
30593,-0.0727611940298508,17
25953,-0.0535126234906694,11
20626,0.0650125628140703,13
30681,0.0147707979626485,18
11703,0.1088283157038243,14
63132,0.2374936836786254,8
27959,0.0359553657528584,19
88590,0.0573819485953377,16
30940,-0.0571820966440822,9
31051,-0.0074718411954947,19
31070,-0.0201342281879194,4
31078,-0.065184135977337,14
42200,-0.0888822829964328,11
63159,-0.0303030303030302,15
31480,-0.0461801596351196,3
11762,0.002612244897959,8
70578,0.0553754053379895,6
82855,0.1132243684992571,1
32054,-0.0244343891402716,17
32062,0.0352347417840375,8
22103,-0.0064435296223375,13
81124,-0.012121212121212,12
23042,0.0299107142857144,3
32540,-0.0811638591117918,17
32548,-0.2460732984293193,12
26470,-0.0882522591809267,16
32791,0.0535420098846786,17
32986,0.0393534785664089,18
52476,0.0626844938357353,9
24328,0.1087822878228783,11
33532,-0.0696920583468394,5
31691,-0.0192975685063682,14
42550,0.0320326483343313,20
87696,0.0266666666666666,5
87717,0.0055975370836831,17
33823,-0.0873563218390803,3
87725,0.0159313725490195,5
11850,-0.0124292531350571,13
19166,0.064352095388392,2
24205,0.0559989701338825,1
34367,0.0306122448979593,8
92640,0.240464344941957,4
47706,-0.0466830466830467,18
21135,0.0429629629629628,12
34666,-0.2647058823529412,4
34746,0.0441446965052116,18
34818,-0.0737033666969972,17
35167,0.035671100362757,3
35263,-0.0183926429428229,3
10777,0.0203612479474548,3
35554,-0.0286932919736331,18
36397,-0.0262172284644194,3
54244,0.0,8
36768,-0.1677445432497978,15
88924,0.0,5
88853,-0.1409618573797678,18
37154,0.0193641618497111,19
25785,0.0425855513307984,14
45241,-0.0165615141955837,7
37234,-0.203422053231939,4
37402,-0.0031609844208625,11
37568,-0.0357462019660411,3
37584,0.0255288110867979,5
58421,-0.0432160804020099,18
37955,0.0325203252032522,9
12036,-0.0196267077159899,9
38093,0.0275962236746549,11
47941,-0.0781893004115227,9
12052,0.0489292298964685,16
12060,-0.0358996539792388,14
46834,-0.2146596858638744,12
55212,-0.0563576494427556,7
38659,0.1244377811094452,13
