Firm Name,Momentum_1,Cluster Index
11157,0.067179358577837,1
47730,-0.0490797546012268,17
13777,0.0138364779874213,9
38746,0.0115702479338843,4
60871,0.0374303159012476,5
14198,0.0325806451612902,10
14702,-0.0484927916120576,13
15537,0.025753768844221,16
68830,-0.0957991803278689,18
85914,-0.1369274809160305,4
49373,0.0093867334167707,17
18570,-0.0417910447761193,9
18973,-0.0356234096692111,17
19271,0.0249671484888305,8
29938,-0.0421052631578947,6
10866,0.0658404337722695,5
25320,-0.0080886758538047,13
21726,0.0012752391073327,9
21742,0.0074588913375148,15
11267,-0.0807616546290217,9
86474,0.0475321336760925,14
22825,-0.0414678899082568,6
26201,-0.0440867739678095,17
65541,-0.0564192577733199,15
27562,-0.0022292993630573,6
27909,-0.024390243902439,9
63546,-0.1232876712328766,12
49154,0.0422753050352293,7
19350,-0.0500803759119575,10
49429,0.0243404522613066,19
61313,0.0227749475576866,2
30737,-0.0150375939849625,14
80971,-0.2311212814645309,14
12008,-0.0639441160666307,6
31500,-0.0155844155844154,1
33209,-0.1017964071856286,12
50788,-0.0582197273456295,9
77462,0.043377001455604,6
37058,0.0288461538461537,7
62228,0.0957055214723925,6
59010,0.0778508771929824,10
83233,0.0551219512195122,17
32678,-0.0969129554655872,13
23077,0.0152629643251194,5
27828,-0.0929885629040279,4
66181,-0.0152859030005662,6
32870,-0.0825115055884286,13
42922,-0.0043923865300146,1
12503,-0.1328868523087768,4
89757,-0.1710217755443885,8
47571,0.036745406824147,13
16678,-0.0439844760672704,13
48291,-0.1253731343283581,19
48347,-0.0268510984540275,15
64282,0.1180343287091463,15
27617,0.0399783900594272,18
60097,0.0178156467854377,13
52813,0.0186666666666666,6
60548,-0.017372421281216,17
53197,0.0340775558166863,17
56777,0.0788483044306886,7
57809,-0.0005849093390524,1
57817,0.0895552425035219,6
79611,-0.0631494804156673,15
59185,0.0013698630136986,3
34948,-0.032662192393736,15
60709,-0.0956521739130433,1
35051,-0.0255427841634738,9
18403,-0.0343200343200341,8
35238,-0.0838383838383838,3
13936,0.0210824013369328,6
49971,-0.0127368748058401,3
64785,0.1309012875536481,18
62033,-0.5296738037074293,15
91556,0.0635505042420361,5
50948,-0.0176809210526315,5
70923,-0.1447064262598243,11
42585,0.0169491525423728,11
72005,-0.0154738878143133,8
76081,0.0481576067128786,3
60580,-0.4869695729294583,6
37807,-0.0436273575919222,6
80179,-0.0025231286795627,4
80857,0.0868631062001228,7
59627,0.0060240963855422,12
55976,0.0675559380378658,5
82924,-0.0273525209226372,11
83011,-0.0062911066628538,6
15456,0.0797907128842383,15
79672,0.1226765799256506,14
40539,0.0314465408805031,1
10025,0.078760045924225,15
10182,0.0400664313888312,1
10259,0.0658307210031348,4
10501,-0.0251461988304093,17
77420,-0.0712884238064094,7
10514,-0.0322580645161291,20
10659,-0.0582191780821917,1
10645,-0.0794979079497908,8
75527,0.2403433476394849,8
10942,-0.0662080825451419,12
89105,-0.0844350431870262,7
71837,0.06,2
11154,-0.040983606557377,18
11343,-0.1962025316455696,1
11379,0.0468319559228649,18
11174,0.1809523809523809,15
75100,0.0373937677053823,9
11081,-0.0503597122302157,8
89609,0.0,18
12266,2.1093836757357023,12
75489,-0.0237547892720306,2
75905,0.0371464753060362,18
76052,-0.0071022727272727,17
76076,-0.0710541642399535,13
84184,0.2155762081784387,19
76671,0.0623774029030992,20
76217,-0.1315372424722661,13
90751,0.0867647058823528,20
77007,-0.0961538461538462,14
76839,-0.0294511378848727,18
76847,-0.1549295774647887,18
77045,-0.0393811533052039,11
77478,0.8474576271186443,12
77501,-0.0064635272391505,18
77584,-0.0227445034116754,5
77699,0.0348258706467663,12
77830,0.0604938271604937,15
