Firm Name,Momentum_1,Cluster Index
65832,0.0864197530864196,6
21020,0.0683229813664596,9
10429,0.0,17
85041,0.0551181102362203,20
62500,0.0370370370370369,14
71239,0.1545454545454545,5
27991,0.1649484536082475,12
10517,0.2533333333333334,4
10656,-0.0508474576271186,3
10664,0.0208333333333332,5
10057,-0.0493827160493827,18
63837,0.0140845070422535,11
60038,0.0,2
51510,-0.0434782608695651,12
10701,-0.0681818181818182,20
10752,-0.2857142857142857,6
85113,-0.0585106382978722,9
64514,-0.1176470588235294,2
61241,0.1060606060606059,1
11149,0.0370370370370369,8
61081,-0.0241935483870967,11
11341,0.1875,17
28222,0.1546961325966851,11
11376,0.2054794520547944,4
51721,0.1279761904761904,20
28804,0.0558659217877095,11
49584,-0.0350877192982456,8
42083,0.0977011494252872,10
48514,0.0683760683760683,3
63845,0.009433962264151,3
11691,0.0249999999999999,13
18817,0.1538461538461537,19
10137,-0.0218749999999999,18
44740,0.0106382978723404,17
11851,0.0289855072463767,9
26331,0.1764705882352941,19
10145,0.0533807829181494,18
41443,0.04,16
45911,0.0952380952380953,14
12192,0.2142857142857142,14
12205,0.0731707317073171,8
24643,0.0077821011673151,7
64856,0.1266666666666667,15
10161,0.168421052631579,7
28484,-0.0572139303482587,6
12424,0.1111111111111111,15
60046,0.0446428571428572,1
39482,0.0091743119266054,17
10225,0.0236686390532543,9
56119,0.0055865921787709,18
23341,0.0297766749379653,17
12758,-0.0526315789473684,19
24109,-0.0040983606557376,3
12811,0.0,9
12918,0.0309278350515462,3
66771,0.1901840490797546,20
65859,0.0367965367965368,2
10488,0.3043478260869565,5
13291,-0.1139240506329114,5
50112,0.2575757575757575,18
13304,0.0412371134020619,10
64143,0.0714285714285714,5
29049,-0.0194174757281553,7
13603,0.1428571428571428,14
46527,-0.024390243902439,15
65111,0.0306122448979591,16
58560,0.0,5
69200,-0.0625,2
10401,0.0566037735849056,7
23544,-0.0145985401459853,1
10460,0.0842105263157895,1
14008,0.0739130434782608,20
14059,-0.1111111111111111,19
19553,-0.0250569476082004,17
64864,0.0,6
18075,0.0410958904109588,1
64151,-0.0714285714285714,12
14219,0.0757575757575756,20
14227,0.0,12
54375,-0.0303030303030302,1
14323,0.1022727272727272,7
29102,0.0256410256410255,20
59184,0.0747330960854093,8
29145,-0.1260504201680672,11
14593,0.1838235294117647,5
14622,0.0909090909090908,12
52804,0.1408450704225352,1
10516,0.0833333333333332,8
14833,0.3,5
29380,-0.1999999999999999,10
17566,0.0769230769230768,8
19692,-0.050179211469534,18
15035,0.125,8
60230,0.0952380952380953,4
29209,0.0256410256410255,4
15131,0.1666666666666667,20
21143,0.1428571428571428,1
10364,0.0593607305936072,7
24272,0.0171821305841923,13
15246,0.0947368421052632,12
15334,0.0347826086956521,5
15449,-0.0952380952380952,5
15457,0.0,19
15502,0.0666666666666666,17
47140,0.0857142857142856,13
15553,0.04,3
10604,0.0154185022026431,15
15684,0.119047619047619,15
20458,-0.0970149253731342,4
15721,-0.1075949367088607,15
49701,0.0693069306930693,16
15820,-0.2692307692307693,2
69542,0.0,14
44644,0.0621890547263681,7
16011,0.1,19
16030,0.03954802259887,10
27684,-0.0080971659919028,7
40416,0.0620155038759691,9
58376,0.0254237288135592,1
65496,0.087719298245614,8
64717,0.0784313725490195,2
53110,0.0277777777777776,11
62797,-0.3070175438596491,14
52484,0.0234375,6
58755,0.0,18
57568,0.0330578512396693,16
58480,0.1063829787234043,2
16468,0.2068965517241379,1
24221,-0.0590551181102362,18
16564,-0.0202702702702702,6
55781,0.108974358974359,7
16599,-0.0076923076923076,11
16890,-0.0659340659340659,11
46877,-0.0232558139534884,14
39693,0.1435185185185186,16
42358,0.2626262626262625,20
85842,-0.1666666666666666,19
47423,-0.2105263157894736,8
29591,0.2045454545454545,8
17065,0.5555555555555556,4
26518,0.0420353982300885,7
27887,-0.0251256281407035,9
29612,0.0481283422459892,1
39642,0.0168067226890755,11
17444,0.1818181818181818,14
10743,-0.0084033613445377,11
65875,0.0500695410292071,11
29639,-0.1751824817518248,3
65883,0.0405727923627685,11
65509,0.0256410256410255,13
43772,0.0425531914893617,8
19377,0.0471204188481675,8
38471,0.3636363636363635,4
10786,0.1214285714285714,5
17815,0.0686695278969957,7
47992,-0.0263157894736841,14
54164,0.0614035087719297,11
17962,0.0,9
18017,0.110091743119266,20
61508,0.0434782608695651,8
67168,-0.1999999999999999,5
18156,0.0459770114942528,15
18220,0.032258064516129,12
18316,0.1999999999999999,5
20220,0.0833333333333332,10
