Firm Name,Momentum_1,Cluster Index
54594,0.0095465393794749,11
11624,-0.1317934782608695,20
11790,-0.0148367952522254,13
12117,-0.0784313725490196,19
12320,0.0,14
13056,0.0270270270270269,9
50091,-0.0212981744421906,9
14286,-0.0769230769230768,7
14526,-0.0387931034482759,17
11581,-0.0836120401337793,3
15203,0.0,9
15748,-0.1999999999999999,6
15828,0.0,4
16126,0.0093457943925232,15
17137,-0.024,3
85885,-0.53125,8
85914,-0.5373665480427046,19
55044,-0.031700288184438,9
18092,-0.0374999999999999,15
18244,-0.0232558139534884,18
20336,-0.0235294117647059,5
20670,-0.0555555555555555,12
64899,-0.1153846153846154,5
22905,-0.054054054054054,19
23115,-0.0596026490066224,7
47175,0.043076923076923,11
23660,-0.0406824146981626,14
23975,0.0250696378830084,13
24548,-0.140495867768595,5
30680,-0.0805243445692883,3
25583,-0.1382978723404255,5
56274,0.0021413276231263,17
48637,-0.048780487804878,6
64565,-0.0439276485788113,15
27642,-0.28,2
28215,0.0588235294117647,6
87207,-0.0645161290322581,12
63554,0.0506666666666666,9
31318,-0.0175438596491228,17
31668,0.0068027210884353,4
54391,-0.1022099447513812,18
32046,-0.5006544502617801,15
32054,-0.1184210526315789,6
47511,-0.0833333333333333,13
33188,0.1351351351351351,15
48143,-0.15234375,13
34041,0.0104166666666667,9
23552,0.1494252873563217,16
60628,-0.056985294117647,14
57330,-0.045,14
37875,-0.0019920318725099,9
20765,-0.0205338809034907,15
17144,0.0101757631822385,14
39328,-0.0943396226415094,17
26657,0.0281124497991966,14
40540,-0.0925925925925925,14
22250,0.0,9
64979,-0.1466666666666666,16
41452,-0.0670731707317072,14
52716,-0.0100200400801603,18
62287,-0.0606060606060605,9
44821,0.0062111801242235,16
53129,0.0236559139784946,9
89181,-0.0185185185185184,1
46843,-0.0173410404624277,10
47141,-0.0052356020942407,7
89392,-0.0444964871194379,17
48550,0.2903225806451612,20
48697,-0.0416666666666666,8
61145,0.0568181818181818,1
50462,0.0394736842105263,10
49585,0.0365448504983387,3
64020,-0.0358306188925081,16
51423,0.0,16
67328,0.0445103857566766,16
45022,-0.0462427745664739,14
67002,-0.0182926829268292,17
52090,-0.021897810218978,9
53613,-0.2414486921529175,8
54114,-0.082815734989648,1
55160,-0.0930787589498807,20
55213,-0.5205223880597014,18
55862,-0.0769230769230768,2
56363,-0.0811638591117916,10
52337,-0.0651085141903171,18
51377,-0.2613636363636363,1
22066,-0.0577367205542724,9
57665,-0.0366492146596858,17
67010,-0.0576923076923077,17
25232,-0.0354938271604938,6
34948,-0.0210526315789473,18
35107,-0.0776699029126213,1
58675,-0.1768292682926829,7
61621,-0.3371691599539701,10
45823,0.0851063829787233,14
51692,-0.0833333333333333,15
63096,0.0082781456953642,17
63344,0.0393700787401574,15
43692,0.0357142857142858,8
65307,-0.0144927536231883,13
66852,0.0549999999999999,9
46922,0.1147859922178988,14
67193,-0.1037735849056603,3
64477,-0.0158730158730159,5
67679,0.0182926829268292,10
67732,-0.0875,18
68233,0.0183486238532109,10
77354,0.0738255033557047,17
69199,-0.1117318435754189,16
69682,-0.4158415841584159,7
70288,-0.0833333333333333,4
70798,0.0158730158730158,6
38850,-0.0411522633744856,11
71002,0.3566433566433566,5
72128,-0.1339285714285714,15
72486,0.0056818181818181,2
72710,0.1758793969849246,2
27764,0.0597014925373133,3
44951,-0.0414878397711016,9
76022,0.0992907801418438,18
74500,-0.2017543859649122,6
60353,-0.0084745762711864,18
74561,0.1428571428571428,4
74740,-0.0461538461538461,16
65752,0.5800000000000001,9
74975,-0.1489361702127659,1
40061,-0.1104651162790697,13
75417,0.1666666666666667,16
75433,-0.1666666666666666,4
40694,-0.0785645004849661,7
37640,-0.0441176470588234,14
76129,-0.2591240875912408,8
48709,0.0039370078740157,18
65306,-0.0462962962962962,9
37612,0.0545454545454544,6
65103,-0.25,1
80013,-0.003003003003003,14
92874,-0.0641711229946524,20
81294,-0.0518358531317494,4
81614,0.0,15
82449,-0.1772151898734176,20
51086,-0.0376344086021505,9
53671,-0.010752688172043,1
83601,-0.0191304347826086,16
83687,-0.0185185185185184,7
83919,-0.0909090909090909,14
62042,-0.1178571428571428,18
10012,0.1475409836065573,4
88867,-0.0675675675675675,16
21785,-0.0816326530612244,14
65067,-0.396551724137931,5
10044,0.1458333333333332,17
10048,0.0282258064516129,20
69032,-0.0103011093502377,5
10104,-0.0869565217391304,2
10216,0.0923076923076922,20
39416,-0.0555555555555555,1
75510,-0.202247191011236,10
10800,-0.1206896551724138,14
89659,-0.0779816513761467,5
10972,-0.03125,4
11136,-0.1111111111111111,19
11152,-0.1363636363636363,19
75033,-0.2869565217391304,14
75094,0.0169491525423728,14
75174,0.0072463768115942,3
75557,-0.0595238095238095,9
11694,-0.1538461538461538,6
11614,-0.0524344569288389,8
11757,-0.1368421052631578,12
75110,-0.02,4
11956,-0.2428571428571428,5
11952,0.0,6
10114,-0.1557377049180327,8
12099,-0.015625,16
11106,-0.0671641791044775,8
11794,0.0188679245283018,8
12006,0.4060494958753438,7
12122,-0.1785714285714286,1
12211,-0.008,10
75434,-0.0212765957446808,17
80297,-0.146135265700483,18
75625,-0.0283018867924528,12
75657,0.0375,10
75976,-0.1463414634146341,5
75857,-0.0662905500705218,14
75993,-0.2376681614349776,5
77488,-0.0909090909090909,7
76526,-0.2727272727272727,2
77820,0.0625,16
76400,0.1363636363636364,12
76096,-0.0066225165562914,2
76138,-0.0731462925851703,15
76276,-0.1538461538461538,20
76410,0.0,5
76420,-0.03125,4
76858,0.0,8
76568,-0.353515625,7
76990,-0.1341463414634146,19
76605,0.1014492753623188,14
76613,-0.1155778894472361,1
76623,0.0561797752808987,1
76988,0.0,4
76739,-0.3046875,7
76752,0.01171875,6
76772,-0.1044776119402984,6
76774,0.0106007067137809,7
76797,-0.1534391534391535,10
76846,-0.0603112840466926,6
77163,0.0566037735849056,15
77478,-0.0745192307692307,19
77637,-0.1999999999999999,14
77667,0.0473484848484848,13
77669,-0.0404040404040404,15
77676,0.00625,20
77989,-0.1111111111111111,17
77803,-0.097391304347826,11
78194,-0.037037037037037,19
80367,0.3541666666666667,8
79094,-0.0302491103202846,20
79305,0.0489236790606653,6
79562,-0.1063829787234043,20
79428,-0.0294117647058823,5
79505,-0.5255208333333333,19
87055,0.0357941834451902,20
79866,-0.0306603773584905,16
79931,-0.0545454545454545,1
79950,-0.0775862068965517,20
80032,0.0425531914893617,6
80006,0.0277777777777776,17
80199,0.0023041474654377,9
80240,0.6000000000000001,4
80393,0.032258064516129,14
80357,-0.0999999999999999,1
80465,0.3125,12
50906,-0.0605427974947807,2
80071,0.1428571428571428,19
10568,0.0178571428571427,5
11157,0.1056338028169014,19
50032,-0.0749063670411984,5
69171,0.0,8
68814,-0.045045045045045,20
47730,-0.0431965442764579,11
12627,-0.0869565217391304,5
13777,-0.0687022900763358,6
44652,0.0390625,17
78120,0.0076530612244898,19
38746,-0.0434782608695651,6
60871,-0.3659711075441413,7
14198,-0.0241286863270777,15
45583,0.0227272727272727,16
14702,-0.1141868512110726,8
15537,0.0517241379310344,16
68830,-0.0652173913043477,14
85631,-0.0957446808510638,5
49373,-0.0222222222222222,10
18570,0.0460122699386502,11
18973,-0.0491803278688525,13
19271,0.0297029702970297,9
29938,0.0178359096313911,11
10866,0.1254901960784313,16
20240,0.6666666666666667,12
20248,-0.0120481927710843,9
25320,0.0621193666260657,1
21726,0.0185873605947954,14
21742,-0.1335877862595419,1
11267,0.0614035087719297,20
22825,0.0,10
26841,0.0168067226890755,11
65533,-0.0103806228373702,17
80416,0.0436974789915967,15
24572,-0.1382978723404255,18
