Firm Name,Momentum_1,Cluster Index
54594,-0.1238938053097344,16
10154,-0.097560975609756,3
10867,-0.1791044776119402,15
11010,0.25,4
12117,-0.1578947368421053,2
12320,0.078125,6
13056,-0.1107491856677524,6
13283,-0.1409395973154362,5
50091,-0.0816326530612244,18
14526,-0.14,18
11581,-0.1016949152542372,16
15203,-0.2264150943396226,20
15828,0.0833333333333332,16
15991,-0.3065693430656934,12
16126,-0.0689655172413793,13
85885,0.0238095238095237,12
42438,-0.1726190476190476,1
85914,0.02,19
55044,-0.0054644808743169,16
18092,-0.0056179775280899,20
18244,-0.1666666666666666,5
55108,-0.0701754385964912,17
20336,0.0,10
20670,0.2272727272727273,19
64899,-0.3380281690140845,20
22905,0.0416666666666667,8
23027,-0.074074074074074,17
23115,0.0454545454545454,17
47175,-0.0625,8
23660,-0.0276243093922652,9
23975,0.018018018018018,11
24548,0.2592592592592593,7
30680,-0.0875,18
53401,-0.1607142857142857,17
25583,-0.0999999999999999,2
56274,0.0647058823529411,5
48637,-0.1621621621621621,14
36150,0.0392156862745098,16
64565,-0.1235955056179775,19
12044,-0.0331125827814569,13
87207,0.375,2
63554,-0.0553359683794466,18
65218,0.0,2
55589,-0.074074074074074,7
31318,0.0434782608695651,10
21872,-0.0909090909090909,4
31536,-0.1899999999999999,18
54391,-0.126865671641791,6
31748,-0.1515151515151515,5
32046,-0.019108280254777,6
32054,-0.0344827586206896,17
47511,-0.05,3
33188,-0.2444444444444444,15
33639,-0.1515151515151515,2
48143,0.1050420168067227,14
34041,0.0882352941176469,8
23552,-0.0181818181818181,17
60628,-0.0941558441558441,3
63597,-0.1785714285714286,8
57330,-0.089655172413793,8
37875,-0.1228070175438597,20
20765,-0.1290322580645161,14
66923,-0.0434782608695651,5
17144,0.0525252525252524,10
88357,0.0,14
38907,0.0,15
32205,-0.0588235294117647,1
39328,0.0344827586206897,3
26657,-0.1316872427983538,17
22250,0.0,17
64979,-0.046594982078853,15
41452,0.034965034965035,15
50382,-0.1374999999999999,13
52716,0.0214592274678111,15
50999,-0.0777777777777777,6
