Firm Name,Momentum_1,Cluster Index
50906,-0.1208791208791209,5
10568,0.0,13
10998,-0.1486486486486486,19
11181,-0.1558441558441559,15
50032,-0.021978021978022,7
69171,0.0,5
68814,0.0681818181818181,13
47730,0.0,9
13232,0.0256410256410255,8
13777,0.0689655172413792,10
44652,0.0528634361233479,2
38746,-0.1090909090909091,7
60871,0.0433212996389891,15
14198,-0.074074074074074,14
14331,-0.028169014084507,10
45583,-0.099502487562189,17
14702,-0.5097799511002445,20
15537,-0.0238095238095238,2
68830,-0.0933333333333333,15
85631,-0.2228571428571428,10
16185,0.0662020905923344,18
17057,0.0391061452513965,5
18570,-0.0649350649350649,2
47642,-0.0802469135802469,11
18973,-0.0068493150684931,15
19271,-0.0930232558139535,7
29938,-0.0129449838187701,4
10866,-0.2517006802721088,4
20002,-0.2142857142857143,20
20240,-0.1929824561403509,4
20248,-0.1751412429378531,14
25320,0.0422885572139304,14
21726,-0.0983606557377049,17
21742,0.0165745856353591,1
11267,-0.1403508771929824,4
22825,0.2580645161290322,15
26841,0.0,17
65533,-0.0533333333333333,2
24572,-0.0294117647058823,13
24951,-0.1397849462365591,20
25217,-0.1176470588235294,16
25487,-0.0071684587813619,18
69307,-0.1052631578947368,20
65541,-0.265625,19
27562,-0.15527950310559,2
31026,0.5769230769230769,12
27800,0.119047619047619,12
27909,-0.0930232558139535,11
28207,-0.1875,12
28311,0.0,6
28522,0.0879284649776452,7
10731,-0.0864197530864198,19
59707,-0.2142857142857143,12
63546,0.0634920634920634,7
29023,-0.024793388429752,15
49154,-0.0939044481054365,8
19350,0.0983102918586789,10
76769,0.1136363636363635,20
49429,-0.1490196078431372,3
61313,-0.0101522842639594,17
19254,-0.1256544502617801,8
56960,0.0,17
12008,-0.05,20
31500,-0.0519480519480519,10
87581,0.04,15
32839,0.0555555555555555,13
33209,-0.20125786163522,20
50788,-0.1552511415525114,19
33690,0.0161290322580645,18
34121,0.0,9
34287,-0.0804597701149425,20
44708,-0.0847457627118644,2
58405,-0.0303030303030302,10
46295,0.0314465408805031,2
37058,-0.043010752688172,15
46164,-0.0296052631578946,9
26382,0.0089285714285713,14
37103,-0.1733333333333333,8
47036,-0.0104166666666666,6
31974,-0.0326797385620915,8
62228,-0.1126760563380281,6
60935,-0.0284090909090909,15
40838,-0.053731343283582,11
19174,-0.1702127659574468,2
21055,-0.1111111111111111,6
38608,-0.0437158469945355,11
59547,0.0,13
47888,-0.0559440559440559,9
62367,-0.0185185185185184,7
39670,-0.048780487804878,9
49189,0.0510204081632652,20
40628,-0.0081967213114754,2
40644,0.0275229357798165,19
39765,-0.1267605633802817,17
32678,0.1176470588235294,1
23077,0.0163934426229508,14
27828,0.1109445277361318,10
32803,-0.0543478260869565,17
66181,-0.0658307210031348,7
32870,-0.1279620853080568,11
42366,-0.0999999999999999,12
32926,-0.0439024390243902,17
42922,0.0444444444444445,18
43474,-0.3111111111111111,19
44389,0.0843373493975903,5
12503,-0.1458333333333333,20
45560,-0.2136752136752137,20
45744,0.0,20
12040,-0.0357142857142857,6
46149,-0.4777777777777777,20
46237,-0.0512820512820513,17
33267,0.2222222222222223,12
47133,0.1346153846153845,1
57437,-0.0909090909090909,2
47571,-0.0769230769230768,13
53495,0.0,6
50374,0.0786516853932584,10
48291,-0.0198019801980198,19
48347,-0.0041841004184099,16
64282,-0.0326797385620915,7
26294,-0.0890804597701149,2
53612,-0.036144578313253,11
61399,-0.0999999999999999,13
50519,-0.2307692307692307,13
66253,-0.1029411764705882,18
51960,0.1025641025641026,7
13100,-0.1028571428571428,7
51984,-0.0625,8
27617,0.0,4
64637,-0.0263157894736841,8
60097,0.0694444444444444,13
22891,-0.0027777777777777,11
60548,0.0089285714285713,3
53189,0.0549450549450549,1
55191,-0.0833333333333333,17
54843,-0.03125,12
68582,-0.09375,2
47773,-0.0502183406113536,16
56339,-0.1162790697674418,9
56777,-0.0857142857142857,10
34665,-0.0153846153846153,13
57809,-0.0170212765957447,8
57817,-0.1122754491017964,11
57884,-0.0384615384615384,1
58473,0.1052631578947369,10
53639,-0.1679389312977098,18
59185,-0.0737704918032786,17
45313,0.0153846153846153,11
59767,0.0091743119266054,15
60055,-0.0442477876106194,20
60346,-0.2169811320754716,10
60679,-0.0277777777777777,10
35051,0.0376344086021505,14
75310,-0.3873239436619718,4
18403,-0.1511335012594458,2
61460,-0.2622950819672131,6
35238,-0.1935483870967742,7
62384,-0.1454545454545455,17
13936,-0.1195652173913043,4
49971,0.1,17
63686,-0.0887096774193548,5
63715,0.0,8
43748,-0.0508474576271186,13
64697,-0.0073529411764705,7
42307,-0.0867052023121387,16
62033,-0.0277777777777777,17
75793,-0.0697674418604651,4
67177,-0.0161290322580645,14
25312,-0.0846153846153846,1
91556,-0.0039682539682539,18
62682,-0.0476190476190476,9
25718,-0.2307692307692307,12
68065,-0.1285714285714285,4
41320,0.1228070175438595,15
39773,-0.06,13
50948,-0.0765765765765765,19
70376,0.0113636363636364,4
70923,0.1348314606741574,8
42585,-0.0598802395209581,17
72961,-0.2945736434108527,13
73083,0.0,2
54981,-0.1034482758620689,12
73796,-0.0270270270270269,2
74230,0.0304347826086957,14
75345,-0.3157894736842105,19
53751,0.0,4
62447,-0.1304347826086956,19
76081,-0.1360544217687075,2
63036,0.0714285714285714,10
61065,-0.1898148148148147,2
76743,0.0,16
50278,0.02,8
79338,-0.3142857142857143,12
46260,-0.0772532188841201,15
79840,0.0555555555555555,12
37807,0.0196078431372548,16
80179,-0.0075757575757575,8
80347,-0.018348623853211,9
80654,-0.0833333333333333,4
80857,0.0,6
59627,0.1066666666666666,14
81190,-0.4593023255813954,20
55976,-0.1262626262626263,7
51932,-0.0087912087912087,15
44783,0.0324675324675325,14
82924,-0.4936170212765958,7
83011,-0.1626506024096385,6
15456,-0.0714285714285714,2
40539,0.1368421052631578,4
89245,-0.0869565217391304,10
91572,-0.085427135678392,5
91636,0.0784313725490195,2
34228,0.0,5
91994,-0.0769230769230768,12
10025,0.0227272727272727,9
86511,0.0731707317073171,20
90609,-0.0958904109589041,13
69411,-0.0526315789473684,2
67467,-0.0054054054054053,1
10089,0.0384615384615385,19
10182,-0.1415929203539823,6
10247,-0.2954545454545454,6
10256,-0.0285714285714285,19
10259,-0.0476190476190476,12
10282,0.6666666666666667,12
75500,0.0849056603773585,14
10501,0.0,7
10185,-0.1351351351351351,14
10514,-0.375,12
10515,0.0666666666666666,7
10531,-0.0363636363636363,6
10178,-0.3578431372549019,2
10622,-0.0551722920335624,18
10645,-0.0508474576271186,18
10709,0.0476190476190476,12
75232,-0.0476190476190476,4
10706,-0.1612903225806451,20
11747,-0.2222222222222222,12
76563,-0.2397959183673469,2
10199,-0.0266666666666666,16
10870,0.2602230483271375,19
75527,0.1428571428571428,20
75528,-0.217391304347826,5
10984,-0.0909090909090909,10
11103,-0.2305295950155763,20
71837,-0.0735294117647058,4
11154,-0.1194029850746268,20
10325,-0.2923076923076922,12
11343,-0.1134020618556701,2
71685,-0.1071428571428571,20
11344,-0.1489361702127659,6
11382,-0.15,5
11379,-0.1108864516129032,4
11278,-0.1851851851851852,15
75055,-0.073170731707317,12
11484,-0.2471910112359551,12
11480,0.1923076923076923,12
75066,-0.125,16
10790,-0.0359712230215827,18
75100,0.0417910447761193,9
11651,-0.2551020408163265,12
75172,-0.1147540983606557,12
86677,0.0142857142857142,10
75563,-0.1111111111111111,20
75179,-0.0486111111111111,14
11663,0.0389610389610388,18
11959,-0.0068965517241379,10
11928,-0.0074441687344912,9
11081,-0.451470588235294,19
75700,-0.0909090909090909,5
75659,-0.3333333333333333,12
75615,0.1176470588235294,13
79410,-0.0105263157894737,14
75614,-0.091743119266055,5
75655,-0.159090909090909,4
75905,-0.3,6
76052,-0.0769230769230768,10
76362,-0.1428571428571429,4
76075,-0.1328125,10
76076,0.1231884057971015,20
76106,-0.0869565217391304,5
76322,-0.15625,7
76251,-0.25,19
76217,0.0,5
76286,-0.2272727272727273,6
76498,-0.3478260869565217,12
56354,-0.3777777777777777,17
76607,-0.1136363636363636,12
76673,-0.1864406779661016,4
76747,-0.2127659574468084,7
76781,-0.0579710144927536,5
76839,-0.0784313725490196,4
76847,-0.1475409836065574,6
65832,0.0267379679144386,14
66413,0.0211267605633802,15
62500,-0.0999999999999999,15
10496,0.1428571428571428,12
27991,0.0476190476190476,11
10517,0.0070921985815601,5
20482,-0.0674486803519062,18
10656,0.0078740157480314,11
10123,-0.1065573770491803,19
10057,-0.1822429906542055,20
63837,-0.1153846153846154,6
60038,-0.1428571428571429,17
51510,-0.3,12
10752,-0.0104166666666666,5
61487,-0.0441176470588234,10
61241,-0.1931330472103004,9
11042,0.0155642023346302,10
61081,-0.1782178217821782,11
28222,-0.0095923261390887,8
51721,0.0714285714285714,8
28804,-0.0476190476190476,6
11587,0.0059523809523809,7
49584,-0.0416666666666666,2
48514,0.0442477876106195,15
63845,-0.0773195876288659,8
11691,-0.0416666666666666,3
11704,-0.03125,17
44740,-0.3241379310344827,1
11851,-0.0333333333333333,18
26331,-0.0175438596491228,19
10145,-0.036827195467422,7
41443,0.0251046025104602,7
12002,-0.25,12
45911,-0.1328671328671329,19
12205,-0.0799999999999999,19
24643,-0.0354609929078014,2
