Firm Name,Momentum_1,Cluster Index
50906,0.0447761194029849,19
18980,0.0,7
10568,-0.1666666666666666,2
10998,-0.0869565217391304,5
11181,0.0294117647058822,4
39116,0.5625,18
50032,0.0186170212765957,5
69171,0.0,12
68814,0.2962962962962963,1
47730,0.0164609053497941,9
13232,0.1063829787234043,14
13777,-0.0686274509803921,10
44652,0.0162721893491124,6
44548,0.1428571428571428,12
38746,0.1875,4
60871,-0.0333333333333333,10
14198,-0.05,6
14331,0.0588235294117647,10
45583,0.0452961672473868,20
14702,0.0504201680672269,6
14737,0.1999999999999999,2
15537,0.1666666666666667,15
68830,0.3170731707317074,5
85631,0.0396039603960396,15
16185,-0.1101694915254237,19
16791,0.0666666666666666,12
17057,0.0526315789473683,4
17903,0.1807228915662651,14
49373,-0.019002375296912,6
18570,-0.045751633986928,20
18623,0.2549019607843137,13
18834,-0.0999999999999999,16
47642,-0.0517241379310344,20
18973,0.0217391304347827,6
19271,0.1176470588235294,5
29938,-0.0064102564102563,6
10866,-0.0754716981132075,17
19880,-0.1428571428571429,16
20240,-0.039426523297491,15
20248,0.0230769230769229,6
49402,0.1118421052631579,16
25320,0.0461049284578696,15
40352,0.0,12
21726,0.0251572327044025,8
21742,0.0135135135135135,14
22753,0.1826086956521739,5
26841,0.0491803278688525,9
48047,0.0,12
65533,-0.0635838150289017,15
24126,0.2285714285714286,1
24572,0.1923076923076923,10
24951,-0.1136363636363636,15
25049,0.0588235294117647,1
25217,0.0482758620689656,3
25487,-0.0056497175141242,5
69307,0.125,2
27124,0.8333333333333333,12
65541,0.0256410256410255,1
27562,-0.049586776859504,6
31026,0.0080645161290322,4
27800,-0.0625,20
27909,0.125,3
28207,-0.0769230769230768,2
19828,-0.0666666666666666,4
28311,0.064516129032258,14
28522,-0.0263157894736841,14
10731,-0.0999999999999999,1
59707,-0.4782608695652174,1
63546,-0.0689655172413793,6
29023,-0.0555555555555555,13
49154,0.0696428571428571,6
19350,0.0102564102564102,10
49429,0.094316807738815,15
43211,0.0,2
61313,-0.1238095238095238,15
19254,-0.1182266009852216,17
12008,-0.1557377049180327,1
31500,-0.0652173913043477,18
87581,-0.125,4
32839,0.8181818181818181,7
87645,-0.1538461538461538,12
69358,0.0319148936170212,10
33209,-0.2307692307692307,12
50788,0.0140845070422535,2
53196,0.1064814814814814,19
44708,-0.0606060606060605,4
58405,0.1313131313131312,6
46295,0.0601851851851851,9
37058,0.0714285714285714,17
26382,-0.041343669250646,19
37103,-0.0480769230769231,3
31974,0.0,4
62228,0.1578947368421053,4
59010,0.1353383458646617,18
60935,0.0819672131147541,13
40838,0.0054644808743169,14
19174,-0.0188679245283018,16
21055,0.03125,17
59547,0.0476190476190476,10
47888,0.0117647058823529,13
62367,-0.0297619047619047,9
39670,-0.0799999999999999,13
49189,-0.1290322580645161,2
32475,-0.0895061728395061,16
40628,-0.1698113207547169,6
40644,-0.0512820512820513,3
32600,0.25,2
41420,0.1216216216216217,13
32678,0.0444444444444445,13
23077,-0.0595611285266457,3
41663,0.3235294117647058,1
27828,0.0224999999999999,10
88701,-0.2380952380952381,7
32803,0.0666666666666666,18
66181,0.0648148148148148,15
32870,0.0284090909090908,9
42366,0.1229773462783172,15
32926,-0.0653266331658291,10
66587,-0.0476190476190476,13
42922,-0.1176470588235294,15
43474,0.05,12
44135,-0.0151515151515151,13
44389,0.018181818181818,5
12503,-0.0645161290322581,17
45560,0.273972602739726,18
45699,0.0193548387096773,15
12040,-0.1428571428571429,1
46149,-0.0392156862745097,1
46237,0.0161290322580645,17
48100,0.1724137931034481,4
47133,-0.088235294117647,13
47141,-0.0324675324675324,15
57437,0.0350877192982457,13
47571,0.0212765957446807,2
53495,-0.0285714285714285,16
50374,-0.0638297872340425,16
48208,0.1818181818181818,12
48291,-0.0471698113207547,19
