Firm Name,Momentum_1,Cluster Index
21020,-0.11281729865246,20
11499,0.0723926380368098,12
81912,-0.0166545981173062,16
27991,0.1015083571137382,8
10517,-0.1278884462151395,10
20482,-0.0080746908907393,10
10656,-0.0188256387270281,9
60038,0.0132890365448505,6
10779,-0.0660550458715596,15
61487,-0.0074761536478473,4
61241,0.1247264770240699,20
88845,0.0786010774529717,7
28222,-0.0042064638250139,8
11368,-0.1228070175438597,15
28804,-0.1221385542168675,3
11587,0.0894507144997653,11
11790,-0.0065681444991789,4
10145,0.0218747254678028,9
45911,-0.0521270221689634,15
24643,0.0,2
28484,0.0028366427498749,2
81073,-0.005601895608772,15
93330,0.0201390126537159,9
12758,0.0141249172368129,11
24109,0.0828054997682681,8
59176,-0.0760340632603407,4
13507,-0.0532173039912977,3
13769,0.010754829715196,4
11144,0.1534351145038168,14
85257,-0.0332496863237139,13
14008,-0.0367205444760999,9
18075,-0.2140375260597636,4
83112,-0.0067076579094467,1
39490,-0.0257262863143157,12
14593,-0.0426597236130583,12
14761,-0.0728888888888888,16
10516,0.0028057049333645,13
77595,-0.0568775391758561,14
29209,-0.0420922315072733,11
24272,0.0124382498235708,18
15457,-0.1361038961038961,2
15721,0.1733833177132147,17
44644,0.0458788706739525,16
16030,-0.0270700636942674,4
44601,0.00497445549879,7
27684,-0.0126736534243236,13
40416,-0.0307692307692307,19
53110,-0.0262666666666666,7
75034,-0.0269512721000431,1
10318,-0.0050041701417848,3
57568,-0.0001383125864452,9
16505,-0.0650925335035098,16
16548,-0.0424495476687543,11
49656,-0.0763195435092725,6
46877,0.0735939131480056,7
39693,-0.0080862533692723,10
27887,0.0477293790546802,14
29612,-0.0013274336283186,13
39642,0.0188645238810454,9
17444,0.0248461422750667,4
65875,0.0970530451866404,10
43772,0.0228446563369089,8
17778,0.0249415432579891,6
61508,-0.0373558644067796,3
61946,0.0412950115626031,6
19561,0.0294887039239,16
52230,-0.0824717480163502,10
12437,-0.1313628899835796,19
60898,0.0028050490883591,10
17961,-0.0510752688172043,18
19393,0.0258019525801951,9
10874,-0.0532692709421348,3
19880,-0.0295652173913043,4
10890,-0.1374407582938387,19
20117,0.0382436260623229,13
45655,-0.0393700787401575,19
64186,-0.0009366950277106,7
67838,0.0026178010471205,13
20336,0.0518134715025906,6
62148,-0.0132425274309497,10
28564,0.0022371364653246,3
86290,0.21875,12
46690,-0.0010938525486765,10
20750,0.1982847341337907,11
21371,-0.0119062697910069,9
27334,0.0179156231939896,11
20618,0.0277777777777779,1
30402,-0.098901098901099,17
18542,0.0455109640049646,1
89792,-0.0565847764800643,7
60599,0.0696902654867257,1
90011,-0.0072452830188679,18
64194,0.0452419292999004,7
23182,0.1471658866354654,16
88208,-0.0592592592592593,19
14541,0.0379207920792079,4
30509,0.0033444816053511,10
23297,0.0124527462752948,10
23393,0.0447806661251015,11
79026,0.0067723687355589,9
47677,0.1482412060301507,10
27422,0.3247663551401869,17
46578,0.0766299266088319,9
11995,0.1940890688259109,15
11308,0.0163677130044841,10
24441,0.4156706507304117,5
24476,-0.0300147960262101,7
30648,-0.0805084745762713,18
18729,0.0396250532594801,4
61735,-0.0003660657087946,11
89525,0.0298578199052133,9
25081,-0.1267515923566878,18
25129,-0.021050480277948,18
25452,0.0219941348973606,14
25487,0.0743333333333331,4
25778,0.015779702970297,18
40125,0.0091463414634145,10
26084,-0.0604914933837429,14
79618,-0.0314769975786924,19
26463,0.1652498444951275,7
11404,0.0980070980070979,6
26607,0.0075691339212109,2
26650,-0.0130977130977131,5
23229,0.0966044954567193,11
30840,0.0413929040735874,10
91983,0.0763195435092725,12
27430,-0.0718954248366013,18
59248,0.0196612220205685,7
22293,-0.0196266156055529,6
20204,-0.0118466898954703,16
27618,-0.0093348891481913,6
38420,-0.0112443778110944,18
17726,-0.0287521564117309,6
59256,0.0042462845010615,9
31077,-0.0156862745098039,2
27888,-0.0473841554559044,13
41080,-0.0177339040796715,2
18091,0.0123768324921893,7
19828,-0.0642023346303501,11
92570,-0.1214642262895173,14
28629,-0.0748031496062991,10
80912,0.1288088642659279,20
91926,-0.1617579383341003,15
29285,0.0776000000000001,3
61743,0.0190388453861509,11
11674,0.0930745478606087,6
76708,-0.0143646408839779,14
29867,-0.1890468667719851,20
40440,-0.0394584139264991,1
79322,-0.0158311345646438,4
44943,-0.0244029075804778,1
26403,-0.0141100584559564,9
10886,0.0501474926253686,19
64936,0.0786159169550173,16
38682,0.0386740331491715,10
25953,0.0385018726591759,2
20626,-0.032126168224299,6
30681,-0.0220808832353294,8
11703,-0.0093257911634306,10
63132,0.1704142011834322,1
27959,0.0966381183689122,10
88590,-0.0398739164696612,6
30940,-0.0615001038853106,1
