Firm Name,Momentum_1,Cluster Index
65832,-0.08649468892261,16
21020,-0.1065140845070422,20
11499,-0.2104930467762326,19
81912,-0.0052356020942407,7
27991,0.017503163222269,13
20482,0.0216038081288905,16
10656,-0.0538922155688621,4
60038,-0.0944625407166123,10
85084,-0.0006207324643078,12
79678,0.1327751196172251,18
10779,-0.2920353982300885,19
61487,-0.0174216027874566,15
61241,-0.1333775713337757,8
88845,-0.0097241067390321,2
28222,-0.0113621173639888,16
11368,0.0230473751600512,8
11456,0.0467289719626169,19
28804,-0.0707317073170731,16
11587,-0.0271243907607544,15
42083,0.0338906461816539,12
48514,0.0278969957081545,7
11691,0.0206394172399837,7
71271,-0.0435717321181711,10
10137,0.0417638329446681,15
10145,-0.0073275862068964,16
41443,0.0224274406332454,6
45911,-0.1287878787878787,6
24643,0.0146662675845556,16
28484,0.0473942598187311,8
81073,0.0764380190710549,20
39482,-0.0095744680851063,8
10225,-0.0196517412935325,7
12758,0.0190981432360741,1
24109,0.0857461024498886,11
88851,-0.1636363636363637,20
59176,-0.0082644628099173,3
57904,-0.0038103302286197,3
15667,0.0222721700040866,3
66800,0.001639099985099,8
13470,-0.0386035313001607,16
13507,0.005343811394892,3
13603,0.022608695652174,10
58560,0.0295152462861612,20
13769,-0.054140127388535,17
81285,0.0015111446921043,18
69200,-0.003586800573888,10
11144,-0.0098493626882967,8
85257,0.0111241217798596,13
14008,-0.1304077186430128,6
64864,-0.0515698924731183,5
18075,0.1441584158415843,10
14219,0.1206896551724137,12
14227,0.0563887222555488,18
14323,-0.002824858757062,6
83112,0.0551330798479088,15
59184,0.0289559543230015,3
39490,0.0327198364008181,3
14593,0.0980971516369222,15
10516,0.0684133915574964,9
14868,0.087487781036168,10
77595,-0.0993159361540411,7
29209,-0.0141028989292243,9
24272,0.0015267175572517,3
15457,-0.0167323109584065,20
15553,0.0480863591756623,7
15721,0.1614882248169402,16
29787,-0.0847826086956521,1
44644,-0.0271356783919598,18
16030,-0.0086039411601444,1
44601,-0.0326659641728135,7
27684,-0.0122984421973217,15
40416,0.016366612111293,3
53110,-0.10030498136225,6
52484,0.0082987551867219,16
75034,0.0156657963446473,10
10318,0.1937879810938554,2
58755,0.0402425578831311,9
