Firm Name,Momentum_1,Cluster Index
47730,-0.0156171284634761,11
13777,-0.0603603603603604,8
38746,-0.0679697351828498,1
60871,-0.0054305663304888,16
14198,-0.0761851015801354,7
14702,-0.0354892205638474,9
15537,-0.0136486486486486,8
68830,-0.0680745634733366,15
85914,0.0191199580932424,6
49373,-0.0077753779697623,2
18570,0.0762402088772846,4
18973,-0.0436290089569487,18
19271,-0.1176470588235293,15
29938,-0.0251256281407035,14
10866,-0.0110715697904308,8
25320,-0.006581352833638,18
21742,-0.0595921764461091,6
11267,-0.0979020979020979,7
86474,-0.0277777777777777,19
22825,-0.0865606565786099,15
26201,-0.1881342701014832,19
65541,-0.0179627366932241,16
27562,0.0437150204205112,10
27909,-0.05945582801478,9
63546,-0.1824747995872688,1
49154,0.0007280139778682,2
19350,0.0345635618043351,17
49429,-0.0271385494365973,12
61313,-0.0216983659255289,13
30737,-0.1252236135957066,19
12008,-0.0593054536561505,20
31500,-0.1021766965428936,17
33209,0.1984282907662082,15
77462,-0.0151147098515518,14
62228,-0.126546146527117,2
59010,0.2405575539568345,14
21055,-0.0121189864120455,2
83233,-0.0550514216575923,13
32678,-0.0236994219653179,10
27828,-0.0669671603348357,14
66181,-0.051833933154642,6
32870,0.015027682573161,2
42922,-0.0666191663697898,13
12503,-0.0257754477937963,1
89757,-0.030541012216405,19
47571,-0.0616869492236675,6
16678,0.043800539083558,12
48291,-0.0907590759075906,4
48347,-0.0472312703583062,7
64282,0.020064999293486,8
27617,0.0110893672537508,5
60097,-0.0506944444444446,6
53197,-0.1078066914498141,9
57809,0.0050185687042054,11
57817,0.0023130300693907,2
79611,0.026536312849162,14
59185,-0.1030818278427205,18
34948,-0.0735598227474151,8
13936,-0.0318552036199094,13
64785,-0.0395337050177394,15
62033,-0.0686061658706036,4
91556,-0.027371695178849,17
50948,-0.1272989542012261,13
42585,-0.0312084278595563,18
76081,-0.0636363636363636,15
60580,0.0222032450896669,2
37807,-0.0609974545111718,11
80179,0.1028325123152711,16
80857,-0.0659169009684473,17
59627,0.0357142857142855,15
