Firm Name,Momentum_1,Cluster Index
50906,-0.0488745980707396,20
10568,0.0192926045016077,10
11157,0.0309278350515465,13
47730,0.0161844041196663,16
13777,0.092941176470588,1
38746,0.4769230769230768,14
60871,-0.1053627760252365,8
14198,-0.1278795038393384,9
45583,-0.1083769633507854,3
14702,0.0090090090090089,16
15537,-0.0162271805273833,16
68830,0.1756499682942296,14
85631,-0.1730305466237942,9
18570,0.1043445971036018,8
18973,-0.1310914790538616,16
19271,-0.0572147170891128,8
29938,-0.132950293960449,11
10866,0.1331575477916942,4
20248,-0.1375796178343949,14
25320,-0.1167086481947942,18
21726,0.1110632802410676,11
21742,-0.121918270854441,5
11267,0.0453384418901661,2
86474,-0.1641791044776119,14
22753,0.1922365988909427,4
22825,-0.2085048010973937,3
24951,-0.028673835125448,4
26201,-0.1705239770412886,15
82165,-0.1416666666666666,19
65541,0.0363157894736843,6
27562,-0.0345785736338376,7
27677,-0.1018145161290322,2
27909,-0.0201149425287355,11
63546,-0.0151057401812689,13
49154,0.1084,18
19350,-0.0597079037800687,10
49429,0.0564430244941427,13
61313,-0.0970245795601552,9
80971,-0.3050275904353157,10
12008,-0.1155722326454032,1
31500,-0.1796961021801364,5
33209,-0.2653061224489796,14
50788,-0.1014492753623188,9
33690,-0.2346570397111913,12
77462,0.0676459219172787,4
46295,-0.2173913043478261,2
37058,0.0,9
62228,-0.0673478481642297,6
21055,-0.1174603174603173,10
47888,-0.1851851851851851,1
83233,0.0024476059354443,1
32678,-0.1830029368575624,15
23077,-0.0878320479862896,11
41663,-0.0996363636363636,17
27828,-0.1339144215530903,15
66181,0.1373422420193022,13
32870,-0.04298418972332,1
42922,-0.1621993127147766,15
89757,0.0827045565899069,7
47133,-0.0060606060606061,3
47571,-0.1163026917216862,20
16678,-0.0471733433171097,10
48291,-0.150943396226415,4
48347,-0.0453972257250945,2
64282,0.0073956682514526,7
53612,-0.0204255319148936,5
51984,0.4306930693069306,19
27617,-0.1422121896162528,10
60097,-0.0749950268549831,18
52813,-0.2346938775510203,8
60548,-0.1397670549084858,3
53197,-0.2627737226277373,15
56777,-0.1246418338108882,1
57745,0.0,13
57809,-0.1394064872325742,9
57817,0.0577184862510211,8
79611,-0.0423092131277185,11
59185,-0.0861440291704649,9
60709,0.2096774193548387,19
35051,-0.0870535714285714,9
18403,0.0763809956808365,7
35238,-0.0444250871080139,6
13936,0.1418882257189366,11
49971,-0.0416666666666666,16
62033,-0.2180255274811149,9
91556,0.1400078216660147,18
50948,-0.1771907216494845,8
70923,-0.0376901798063624,16
42585,-0.0905909797822706,11
72005,0.0446808510638299,4
76081,-0.0707708497763746,16
60580,-0.0936811168258632,11
66368,0.1176470588235294,12
37807,-0.1095829636202306,17
80179,-0.0388487795294927,8
80857,0.0019650225977598,18
59627,-0.132791327913279,10
81190,0.019167579408543,13
55976,0.0675362928676626,18
82924,-0.0798319327731093,10
83011,0.0378378378378378,13
15456,0.0021961932650071,4
40539,0.1002436477549599,10
10025,-0.0596688534832863,10
90609,-0.0742358078602619,8
69411,-0.2708333333333332,12
10182,-0.0885471898197242,18
10259,-0.1807971014492754,20
10501,0.154015401540154,4
77420,-0.0207684319833854,2
10514,-0.1214285714285715,13
10659,-0.1615667074663402,15
10645,-0.1403661726242372,13
75527,0.1107226107226106,2
89105,-0.0420844728046185,15
11132,-0.1969309462915601,15
71837,-0.0216411181244364,11
11154,-0.0224538893344026,13
11343,-0.0050325636471285,14
71685,-0.1043872919818457,13
11379,-0.0617760617760616,4
11426,-0.0549450549450549,5
11174,-0.0900398406374503,13
75100,-0.1355637627634152,9
11081,-0.182374541003672,7
89609,-0.1723044397463002,20
12266,0.3513513513513513,19
75489,0.0377113133940183,16
76008,0.0206185567010308,19
11839,-0.0499999999999999,7
75905,-0.0947867298578198,9
76052,0.4976569821930647,10
76076,-0.0949357034935481,5
84184,-0.1079697624190065,20
76322,0.2842105263157894,12
76671,-0.0168231611893583,7
76217,0.3090128755364805,12
79315,0.047102572048342,7
76673,0.306483300589391,19
77007,-0.0015898251192368,2
86590,-0.0517970401691332,7
76839,-0.1169154228855721,17
76847,-0.1833508956796627,12
77045,-0.2,9
85837,0.1666666666666667,19
77501,-0.0027787426189648,2
77505,-0.0921052631578948,19
77516,-0.0552260934025204,7
77530,0.3481012658227846,12
77584,0.2603030303030305,18
77699,-0.1522177419354838,18
77830,0.1143151390319257,4
77862,-0.2501524080471449,15
78216,-0.1636363636363637,8
78034,-0.056259204712813,3
78050,-0.1048657718120805,16
78200,-0.2043369474562135,12
89930,-0.2297592997811817,14
78209,-0.2090680100755667,4
78816,0.2499723457445632,13
78881,-0.0881458966565349,4
78975,-0.0291047136981966,8
78999,-0.2119064493267186,13
79007,0.0474840538625087,13
78963,0.194905869324474,19
78953,-0.01620029455081,17
78972,0.2547603414313852,5
79121,-0.0604703247480402,17
79156,-0.0838512656186154,16
79195,0.1410923276983093,4
79307,-0.1949238578680203,13
79411,-0.0280492987675308,7
79375,-0.3414634146341463,19
79667,-0.0150943396226416,3
79683,-0.4586776859504131,4
79881,0.0638297872340425,1
79922,-0.1818950930626057,12
79847,-0.0365111561866124,16
79797,-0.0252268907563025,5
80114,-0.014514896867838,20
80274,0.036,6
80233,-0.0921577315019939,14
80320,-0.0392479435957695,15
80432,0.1064034665382764,13
80544,-0.0425307557117751,14
80592,-0.009115770282589,8
81165,-0.1828793774319065,15
81212,0.01628664495114,10
81553,-0.0441176470588235,19
82598,-0.0697115384615385,8
83170,-0.2499999999999999,19
83275,-0.1772151898734177,2
83399,0.0250626566416038,7
83351,-0.1783365570599614,10
83391,0.4559639580242842,4
83808,-0.0838776211756617,20
83822,-0.0153074689891791,5
83861,-0.0794530672579452,9
83956,-0.081081081081081,10
83976,-0.0047517819182192,5
84084,-0.0695695695695696,13
84275,-0.2440100882723833,18
84255,-0.029045643153527,8
84416,-0.0403587443946189,19
84588,-0.1243263333952797,15
84519,-0.2046320727059513,20
84625,-0.4598070739549839,14
84761,-0.1089430894308942,8
84834,-0.2340425531914893,19
85019,0.1127247579529735,15
85232,-0.0425657700266035,10
85314,-0.050321199143469,11
85390,-0.2849980717315851,13
85402,0.127134724857685,13
85477,-0.195447409733124,15
85464,-0.0697852760736195,16
85550,-0.0257839721254354,10
85900,0.187624750499002,19
86189,-0.060492040520984,8
89606,-0.2213114754098359,10
86580,-0.2771898883009994,5
86594,-0.1450584484590861,16
86878,-0.1719745222929936,10
86881,-0.061307901907357,10
86959,-0.100864553314121,12
89416,0.0915422885572139,11
87057,-0.2656250000000001,19
87149,0.2095921450151057,14
87255,0.0515587529976018,5
87333,-0.1106719367588932,10
87343,-0.1197916666666666,14
87390,0.1034482758620689,4
87432,-0.0783886771910724,1
87377,-0.1825372680255551,9
87498,-0.2775510204081632,7
88172,-0.1329113924050632,19
88458,-0.0952076677316293,7
89301,-0.1698599259378521,20
89447,0.0870712401055409,5
89449,-0.0612244897959183,19
89452,0.165644171779141,19
89540,0.1711095100864552,13
89908,0.1279953243717124,7
65832,0.0173697270471464,18
21020,-0.0064148253741981,14
11499,-0.151183970856102,20
81912,-0.0290611028315946,3
27991,-0.0969111058712567,16
20482,0.00053428317008,10
10656,-0.15625,16
60038,-0.0350944905649784,11
85084,0.126421052631579,19
79678,-0.1289562289562289,20
10779,-0.13015873015873,19
61487,0.0214007782101166,18
61241,0.012,12
88845,-0.077429412783648,18
28222,-0.0908445706174591,5
11368,0.0596685082872927,18
11456,-0.1678832116788322,10
28804,0.0115953618552577,7
11587,-0.01936,15
42083,0.0880195599022004,4
48514,-0.3717357910906298,16
11691,-0.116531165311653,11
11790,0.1712328767123287,13
71271,-0.0597014925373133,5
10137,-0.1389718597704763,15
10145,-0.0406041903524443,5
45911,-0.0529411764705881,9
24643,-0.0946648426812584,11
28484,-0.1014277215942891,20
39482,0.25,12
10225,-0.0337202874516306,3
12758,-0.0255536626916524,15
24109,-0.0822594501718214,1
59176,-0.0555555555555555,18
57904,-0.024588855181223,9
15667,-0.1022855849739758,18
66800,-0.0571183533447684,7
13470,0.0170697012802276,1
13507,0.0343945892444736,16
13603,-0.056857855361596,5
58560,-0.0632599118942731,10
13769,-0.0776699029126214,12
81285,-0.0445300792121601,18
11144,-0.1187319884726225,7
85257,-0.0597779675491034,9
14008,0.0032299741602068,13
64864,0.0,5
18075,0.016784683975872,15
14219,-0.1363636363636363,4
14227,-0.1716191631291691,16
83112,0.0167410714285713,5
59184,-0.111578142911731,18
39490,-0.1132601822577645,15
14593,-0.3166397415185783,20
10516,-0.0527676071505492,15
14868,-0.0982609735600231,5
77595,0.4033728350045578,4
29209,-0.1288187372708757,9
24272,-0.0400590343664347,17
15457,-0.2287058823529412,20
15553,0.0055791710945802,16
15721,-0.1710893854748603,15
29787,0.0858823529411765,17
44644,-0.0954412755445767,8
16030,0.0258249641319943,13
44601,-0.0261573202860369,8
27684,0.0183014012010294,9
40416,-0.1163673159625601,18
53110,-0.153503893214683,5
52484,-0.162530413625304,15
75034,-0.1999999999999999,9
10318,-0.0808757819481679,14
58755,-0.1004159239453356,10
57568,0.0182222222222221,16
24221,-0.0858285379888812,15
16505,0.2754716981132075,4
16548,-0.0170121235823229,16
49656,-0.0459392945036915,5
29532,0.0961538461538462,14
46877,0.0161392405063292,9
39693,-0.2021563342318059,9
47423,0.0453900709219858,10
27887,0.0432385874246339,5
29612,0.0389386629910406,16
39642,0.0342187126106723,9
17444,-0.0773529411764705,11
65875,-0.1112382696269168,1
65509,-0.0487385321100918,17
43772,-0.008400292184076,3
11510,-0.1474509803921568,4
17778,-0.03954802259887,5
61508,-0.1235002856598742,15
18033,-0.1575968654767086,20
20220,0.0414931801866476,8
61946,-0.1215419501133786,1
62519,-0.1425696075142569,15
65154,-0.057676685621446,3
19561,-0.0489366567573746,10
42024,0.1989351403678605,4
18650,-0.4918378093733543,20
52230,0.0273668639053255,7
87146,-0.104638321369409,16
66130,0.1950509461426492,12
60898,-0.0304839723444374,18
39757,-0.0280172413793102,17
47642,-0.3011363636363636,1
17961,-0.0798764342453662,2
19393,-0.1319758672699849,18
10874,0.1096774193548386,4
55597,-0.2277147487844408,15
50227,0.0400096119187791,9
19880,-0.1789577187807276,16
10890,-0.1289640591966173,2
20117,-0.0954816709292413,4
45655,-0.1982687551525145,16
64186,-0.0844965568583658,4
67838,-0.2040871934604905,11
47626,0.0080071174377225,14
20336,0.1031390134529146,8
62148,0.1018644838562983,11
28564,0.0674723061430009,17
86290,-0.1417721518987341,5
87451,-0.1154684095860567,4
46690,-0.110377924415117,3
20504,0.1766595289079229,4
20512,-0.0263569354478445,17
56602,0.0186746987951806,7
20750,-0.0615883306320907,16
84837,-0.1244725738396623,14
21371,0.0043290043290042,8
27334,-0.100729138536322,4
23114,-0.067313648564939,16
20618,-0.181455367832912,11
30402,-0.2210371460095623,5
18542,-0.0216372657111356,18
89792,-0.028664302600473,3
53831,0.0985748218527315,12
22437,-0.1335877862595419,3
64557,-0.0701438848920863,1
63503,-0.0554474708171206,1
60599,-0.1119150988904968,11
22374,0.0259961645003194,1
41419,0.035031847133758,8
22921,-0.0854503464203232,9
64194,-0.0821403006442377,18
21960,-0.1445086705202312,19
23182,-0.0546310832025118,16
88208,1.0,20
14541,-0.1080038572806171,5
30509,0.0820895522388058,7
23297,-0.0501022494887525,4
23393,-0.0157203624930645,9
79026,-0.0555864369093941,1
47677,-0.183157894736842,16
23537,-0.3559322033898304,14
86685,-0.0254996554100619,4
24046,-0.1106604866743917,16
27422,0.0119047619047618,5
24097,-0.0575280898876404,10
46578,-0.0587693724106183,11
56741,-0.1176470588235294,12
24193,-0.0731292517006801,13
11995,0.0200407608695651,11
11308,-0.0386182173700504,5
24441,-0.0789473684210527,14
30648,-0.0228758169934641,17
18729,-0.0187275525910722,5
24548,-0.0666666666666667,19
61735,-0.0914237785699307,9
89525,-0.0054764512595838,4
25129,-0.0100312082032991,3
25452,-0.1027801179443975,1
25487,0.0269230769230768,13
25778,-0.1182364729458917,8
40125,-0.1445320396199716,16
26084,-0.2459312839059675,9
79618,-0.1654147888499415,10
26463,0.013152312261349,16
11404,-0.108085977482088,11
41929,0.1718825228695233,8
26607,-0.1990825688073394,4
26650,-0.1686343331206126,18
23229,-0.0983889528193324,1
30840,-0.0426356589147287,7
21979,-0.1596066565809381,7
27430,0.0295536791314838,11
59248,-0.1346377373111196,6
22293,0.0070862859524802,5
64565,-0.2214765100671141,19
27474,-0.1972129657679491,7
20204,-0.0473193473193473,1
27618,0.1710843373493975,2
27642,-0.2628571428571428,7
38420,-0.1410256410256409,6
53575,-0.1392785571142285,15
17726,-0.0460038986354776,15
59256,0.0168067226890755,14
31077,-0.2969387755102042,15
27888,0.0748124753257009,16
41080,-0.6203972678024652,15
18091,-0.1693227091633465,1
83186,-0.1338582677165354,9
19828,0.0824742268041236,2
28629,-0.1893129770992366,15
28840,-0.1093406593406592,16
29050,-0.1984326896165685,20
29058,-0.101161995898838,8
22859,-0.0637436762225969,11
29103,-0.3320918684047176,5
60273,-0.1011764705882353,4
29285,0.0376237623762376,8
61743,-0.2599574338704773,14
11674,-0.0302547770700636,16
76708,0.0621632024634333,15
65226,-0.0119771512806339,1
29867,-0.0737100737100737,7
40440,-0.1080055210489993,2
79322,-0.1627906976744185,8
44943,-0.2301296973727968,8
30147,-0.1539946898382814,15
26403,-0.0755885997521685,18
10886,-0.0012033694344163,4
