Firm Name,Momentum_1,Cluster Index
54594,0.0594121325828642,14
13056,-0.0136986301369863,7
50091,0.1463829787234043,11
14526,-0.2089249492900607,3
11581,0.0005577244841048,2
15203,-0.0048780487804876,10
16126,-0.1754626456477039,20
17137,-0.036281179138322,13
85914,-0.2295386904761904,7
84839,-0.3191489361702126,19
20670,-0.1665384615384615,12
64899,0.021531100478469,17
22905,-0.0409673582661558,19
23660,0.0135021097046412,3
23975,-0.0926815484600169,15
82542,-0.2112482853223594,14
30680,0.0792792792792793,2
56274,-0.1532721010332951,16
31668,-0.1573258426966293,18
32046,-0.0800667222685571,5
47511,-0.1359388275276125,3
33188,-0.2142857142857142,8
53866,0.0323299888517281,20
60628,0.0807709958696649,18
57330,0.1578947368421053,18
37875,0.0039615166949629,3
20765,-0.416326530612245,2
17144,-0.0674638322999703,20
39328,-0.0571967316153363,10
26657,-0.3712212817412333,8
41452,-0.1295163979988881,9
89888,-0.1114982578397212,19
84226,-0.1733035998725709,3
61145,-0.3819444444444444,14
64020,-0.0950413223140496,17
51423,-0.0812544547398431,16
52090,-0.1155674390968507,9
53613,-0.4182590233545646,8
54114,-0.3313636363636363,1
55213,-0.5228215767634856,12
51377,-0.1647684130599848,18
57665,-0.0760020822488287,5
67010,-0.2712765957446807,4
35107,-0.1776133209990749,14
61621,-0.009810791871058,14
51692,-0.3550724637681158,12
64742,-0.2462311557788944,7
65307,-0.1556338028169013,16
66852,-0.3824701195219122,18
46922,0.0721649484536082,12
67193,0.1029411764705883,16
77354,-0.1777059773828756,3
69199,-0.242322724734785,11
38850,0.0670675300647547,3
72128,-0.3306581059390049,1
72486,-0.1538034425319268,3
44951,-0.163623595505618,2
65429,-0.1142857142857142,3
74500,-0.0693069306930693,2
74740,-0.3323442136498516,16
65752,0.0162045372704358,15
40694,-0.0243439772368004,6
76129,-0.2637362637362638,10
65306,-0.1507814894269078,9
92874,-0.0591787439613525,15
81294,-0.0171821305841924,11
19502,-0.0282796543597801,18
81614,-0.2885906040268455,20
51086,-0.0101010101010101,4
83601,0.1002485501242749,3
62042,-0.1243201243201242,1
88867,-0.0858757062146893,15
21785,-0.1888888888888888,17
10044,-0.1458923512747875,7
69032,-0.1556954779622209,8
10104,-0.1202843083652268,15
75510,-0.1306306306306306,14
11161,-0.0663414634146342,12
75033,-0.0135823429541596,7
75110,-0.4576271186440678,10
12211,-0.182219419924338,19
75434,-0.0204081632653061,12
80297,-0.5384615384615385,12
75976,-0.2334577536477773,20
77488,-0.1706161137440759,20
76355,-0.2,12
76858,-0.3896610169491525,18
76279,-0.3763265306122449,20
76568,-0.2102803738317756,17
76990,-0.0645333333333333,15
76605,-0.141959305522822,20
76752,-0.072362685265911,11
76788,-0.1990099009900989,4
77163,1.1713483146067416,17
77478,-0.3544061302681992,13
79580,-0.2434782608695652,19
77637,-0.0137254901960782,1
77669,-0.4451410658307211,19
79094,-0.2175980975029726,13
87055,-0.0971759340466584,15
79866,0.0025993316004455,1
80032,0.028507546115148,3
80393,-0.2726368159203981,19
80553,-0.3333333333333332,12
80719,-0.0824242424242424,13
80763,-0.4442592592592593,12
81655,-0.1750112764997745,1
82777,-0.0348577802565532,9
83148,-0.2577540106951871,15
83597,0.0311936065996392,9
83957,-0.1698630136986302,8
20598,-0.1422252466825451,19
89508,-0.283427495291902,2
84746,-0.0625,12
84785,0.032258064516129,15
85040,-0.1583333333333333,2
85982,0.0433648516465601,9
85272,-0.2007299270072993,18
85394,-0.0832214765100671,20
85796,-0.3064516129032258,3
85972,0.0713229859571322,3
86868,-0.1460540540540541,10
87092,-0.0601941747572816,3
87184,-0.3050338091660406,16
87214,-0.1382113821138211,8
87484,-0.1789473684210526,12
87800,-0.4010025062656641,4
88193,-0.2682926829268293,13
88668,-0.109912339851652,19
88841,-0.0017301038062284,16
88873,-0.1071340409775363,9
89271,-0.2631578947368421,16
89216,-0.2288329519450801,11
89900,-0.3220998055735579,1
90386,-0.229890890636894,19
90179,-0.0531746031746032,18
50906,0.1214511041009465,10
10568,-0.3351063829787234,10
11157,-0.4836065573770491,12
47730,0.0330679730557257,14
13777,-0.1054945054945053,3
38746,-0.0468282962470939,14
60871,-0.1994382022471909,18
14198,-0.1154891304347824,11
14702,-0.2579395817195972,16
15537,-0.263764404609475,14
18570,-0.19683908045977,14
18973,-0.3338709677419355,9
19271,-0.0938967136150235,3
29938,-0.0144444444444443,3
10866,-0.4648956356736242,2
20248,-0.8506849315068493,8
25320,-0.1554677206851121,15
21726,-0.1814601635867918,16
21742,-0.0182119205298013,20
11267,-0.1005154639175256,16
86474,-0.0088888888888889,14
22753,0.3636363636363635,12
22825,-0.015625,16
24951,-0.043478260869565,12
26201,-0.0204460966542751,20
82165,-0.2502500000000001,4
65541,-0.1868932038834951,13
27562,-0.0296184738955824,10
27677,0.0159817351598174,1
27909,-0.1944791666666666,6
63546,-0.0625,13
49154,-0.1585244267198404,14
19350,-0.0972510373443983,7
49429,-0.3133208255159474,4
61313,-0.0264580369843527,15
12008,-0.3310810810810811,17
31500,-0.1309090909090908,14
33209,-0.1178509532062391,17
50788,0.0238557558945908,11
33690,0.5073529411764703,12
77462,-0.3962571196094385,13
37058,-0.4322916666666666,17
62228,-0.408352668213457,17
21055,-0.4574768238613461,1
47888,-0.497907949790795,17
83233,-0.1830951207491374,3
32678,-0.164803743176501,20
23077,-0.1136467366499314,15
41663,-0.0977443609022556,9
27828,-0.0783699059561128,20
66181,-0.0203476049173378,1
32870,-0.0601556970983723,11
42922,-0.2546666666666667,5
12503,-0.2745683930942895,5
89757,-0.3721856598545202,17
47133,-0.1519434628975264,6
47571,-0.0221213025270439,9
16678,0.0072833211944647,20
48291,-0.4032258064516129,12
48347,-0.4307958477508651,6
64282,-0.2228714524207011,6
27617,-0.5478260869565217,18
60097,-0.2432432432432432,14
52813,-0.0762942779291552,3
60548,0.0077054794520547,9
53197,0.1146245059288539,16
56777,-0.1605897546276365,11
57745,0.0075829383886256,7
57809,-0.1213105875981586,11
57817,-0.3697339246119734,7
79611,-0.1124260355029586,16
59185,0.145619335347432,9
60709,-0.2759868988105498,12
35051,0.0416508898144643,11
18403,-0.206103678929766,2
35238,-0.066390041493776,13
13936,-0.288453692370461,3
49971,0.0206561360874848,20
64785,-0.143218197135636,19
62033,-0.2062752407579993,15
91556,-0.1893545426736004,15
50948,-0.0660066006600659,14
70923,-0.3526615969581749,2
42585,0.018177737881508,9
72005,-0.0880503144654089,2
76081,-0.1262569832402233,17
60580,-0.154577883472057,16
66368,-0.2413793103448275,7
37807,-0.0405867970660145,11
80179,-0.1673151750972761,5
80857,-0.0231990231990232,5
59627,-0.2007299270072993,6
81190,-0.2052287581699347,13
55976,0.0012542555097652,20
82924,0.0339275445658424,9
83011,-0.1533816425120773,4
15456,-0.5396716826265389,1
40539,-0.1472346786248132,15
10025,0.059274399591211,1
90609,-0.0236051502145923,16
10182,-0.1869463869463868,3
10259,-0.1587015329125337,10
10501,-0.1138079827400215,3
77420,-0.0612244897959183,5
10514,-0.375,8
10659,-0.093533956893046,15
10645,-0.3662477558348295,14
75527,-0.4594594594594594,12
89105,-0.1963423050379572,18
11132,-0.1818181818181817,19
71837,-0.10011011011011,15
11154,-0.3478260869565216,12
11343,-0.0012812299807815,15
71685,-0.5914285714285714,7
11379,-0.6631578947368421,4
11426,0.1588235294117648,10
11174,-0.4280465401102266,19
75100,-0.2790528233151184,16
11081,-0.0844262295081966,7
89609,-0.0675324675324675,1
12266,0.4969230769230768,4
75489,-0.1065362840967576,9
76008,-0.2065079365079365,8
11839,-0.1286956521739131,2
75905,-0.4250543084721216,20
76052,-0.2376237623762377,18
76076,-0.0692177827799662,14
76671,-0.6410871302957634,2
76217,-0.0442176870748298,1
79315,-0.220823244552058,18
76673,-0.3980582524271845,12
77007,-0.2753623188405796,12
86590,-0.0618066561014262,3
76839,-0.0513100436681223,5
76847,-0.4732142857142858,12
77045,-0.3829787234042553,11
77501,-0.1821601289629231,7
77505,0.056698165647582,12
77516,-0.3041203400915631,7
77530,-0.2744186046511627,4
77584,-0.2839787395596052,1
77699,-0.0878661087866108,7
77830,-0.3443072702331962,7
77862,-0.1407914764079149,9
78216,-0.3333333333333333,10
78034,-0.2570075009869719,16
78050,-0.3047619047619048,13
78200,0.1088082901554405,4
89930,-0.4736842105263158,8
78209,-0.3895348837209301,2
78816,-0.2629969418960244,7
78881,0.0777080062794348,10
78975,-0.1157222665602553,16
78999,-0.5584795321637427,4
79007,-0.3304782298358315,14
78963,-0.25,4
78953,-0.1244419642857144,20
78972,-0.0274555297757154,5
79121,-0.045766590389016,11
79195,-0.4463738508682329,17
79307,-0.2514970059880239,2
79411,-0.1086846114779076,14
79667,-0.1641949152542372,6
79881,-0.1642134314627413,5
79922,-0.7573904179408767,10
79847,-0.0630238015420716,20
79797,-0.101010101010101,15
80114,-0.2014388489208631,19
80274,-0.1586826347305389,2
80233,-0.0853413654618475,17
80320,-0.2358166189111746,20
80432,-0.1366906474820143,2
80544,-0.2324303101688259,5
80592,-0.036046511627907,2
81165,-0.2124542124542124,17
81212,-0.2112305742053618,1
82598,-0.0022172949002217,7
83170,-0.4594594594594594,12
83275,-0.5841573033707865,12
83399,-0.3507625272331154,5
83391,-0.1611570247933884,10
83808,-0.2370231394621639,19
83822,-0.3922829581993569,1
83896,-0.2428571428571428,19
83861,-0.2515362556329373,15
83956,0.0105820105820106,1
83976,-0.3325276243093923,7
84084,-0.2004491858506456,14
84275,-0.1938227394807519,5
84255,0.0366492146596859,15
84416,-0.4651810584958217,4
84588,-0.3460613349368611,11
84519,-0.22996878251821,19
84761,0.024451939291737,1
