Firm Name,Momentum_1,Cluster Index
47730,0.4158456486042694,3
13777,0.159746657283603,5
60871,0.2225320691578358,9
14702,0.0842426887821912,5
15537,-0.0940721649484535,2
68830,0.2788647602666092,8
85631,0.1987827547224372,15
85914,0.3461403508771929,9
49373,0.1825284090909089,8
18973,-0.0352315532904942,6
19271,-0.2102297355873429,15
29938,0.1039314908524717,9
10866,0.5596153846153844,12
25320,0.0827556325823224,1
21742,0.1428031441766815,6
11267,0.0552952202436738,8
86474,0.3979848866498738,1
22825,0.0306406685236768,13
26201,0.3927765237020317,2
65541,0.0400116066306959,6
27562,0.1703917327565489,2
27909,-0.0339673913043477,4
49154,0.180380767989674,5
19350,0.0499420961204402,6
49429,-0.2021650879566983,8
93096,0.1608503516886532,15
61313,0.1346104064198807,18
12008,0.2709551656920079,13
31500,0.137984496124031,3
33209,0.1936758893280632,7
77462,0.1934826883910387,12
62228,0.0984682713347919,14
59010,0.1534090909090908,12
21055,0.4190404797601199,12
83233,0.0900611128980379,10
32678,0.1741053478086047,11
27828,-0.1065668202764976,11
66181,0.1773873291528398,6
32870,0.0045025728987992,15
42922,0.1233676975945015,10
12503,0.4414796846573683,2
47571,0.2835633626097869,4
16678,0.0494687915006639,5
48347,0.141119221411192,3
64282,0.0285467128027681,4
27617,-0.1653914377681532,8
60097,0.0826125526724328,9
53197,0.1358304956488838,18
14696,0.8765432098765431,12
57809,0.1913081223581756,6
57817,0.2242503259452413,4
79611,-0.1277495769881557,13
59185,0.118122009569378,9
34948,0.1560948703805846,7
13936,0.3079171094580233,4
64785,0.0859126410182238,10
62033,0.0489872821479038,16
91556,0.050477176037714,5
50948,0.2064000000000001,11
42585,0.0352252252252252,9
76081,0.5694642010431485,8
60580,-0.0196650791212168,5
80179,-0.0423493044822257,15
80857,-0.0223759153783562,1
59627,0.1333333333333333,13
81190,0.0493827160493827,12
55976,0.0697940503432492,5
82924,0.0016004267804745,3
83011,0.4543744120413922,10
15456,0.1623582766439908,13
40539,0.0259359966534196,10
10501,0.1281544876014921,17
70228,0.2477922077922076,8
10514,0.3652108433734939,19
10645,-0.1212903225806452,15
11154,0.1647173489278752,6
11343,0.1039571845604929,6
11379,0.1070816676185035,12
11174,0.1703637976929903,9
75100,-0.0231660231660231,15
12266,0.1937377690802346,20
12146,0.0432432432432432,20
13628,0.1818460297957302,6
14609,0.1623376623376622,5
13957,0.0439676398170947,10
14182,0.1529091787890206,15
14141,0.0941980436821654,9
14231,0.2201828995331585,20
14296,0.5386597938144331,19
75905,0.4714285714285713,12
76052,-0.0835852090032154,3
14544,0.5936329588014981,4
15145,0.1495726495726497,10
14939,0.156429254302103,15
76076,0.07809717629102,9
15489,0.3161764705882353,12
15535,0.4654725938713853,1
79315,0.304761904761905,12
90751,0.2751004016064255,12
77007,0.2286294416243655,20
76839,0.1777256740914419,10
15582,-0.0226320201173512,5
77357,0.2199705893291863,15
77584,0.1167031363967905,10
77606,0.26525017135024,12
77699,0.3377483443708609,19
15729,0.1707317073170731,10
78034,0.1955526487900589,17
15707,0.0360453141091656,17
15837,0.0,12
78975,0.1730869565217392,15
79007,0.1372171401059221,10
78963,0.1627906976744186,12
79881,0.2176966292134832,13
80114,0.0266666666666666,4
80274,0.0,7
80233,-0.0831643002028398,16
80320,0.1691476941039114,15
93397,0.0190839694656488,17
80432,0.0,7
81165,-0.2279999999999999,13
81481,0.0843881856540085,10
15014,0.1192660550458715,12
82598,0.0498920604461503,14
88988,-0.0036900369003689,10
83399,0.0250000000000001,7
83391,0.1411764705882352,7
83822,0.3810930576070901,4
83976,0.1639163916391639,7
84084,0.4110653863740283,7
84275,0.159041394335512,19
84255,-0.2016129032258065,20
84588,0.1576737419488361,3
84519,0.1617683998995227,15
12493,0.059854745805159,6
85390,0.5112474437627812,12
13687,0.4310739524236091,20
89606,0.1403614457831323,10
86580,0.1088011718967687,20
86594,0.1854440789473683,17
89416,-0.039718129404228,2
87432,0.0703714046355765,6
89301,0.6371428571428572,12
89397,-0.0060465116279069,11
89447,0.0053735482752643,3
89449,0.1763718528082634,12
89540,0.3824082784571965,8
89908,0.6172248803827751,12
90215,0.1248090012501736,5
90679,0.2188841201716738,2
90371,0.7762237762237763,12
90715,0.220554272517321,10
13521,0.4427860696517414,19
13379,0.1119385249148381,15
13511,0.1985238961622408,1
91733,-0.0114829396325459,15
92203,0.1790029016090739,20
92257,0.0860445912469034,5
92322,0.2402959590210587,10
92471,0.0817031070195628,8
92635,0.2371031746031746,17
93373,0.3892617449664428,12
12363,0.337378640776699,4
12915,0.1629955947136565,19
13399,0.4261501210653753,13
13181,0.1453788929517085,9
91964,0.2164077405287543,12
21020,-0.0147662018047579,4
11499,0.1605995717344754,16
27991,0.015833223380393,11
