Firm Name,Momentum_1,Cluster Index
47730,0.0200109649122808,9
13777,0.0524809160305341,3
38746,0.1402670785991586,17
60871,0.1269420903954801,16
14198,0.0576535750251763,18
14702,0.0967876512307051,9
15537,0.0440210249671484,11
68830,0.0997827177001504,7
85914,0.0980392156862746,10
49373,0.0343478260869565,2
18570,-0.0308300395256917,14
18973,0.0517015706806283,16
19271,0.0774091627172195,15
29938,-0.0219383504582061,6
10866,0.087154068566708,13
25320,-0.0640312640913872,9
21742,0.0154360896841372,15
11267,-0.0516967126192999,3
86474,0.0456621004566211,19
22825,-0.0258984431834715,15
26201,0.0179127725856698,12
65541,0.0635308583359062,6
27562,-0.0819968507610661,7
27909,0.0325732899022801,7
63546,1.975206611570248,19
49154,0.0789172156975079,8
19350,-0.04109081934847,8
49429,0.1168316831683169,4
61313,0.0515133876600699,13
30737,0.163090128755365,19
12008,0.0477941176470586,20
31500,0.0698924731182795,8
33209,0.1675041876046901,15
77462,0.0660517703064564,4
62228,0.1526881720430106,14
59010,0.2153628652214891,4
21055,0.0794588710931425,8
83233,0.0767373222430909,2
32678,0.0404131118096093,11
27828,0.1163346613545817,4
66181,0.0826220534106039,15
32870,0.0204918032786884,2
42922,-0.0431189363995687,13
12503,0.0966638152266896,12
89757,0.1322556943423953,19
47571,0.0725635593220339,6
16678,-0.0706713780918728,8
48291,0.0608695652173911,2
48347,0.0862688713156001,11
64282,0.1008490987635932,10
27617,-0.0452261306532663,5
60097,0.0099112596519534,9
52813,0.0047036688617121,18
53197,0.0233713117148701,15
57809,0.0559741657696448,3
57817,0.1624178712220763,4
79611,0.0419741697416973,1
59185,0.0845641471184477,3
34948,0.0098904980572236,8
13936,0.0724822243446885,2
64785,0.1057046979865772,15
62033,0.0960929250263991,1
91556,0.0906685482448403,17
50948,0.0653813914501257,2
42585,0.0114821862082541,7
76081,0.1822675316651221,5
60580,0.0425170068027211,9
37807,-0.0144404332129963,9
80179,0.1051987767584097,5
80857,0.0951886465905158,8
59627,0.0413793103448276,15
81190,-0.038917089678511,4
55976,-0.0006847439057792,8
82924,0.1057876581065542,13
83011,0.0374064837905236,2
15456,0.0867663142544659,6
40539,0.0581380292632396,5
10025,0.0,15
10182,0.0846207376478778,6
10259,0.04199066874028,6
10501,0.1182585115998795,15
77420,-0.0136561142147733,8
10514,-0.0533333333333333,8
10645,0.1695501730103807,6
89105,0.3070009460737937,12
71837,-0.006692759295499,2
11154,0.0841750841750841,16
11343,0.0109649122807018,6
11379,0.1291028446389497,8
11174,0.2422096317280453,4
75100,0.0639841688654352,1
89609,0.0276073619631902,8
12266,0.0192254875034332,19
75489,0.0777262180974478,1
75905,-0.124453193350831,14
76052,0.0254691689008044,8
76076,0.0641338445451376,6
79315,-0.0603060306030602,1
90751,0.1454202077431541,4
77007,0.1454545454545455,12
76839,-0.0867696226715492,20
76847,0.0567375886524823,19
77082,0.2190476190476189,5
77357,0.0014792899408284,11
77478,-0.0730593607305937,12
77501,0.0143839899937459,10
77516,0.1571879936808846,19
77584,0.0538668718737977,4
77897,0.0223799126637553,15
77699,-0.1334405144694533,20
77862,-0.0123456790123456,4
78216,0.1014492753623188,17
78034,0.0306953434955106,3
78975,-0.0055550577905205,9
78990,-0.0442176870748298,19
79007,0.0498802873104549,10
78963,0.1213818860877682,4
79195,0.0646123260437376,13
79307,0.3292181069958846,4
79667,0.1524229074889869,4
79881,0.0872727272727271,14
80114,0.0406504065040651,12
80274,-0.0325986842105262,8
80233,0.0351999999999999,4
80320,0.0291777188328912,7
93397,0.003972758229285,14
80432,0.1249215317011929,13
81165,-0.1039999999999999,19
82598,0.07157381049207,1
88988,0.0754052149400987,2
83399,-0.0476602744469935,4
83391,0.2166666666666667,19
83822,-0.0219269102990032,4
83976,0.162829870859068,4
84084,0.0037367059499857,14
84275,0.0679487179487179,14
84255,0.0031347962382446,12
84588,0.03501417926644,7
84519,0.0234666666666667,13
85019,0.0577145055790688,11
12493,-0.0181629475869226,16
85390,0.042404589673235,7
89606,0.0835172921265636,15
86580,0.2146351840034035,20
86594,0.1115942028985508,2
86881,0.0130718954248367,16
89416,0.0763145649139134,6
90539,0.0142857142857142,19
87310,0.19559902200489,20
87390,0.0713877784123357,8
87432,0.0845356176735798,13
90640,-0.0061728395061728,20
89301,0.1644093303235516,1
89397,0.0645940235436159,2
89447,-0.0182089552238805,15
89540,0.1382600976475809,8
89908,-0.0545212765957445,19
90215,0.0300969651177434,6
90387,0.2483221476510066,12
90679,0.015929203539823,8
90657,0.0334412081984898,1
90715,0.1865828092243187,4
90706,0.074050225370251,8
13379,0.1543004798818752,10
91733,0.0197841726618706,10
92203,0.0513132954237747,5
92322,0.0721145542603842,15
92471,0.0053811659192826,4
92635,0.0753093060785368,8
77186,-0.0207468879668051,19
93373,0.0310130944176429,14
12080,-0.0697674418604651,19
12363,0.0275229357798165,1
12915,0.1502262443438913,12
13399,-0.0172711571675301,4
13454,0.0103806228373701,6
13261,0.0349127182044888,4
13181,-0.0046955958549222,9
91964,2.618110236220472,20
21020,0.2539738608265631,20
11499,0.0583524027459954,14
81912,0.0058910162002945,18
27991,-0.0270170244263507,9
10517,0.0941068981269985,14
20482,0.138387178834902,8
10656,0.1745089081772499,5
60038,0.1836065573770491,5
10779,0.0157170923379175,15
61487,-0.2137662337662338,14
61241,0.3346303501945527,20
88845,-0.0566609350691885,7
28222,0.0519572692169296,6
11368,0.0237209302325582,15
28804,0.1531995196431634,18
11587,0.1143832121344181,7
11790,-0.0221487603305785,14
10145,8.596973865193647e-05,6
45911,0.043299620733249,15
24643,0.1456310679611649,2
28484,-0.1073211314475873,2
81073,0.0559605408079173,7
93330,-0.1001048218029351,9
12758,-0.014145810663765,11
24109,-0.0112712227136539,11
59176,0.0608953258722844,14
13507,0.0106053910737957,16
13769,0.0344827586206897,17
11144,-0.0152217074784909,1
85257,0.0173047804455981,13
14008,0.130660606681604,6
18075,0.1679929266136162,4
83112,0.040517726505346,1
39490,-0.0569426980420334,4
14593,0.0900627615062761,12
14761,0.0958772770853306,8
10516,0.0510608533457681,18
77595,0.1513846153846154,4
29209,0.074151857835218,11
24272,-0.0133310098457785,16
15457,0.1506313890559232,1
15721,-0.1469648562300319,19
44644,-0.0317840426689888,6
16030,0.1718494271685759,17
44601,0.0420066889632106,7
27684,0.0145643051098494,18
40416,0.0767195767195767,19
53110,-0.0450499794604958,9
75034,0.0598271659649898,2
10318,0.0707460184409052,16
57568,-0.0224097385530502,5
16505,0.149829351535836,8
16548,0.0017441860465117,3
49656,0.0141570141570139,10
46877,-0.048605204966831,7
39693,0.1452294685990338,13
27887,0.0619195046439629,4
29612,0.0400974745237041,13
39642,0.0377970399198066,7
17444,0.1104020421186979,14
65875,-0.0077005730659026,10
43772,-0.0087395610798214,11
17778,-0.0044936052540615,6
61508,0.0111275434095678,16
61946,0.0001586294416242,5
19561,0.029183029183029,10
52230,-0.0424528301886791,8
12437,0.0434782608695651,12
60898,0.0139860139860139,8
17961,0.0731822474032106,18
19393,0.0171312032630863,9
10874,0.0948808473080318,3
19880,0.0954301075268817,8
10890,0.3612637362637363,12
20117,0.043656207366985,18
45655,0.036065573770492,12
64186,0.0075787952183765,9
67838,-0.0186497575531517,18
20336,0.0418719211822662,10
62148,0.0862730061349692,8
28564,0.0664062499999997,3
86290,0.0699533799533798,14
46690,0.0663600525624179,18
20750,-0.0343544231319783,7
21371,0.0716574798102807,6
27334,-0.0226154428463285,9
20618,0.1919222593379896,1
30402,-0.1524390243902439,19
18542,0.0916765598206041,2
89792,0.0606189967982924,9
60599,0.0837642192347465,2
90011,0.0410521514368253,16
64194,0.0794512508253244,7
23182,-0.0318827440314296,6
88208,-0.031496062992126,12
14541,-0.0224172469712867,8
30509,0.0306074074074074,8
23297,0.0353613002415988,10
23393,-0.0451938963942074,9
79026,0.0377492877492877,9
47677,0.0940919037199123,5
27422,0.3950617283950617,19
46578,-0.0528939229713129,7
11995,-0.0343120634705363,15
11308,-0.0375027575557025,10
24441,0.4371482176360226,20
24476,0.1554804968402701,7
30648,-0.0267281105990783,18
18729,0.0168032786885246,17
61735,-0.0197747871463884,9
89525,0.0315999386408958,6
25081,0.0999270605397519,13
25129,-0.0127348643006263,16
25452,0.0530846484935438,4
25487,0.1396214706794911,8
25778,0.0554371002132196,16
40125,-0.0366565961732124,13
26084,-0.0120724346076458,4
79618,-0.1125,12
26463,-0.0916370106761567,7
11404,-0.0044753853804077,6
26607,0.0291813110527099,13
26650,0.0307562671160732,10
23229,-0.0148277365896205,9
30840,0.067160883280757,8
91983,-0.0269494146233709,4
27430,0.1063044936284374,18
59248,0.0101849105112232,7
22293,0.0849609375,6
20204,0.0983779971791254,13
27618,0.2932862190812721,3
38420,0.0648218347232751,16
17726,0.0453917505427274,10
59256,0.0698097251585623,6
31077,0.0169322709163348,2
27888,0.0652753805115331,13
41080,0.0918712202063323,2
18091,0.056261127596439,7
19828,0.0041580041580042,11
92570,0.2916666666666667,4
28629,0.4255319148936169,8
80912,-0.0858895705521473,20
91926,0.0636837771067801,5
29285,-0.0204157386785449,11
61743,0.0183817990055747,9
11674,-0.0161420500403551,6
76708,0.2483183856502242,4
29867,0.1233766233766233,20
40440,0.1373338703181634,1
79322,0.0831099195710456,17
44943,-0.014901543374135,1
26403,-0.0191167450419136,6
10886,0.0393258426966292,12
64936,0.0011548825869367,3
38682,0.0591016548463356,10
25953,0.0304385458742066,13
20626,0.0796620398310199,10
30681,0.0098171554792001,3
11703,0.0674382716049384,10
63132,-0.0222446916076846,2
27959,-0.0023312740412635,10
