Firm Name,Momentum_1,Cluster Index
54594,-0.0617760617760616,14
14526,-0.0525653131885426,1
11581,0.0493207324276432,8
15203,-0.0396694214876033,17
16126,0.0251036388760939,7
16249,-0.063063063063063,4
17137,-0.0159535895576503,10
20670,0.0760563380281691,19
64899,0.0430895318514839,19
23660,0.054132021041914,15
23975,0.0133310249307478,3
82542,-0.0192678227360308,1
30680,-0.0755208333333332,8
56274,0.0586692887577842,16
31668,0.0128947368421052,13
32046,0.0,16
47511,0.0127005347593582,2
53866,-0.0025531914893617,7
60628,0.0580550458715596,18
57330,-0.015625,7
37875,0.0323764299589899,15
20765,0.0597949886104784,20
17144,0.0360241418332702,9
39328,-0.0176600441501103,12
41452,-0.075598086124402,1
89888,-0.0802919708029197,4
84226,-0.0111323155216285,2
64020,-0.0719557195571954,16
51423,0.0041841004184099,10
52090,0.0155898876404494,9
53613,0.0945635528330781,20
54114,0.0142718131689911,11
55213,0.020752269779507,17
57665,0.0542837559972582,7
35107,0.0075018754688671,6
61621,-0.0167424061229372,8
51692,-0.0355969331872947,12
64742,0.0196078431372548,5
65307,0.0096108766994844,15
66852,0.0159680638722554,13
46922,0.1452054794520547,19
77354,-0.0312974779702217,3
69199,-0.0197661469933184,15
38850,-0.0568627450980392,17
44951,0.0686695278969955,6
74500,0.0165562913907284,4
74740,-0.029883542078664,7
65752,-0.0226159944042899,15
65306,0.0281587697423109,11
92874,-0.0630104014441674,4
81294,-0.0091982427237781,15
19502,0.0590574374079526,5
81614,0.0966431827600498,12
51086,0.0359832635983263,1
83601,0.0951086956521738,15
62042,-0.0492063492063491,5
21785,0.0530126032445952,17
10044,-0.0334728033472802,7
10104,0.0278864970645793,10
75510,0.0461987356135518,18
70092,-0.001817080557238,12
75033,-0.2625531914893617,7
12211,-0.0435719959151252,11
80297,-0.1362229102167182,20
75976,-0.0953919808497905,7
77488,0.0047281323877068,18
76858,-0.0476190476190476,4
76568,0.092436974789916,15
76605,-0.0026035512445717,18
76752,0.0121155638397016,17
77637,0.0730143068574247,1
77669,0.0414093715946239,12
79094,0.0903823870220161,16
87055,0.002939142461964,10
79866,-0.1122194513715709,17
80719,0.0583524027459954,20
81138,-0.0713790713790712,13
91364,0.0422632000916276,17
81655,0.0082478374572518,13
82777,0.0099934109378432,12
83148,0.0126475548060709,11
83597,0.0060093896713615,7
20598,0.1698809324165688,1
89508,0.0121059844677935,12
85040,-0.0016528925619834,5
85982,-0.0380136986301369,13
85272,-0.1169921875,20
85394,-0.045710120783007,18
85796,-0.0054611650485436,18
