Firm Name,Momentum_1,Cluster Index
47730,-0.0878428465530022,3
13777,-0.0576923076923077,3
38746,-0.066884176182708,4
60871,-0.0821157758461254,18
14198,-0.0809049079754601,3
14702,-0.070509977827051,9
15537,-0.011037527593819,10
68830,0.1505933706179236,20
85914,-0.0412770074169622,6
49373,-0.0414677804295943,15
18570,-0.0507492507492507,16
18973,-0.124539671911617,17
19271,-0.0347826086956523,4
29938,-0.066493393978774,16
10866,-0.0146801817546311,15
25320,-0.0921196245361274,16
21742,-0.0586143121354389,18
11267,-0.001294498381877,3
86474,-0.1085141903171953,6
22825,-0.0843801201529218,11
26201,-0.0945620144655773,18
65541,0.1870434590127647,9
27562,-0.0262127146730942,10
27909,0.0407811602527283,14
63546,0.0557491289198606,19
49154,0.0283002588438308,2
19350,-0.0600773053561568,2
49429,0.0223822999742733,1
61313,-0.0834120982986768,17
30737,-0.0608187134502925,4
12008,-0.1018843819865856,10
31500,-0.0703889917967715,7
33209,-0.0857142857142857,5
50788,-0.0570708825573315,9
77462,-0.0039641502930024,9
62228,-0.0706742485783916,18
59010,-0.0351214818378639,10
21055,-0.0713502983075612,18
83233,-0.0802785923753666,8
32678,-0.0535232961108972,2
27828,0.0573040380047504,6
66181,-0.0013586956521739,5
32870,-0.0828774062816616,14
42922,0.1386524822695036,8
12503,-0.0616328708644609,2
89757,-0.0452952952952953,4
47571,0.0238636363636361,18
16678,-0.0091037831276553,1
48291,0.0274725274725273,5
48347,-0.0919292188174364,9
64282,-0.011762700306853,18
27617,0.1937472680309955,1
60097,-0.0316813048933499,18
52813,-0.0843764487714417,11
53197,-0.1630463229521067,20
57809,-0.0626013218605811,18
57817,0.0191373472692477,11
79611,-0.0177585793136549,15
59185,-0.0457965325482498,3
34948,-0.1064946752662366,18
35051,-0.0927509076004216,11
18403,0.03646408839779,12
35238,-0.0767888307155323,8
13936,-0.0550600343053172,18
49971,-0.0727078321304464,8
64785,-0.0909090909090909,20
62033,-0.1590223295111648,17
91556,-0.0261605927718129,2
50948,-0.1460803059273422,13
42585,-0.0650276813362108,3
15560,-0.3743061862952871,4
76081,-0.0685774573588886,9
60580,-0.0671383647798742,7
37807,-0.0149625935162094,9
80179,-0.0330052113491604,18
80857,-0.0046550994498518,4
59627,0.0905603448275862,12
55976,-0.0198481417343812,7
82924,-0.0082521868295097,11
83011,-0.065617163555308,15
15456,-0.0628943217665615,15
40539,0.0026340545625587,6
10025,0.1686263263550331,13
10182,0.0043186180422263,6
10259,-0.0742358078602619,17
10501,-0.0775023533103232,10
77420,0.0353172007848268,2
10514,-0.0526315789473683,6
10659,0.0387160820648577,6
10645,-0.1410474860335195,12
75527,-0.1648044692737429,4
89105,-0.0376745696654757,17
71837,-0.0038424591738713,4
11154,-0.0732558139534883,3
11343,-0.0628600823045267,1
11379,-0.029038112522686,2
11174,-0.0533501896333754,2
75100,-0.0263341645885286,14
89609,-0.0410843373493977,6
12266,-0.1968085106382978,19
75489,0.0691881918819188,4
75905,-0.0488611315209404,1
76052,-0.035056967572305,18
76076,0.0152917505030181,7
76217,0.0132967032967032,4
