Firm Name,Momentum_1,Cluster Index
50906,-0.0611111111111111,6
10568,-0.0689655172413793,1
11157,-0.1304347826086956,5
50032,-0.0090634441087613,10
69171,0.0,20
68814,-0.125,12
47730,-0.1022364217252396,6
12627,-0.24,5
13232,-0.1271186440677966,15
13777,-0.1351351351351351,16
44652,-0.0858895705521471,8
38746,-0.0263157894736841,1
60871,-0.1773399014778325,10
14198,0.0654205607476634,9
45583,-0.074074074074074,13
14702,-0.2172131147540983,12
15537,-0.1111111111111111,16
68830,-0.1626016260162601,2
85631,-0.2280334728033473,1
16185,0.0641025641025641,5
17057,-0.109375,6
49373,-0.2022900763358778,2
18570,-0.1764705882352941,16
18711,-0.4594594594594594,11
47642,-0.0060606060606061,3
18973,-0.0224719101123596,16
19271,0.2758620689655173,16
29938,-0.0764331210191082,18
10866,-0.2014388489208632,1
20240,-0.2352941176470588,14
25320,-0.0372340425531915,6
21726,-0.0327102803738317,1
21742,-0.150943396226415,10
11267,0.0,16
22825,-0.1484375,6
26841,-0.0512820512820513,1
65533,-0.25,7
24572,-0.0749999999999999,11
24951,-0.0680272108843537,15
25217,-0.0144927536231883,7
25487,-0.0211267605633802,7
69307,-0.1904761904761904,15
65541,-0.074468085106383,19
27562,-0.1237113402061855,4
27677,-0.0967741935483871,5
31026,0.0980392156862746,12
27800,-0.0833333333333333,12
27909,-0.0925925925925925,3
28207,0.04,12
28311,0.125,12
28522,0.069767441860465,2
10731,-0.4567901234567901,20
63546,-0.0208333333333333,12
49154,-0.7066666666666667,9
19350,-0.1062499999999999,1
76769,-0.3134328358208955,19
49429,-0.1335616438356164,17
61313,-0.0436893203883494,18
19254,-0.0847457627118644,7
12008,-0.0531914893617021,19
31500,-0.0068965517241379,10
21039,-0.2222222222222222,14
87581,-0.0483870967741935,15
33209,-0.1532846715328467,7
50788,-0.1949999999999999,15
33690,-0.2555555555555555,15
34121,0.0260869565217392,8
34287,-0.5172413793103448,19
77462,-0.1135531135531136,9
46295,-0.0201612903225806,7
37058,0.0,8
46164,-0.1331269349845201,7
26382,-0.0783938814531548,3
31974,0.0274390243902438,10
62228,-0.1538461538461538,15
60935,0.2486187845303866,3
40838,-0.0424999999999999,3
19174,-0.0454545454545454,14
21055,-0.1935483870967742,20
38608,-0.0434782608695651,17
59547,0.161764705882353,2
47888,-0.0852713178294574,17
62367,-0.0833333333333333,7
39670,-0.0263157894736841,17
40628,-0.03515625,13
40644,-0.127906976744186,15
39765,-0.3392857142857143,1
32678,-0.4074074074074074,15
23077,0.0772357723577235,16
41663,-0.1025641025641025,6
27828,-0.5583437892095358,7
32803,0.04,17
66181,-0.0671296296296296,7
32870,-0.1588785046728972,17
32926,-0.0078740157480314,7
66587,-0.0611510791366906,15
42922,-0.0476190476190476,7
43474,-0.4339622641509434,19
12503,0.0126582278481013,12
45744,-0.0967741935483871,20
46149,-0.7508417508417509,19
46237,-0.0736842105263158,4
33267,-0.4,11
47133,-0.196078431372549,15
57437,-0.1292517006802721,18
47571,-0.1428571428571429,2
53495,-0.0266666666666666,15
50374,-0.18,5
48291,-0.28,20
48347,-0.0456431535269709,18
64282,-0.1162790697674418,10
26294,-0.0114942528735632,18
53612,-0.1316526610644257,10
61399,-0.0968858131487889,10
50519,-0.15,12
66253,-0.1333333333333333,1
50965,0.032258064516129,1
51960,-0.1475409836065574,20
13100,0.0228571428571429,13
51984,-0.1724137931034483,4
27617,0.0,2
60097,-0.1540178571428571,2
22891,-0.1641791044776119,3
60548,-0.3489932885906041,3
53189,-0.0285714285714285,17
55191,-0.0909090909090909,18
68582,-0.0754716981132075,4
47773,-0.1517509727626459,17
56339,-0.0526315789473684,3
56777,0.0434782608695651,7
34665,-0.0506329113924051,4
57809,-0.1061946902654867,4
57817,-0.0674157303370787,8
57884,-0.1275167785234899,15
58473,0.1333333333333333,7
53639,-0.0733333333333333,7
59185,-0.042016806722689,16
45313,-0.1733333333333333,3
59767,-0.1944444444444444,15
60055,-0.125,5
60346,0.0,7
60679,-0.0657894736842105,5
35051,0.0,8
90924,-0.2424242424242424,15
75310,0.3382352941176469,14
18403,-0.0547619047619047,4
35238,-0.1102941176470588,8
62368,-0.0625,7
13936,-0.1568627450980392,1
