Firm Name,Momentum_1,Cluster Index
10568,-0.0659065934065934,14
47730,0.0136792452830187,11
13777,0.0998278829604131,7
38746,-0.0020646937370956,17
60871,0.0385149201943095,18
14198,0.1191200561666276,13
14702,0.023204009652868,13
15537,0.0078534031413612,10
68830,0.0592592592592593,5
18570,0.0006470397929472,5
18973,0.1041131105398456,7
19271,0.0150435471100554,1
29938,-0.0441082802547769,6
10866,0.2144702842377261,14
20248,0.9141414141414144,14
25320,0.0144271570014142,18
21726,0.0822725861533684,4
21742,0.2302547770700638,15
11267,0.1077425373134328,9
86474,-0.0039215686274508,10
22753,0.0329670329670328,14
22825,0.0055415617128462,15
24951,-0.1710526315789473,19
26201,-0.0243597751405373,10
65541,0.0002572016460904,10
27562,0.0644674428633029,20
27677,-0.019211324570273,14
27909,-0.0041701417848207,1
63546,-0.0245901639344262,14
49154,0.0811787072243346,5
19350,0.0060544904137234,14
49429,0.1898305084745761,3
61313,0.0261524822695036,9
80971,0.1668737060041407,2
12008,0.210946408209806,17
31500,0.050685748360167,9
33209,-0.0083056478405315,4
50788,0.1284644952458022,9
77462,0.065686724850712,8
37058,0.0498338870431895,17
62228,0.0511336685323973,4
47888,0.1594202898550725,4
83233,0.0775673707210486,13
32678,-0.1646625290923197,15
23077,0.0276255207191404,5
41663,-0.0006821282401091,11
27828,-0.0222013170272812,15
66181,0.0890262751159194,18
32870,-0.0297548202808854,9
42922,0.156268568033274,4
12503,0.0807064609881513,15
89757,0.1154661993913124,7
47571,-0.0581935023205998,20
16678,0.0263157894736842,18
48291,0.1328903654485052,3
48347,0.0398724082934609,1
64282,0.0885458976441917,9
60097,-0.0297579391516766,18
52813,0.1209476309226933,4
60548,0.0377551020408162,13
53197,0.1212121212121211,6
56777,-0.0436363636363636,18
57745,0.0224719101123596,2
57809,0.0574204946996466,15
57817,0.0117503059975518,5
79611,0.1001773049645391,17
59185,0.0605276771857217,9
34948,0.0619773733398918,12
60709,0.3611615245009074,19
35051,-0.0370461842430229,9
18403,-0.0932545850170967,8
35238,0.2467661691542286,7
13936,0.0985006973500697,15
49971,-0.0029006526468454,11
64785,-0.1261538461538461,3
62033,0.0295015259409969,5
91556,0.0473162521039836,1
50948,0.04245553643144,20
70923,-0.0964320154291225,7
42585,0.0134417524062395,9
72005,0.2170940170940172,8
76081,0.1820589208871235,7
60580,0.1580231848688222,9
37807,0.0624151967435548,9
80179,-0.0597661325249024,17
80857,-0.0399571887263646,2
59627,-0.0551181102362204,12
55976,-0.0352517985611511,20
82924,-0.023336414048059,9
83011,0.095473564092811,5
15456,0.0206117021276595,10
40539,0.0898400752587018,15
10025,0.0618754803996925,14
90609,-0.0604166666666666,18
10182,0.0238663484486874,20
10259,0.011082693947144,2
10501,0.191851469829809,4
77420,0.1565362198168194,11
10514,0.2944444444444445,19
10659,-0.4678189674778258,1
10645,0.0423529411764704,4
75527,0.1268498942917546,14
89105,0.0037109029863933,15
11132,-0.0470057952350289,15
71837,-0.057061340941512,9
11154,0.0686274509803923,12
11343,0.0570789031897034,1
71685,-0.0937500000000001,19
11379,0.0609597924773022,14
11426,0.0685714285714287,20
11174,0.0501658374792701,1
75100,0.0208464939987365,15
11081,0.0785619174434086,8
89609,0.0939977349943375,2
12266,0.3019480519480517,1
75489,0.0055537754993058,5
75905,0.0377358490566037,1
76052,0.0134479619098792,2
76076,0.034575489819439,20
76671,0.0483091787439613,14
76217,-0.0063025210084032,18
79315,0.1355555555555556,2
76673,0.1377497371188223,3
77007,-0.0722891566265059,14
86590,0.0232876712328766,15
76839,0.0431654676258992,5
76847,0.2785660941000747,3
77045,0.0847999999999999,6
77501,0.2481884057971015,19
77516,-0.0129490392648288,8
77530,0.0531561461794021,14
77584,-0.015778019586507,18
77699,-0.0248226950354609,16
77830,0.0989159891598914,1
77862,0.0243354548858105,7
78216,-0.0399999999999999,2
78034,0.0293075684380033,11
78050,0.022099447513812,8
78200,0.1721611721611722,14
78816,0.4128105405190887,16
78881,0.0193110647181629,20
78975,0.0544871794871795,20
79007,0.2099737532808399,20
78963,0.0325936199722607,3
78953,-0.0454545454545453,15
78972,-0.0489930286599535,1
79195,0.0629955947136564,18
79307,0.4389380530973452,2
79411,0.0347309136420526,15
79667,0.0194264569842737,8
79881,-0.0133963750985026,1
79922,0.2692901234567899,14
79847,-0.0213238560639715,18
79797,0.0443864229765011,12
80114,0.0593119810201661,3
80274,0.0283892617449663,14
80233,0.0984251968503935,17
80432,-0.0923326133909288,10
80544,0.1122076023391813,1
80592,0.8444800000000001,1
81165,0.0110650069156292,2
81212,0.0851063829787233,7
82598,0.065457897971727,20
83275,0.4552238805970148,3
83399,-0.0705882352941176,13
83365,1.6231884057971016,19
83391,-0.035,2
83333,0.0312225153913807,5
83704,0.0876132930513595,19
83808,-0.0178807947019867,18
83822,-0.0236270753512132,15
83896,0.9012345679012346,3
83861,0.0284883720930233,13
83956,0.0367647058823528,18
83976,-0.0418492550394391,10
84084,0.0750586395621579,20
84275,0.0917170280838963,5
84255,0.16016713091922,10
84416,0.0201729106628241,12
84588,0.1384385133449737,7
84519,0.2142857142857144,14
85019,0.0489192263936293,1
85314,0.0514285714285713,13
85390,0.028507295173962,20
