Firm Name,Momentum_1,Cluster Index
65832,-0.0672489082969431,3
21020,-0.0905752753977968,1
11499,0.2079051383399208,20
81912,0.024173027989822,8
27991,-0.0082831325301205,13
20482,0.0329416297437874,16
10656,0.0344827586206897,7
60038,0.0428571428571429,14
85084,-0.0975747320924985,19
79678,0.1077475628527451,11
10779,-0.125248508946322,20
61487,0.2569545454545454,6
61241,0.0153846153846153,5
88845,0.065998821449617,3
28222,0.0861015442728585,1
11368,0.0939050810556982,3
11456,-0.0777777777777778,20
28804,-0.0697018533440774,6
11587,0.0964912280701755,9
42083,0.0699179974104444,12
48514,-0.0847578347578347,16
11691,-0.0342901175110768,8
71271,-0.0145631067961164,14
10137,0.0125944584382871,9
10145,0.059127337488869,1
45911,0.1457541191381495,11
24643,0.0709006296194907,14
28484,0.0840801694639075,18
81073,0.0066624365482232,16
39482,-0.2105263157894736,5
10225,-0.0192562281863041,8
12758,0.0600300150075039,1
24109,0.0359712230215827,11
59176,0.0127942681678607,18
57904,0.0699681110485836,11
15667,-0.0377969762419007,3
66800,0.0250000000000001,6
13470,-0.0227027027027028,9
13507,0.0436334787782626,3
13603,0.0027247956403269,1
58560,-0.1327335640138408,10
13769,-0.0330797933409872,4
81285,-0.0328536519142004,2
11144,0.2464878671775223,5
85257,0.080770192548137,8
14008,0.1289163839552982,4
64864,0.0504672897196263,18
18075,-0.0740653656242651,9
14219,-0.089820359281437,12
14227,0.0007097232079489,2
83112,0.0160812526449429,9
59184,0.0119433198380567,3
39490,0.1638666322047042,14
14593,0.1082466782206816,20
10516,-0.0183976261127597,1
14868,0.0240733944954127,1
77595,-0.0902506963788301,3
29209,0.0133460438512869,15
24272,0.007024586051179,7
15457,0.3866963717377465,20
15553,-0.0022664316293126,7
15721,0.0075009869719699,9
29787,-0.0171543895055499,16
44644,0.0041539134236991,2
16030,-0.1785126686410003,18
44601,-0.0463288175280146,7
27684,0.0139913508013227,9
40416,0.0925764192139737,6
53110,0.0210258043963045,18
52484,0.1803949903660884,10
75034,0.0776293823038398,9
10318,-0.0063291139240505,3
58755,-0.0405859750240152,15
57568,0.0261550210003818,11
24221,0.0343621895346033,15
16505,-0.0048622366288493,12
16548,0.0280101147636646,7
49656,0.0917635419243136,16
29532,-0.1228070175438595,6
46877,0.0575608586161409,11
39693,0.0146217418944691,14
47423,0.0546448087431694,10
27887,0.0277574872169468,1
29612,-0.0359599749843653,11
39642,0.0664153886145049,15
17444,0.0275126333520494,11
65875,0.0573065902578795,16
29639,0.0014306151645206,12
65509,0.0069605568445476,17
43772,-0.025443588885169,13
11510,-0.0663430420711974,2
17778,0.0010135991215474,14
61508,0.0794047619047619,1
18033,0.1039453717754173,20
20220,-0.0397694524495677,8
61946,-0.0041272153435298,16
62519,0.034673552194762,15
65154,-0.1708029197080292,8
19561,0.0857290589451913,1
42024,-0.0351914414414414,8
18650,-0.1430070847546576,20
52230,-0.0651221039448967,16
87146,0.0622520598108025,13
66130,-0.1140142517814727,12
60898,-0.0242424242424241,3
39757,-0.0279329608938547,7
47642,-0.0171091445427727,8
17961,-0.1373758136348064,17
19393,-0.0113207547169811,16
10874,-0.0910536779324054,17
55597,0.0743271221532091,10
50227,0.0002464571780651,1
19880,-0.0480378890392421,15
10890,-0.1017639077340569,6
20117,-0.1922448979591837,8
45655,-0.0251748251748252,8
64186,0.0311532507739937,12
67838,-0.0647425897035881,11
47626,-0.0629170638703526,14
20336,0.0361930294906167,18
62148,0.0421951219512193,16
28564,-0.0069284064665127,7
86290,-0.2258064516129032,10
87451,0.0714285714285714,12
46690,-0.1192364898363906,8
20504,0.063766388557807,3
20512,0.0013720109760877,3
56602,0.0061919504643963,18
20750,-0.0061967467079782,3
21371,-0.0855513307984789,3
27334,-0.012797074954296,2
23114,0.0211421098517872,7
20618,0.1127181615884969,9
30402,0.119121180913148,10
18542,0.0351062425762176,16
89792,-0.0461275626423689,3
53831,-0.0809408509166378,19
22437,0.0112121853183835,13
64557,0.0967881944444444,7
63503,0.0121883656509693,1
60599,-0.0366819508128386,11
22374,0.0478693967902599,9
41419,-0.0493506493506493,1
22913,-0.0526315789473683,19
22921,-0.0524236983842011,15
64194,0.0019342359767891,1
21960,-0.136734693877551,12
23182,0.07371085099652,7
88208,0.005982608695652,20
14541,0.066317228805834,14
30509,-0.0046040675032453,2
23297,-0.0485436893203883,2
23393,0.0469619407967949,11
79026,0.0020056157240273,11
47677,0.0122950819672131,3
22680,0.1212598425196851,20
23537,0.0245901639344261,14
86685,-0.0862166761202495,4
24046,0.0048309178743961,16
27422,0.1534023862593418,10
24097,0.5570576923076922,1
46578,0.0198996655518395,3
56741,0.0151515151515151,12
24193,0.0457516339869281,6
11995,0.0277825123572523,3
11308,0.068612867236891,16
24441,0.1081871345029239,6
64901,-0.0829268292682926,12
30648,-0.0525517938352703,8
18729,0.0753920386007238,18
24548,-0.137123745819398,5
61735,0.0343951985226222,15
89525,-0.0732081257186662,4
25129,-0.0173447537473233,13
25452,-0.032258064516129,8
25487,-0.013787160706592,3
25778,0.0210400952759031,7
40125,-0.000893655049151,8
26084,-0.0266666666666667,16
79618,0.0,5
26463,-0.0089787234042552,13
11404,0.0078363082281236,7
41929,-0.051155115511551,16
26607,-0.0475888324873096,2
23229,0.0306372549019606,11
30840,0.0332369942196533,6
21979,-0.0015634160641,17
27430,-0.0016366612111293,10
59248,0.1141292197630226,11
22293,0.0547710740265297,1
64565,-0.0423173803526448,19
27474,-0.0203116304952698,2
20204,0.0709979906229067,11
27618,-0.0108864696734057,3
27642,0.2175647668393783,5
38420,-0.0347448425624321,2
53575,0.1049999999999999,9
17726,-0.0524562864279766,1
59256,0.0611974184332031,20
31077,0.0667847204654692,10
27888,-0.0283055447848002,7
