Firm Name,Momentum_1,Cluster Index
65832,-0.0136363636363636,5
66413,0.1515151515151516,6
21020,-0.1060070671378091,7
10429,-0.0752688172043011,4
85041,-0.1119402985074626,12
62500,0.0588235294117647,4
27991,0.0451977401129943,6
10517,-0.0454545454545454,4
20482,-0.0552995391705068,16
10656,0.009090909090909,4
10664,0.048780487804878,4
10057,0.0465116279069768,15
63837,0.1333333333333333,3
60038,-0.054054054054054,18
51510,-0.0999999999999999,16
10752,0.1122448979591836,19
61487,0.3333333333333332,11
85113,0.0232558139534884,7
10875,0.1052631578947369,12
64514,-0.0416666666666666,12
61241,-0.1572052401746725,19
11042,-0.0209790209790209,11
61081,0.0063694267515923,8
28222,-0.0818713450292397,18
51721,-0.0291262135922329,7
28804,-0.0697674418604651,17
11587,-0.0217391304347825,6
49584,-0.024390243902439,6
42083,-0.0372093023255813,14
48514,-0.0126582278481012,15
63845,0.0833333333333332,14
11691,-0.0462962962962962,14
10137,0.0143198090692124,3
44740,0.0813253012048191,11
11851,0.0085470085470085,4
26331,0.4642857142857142,19
10145,0.0,15
85033,0.1111111111111111,19
41443,0.0363196125907989,9
45911,0.0769230769230768,10
12205,0.123076923076923,19
24643,0.0370370370370369,13
64856,-0.0178571428571429,16
28484,-0.0946882217090069,10
12424,0.1153846153846154,12
60046,0.0476190476190476,16
39482,0.0270270270270269,15
10225,0.0,16
56119,0.0098039215686274,8
23341,0.0313253012048193,18
12758,-0.0238095238095238,7
24109,0.0942028985507246,8
12811,-0.0454545454545454,2
12918,0.0384615384615385,10
66421,0.0270270270270269,11
41734,-0.1304347826086956,19
15667,-0.0318949343339587,13
65859,0.1124567474048443,10
10488,-0.1111111111111111,20
50112,-0.0616438356164383,18
13304,-0.0259740259740259,9
64143,-0.0982142857142857,15
13603,0.0384615384615385,20
46527,-0.1111111111111111,17
58560,-0.3823529411764705,6
13769,0.0689655172413792,4
69200,0.2222222222222223,5
10401,0.024390243902439,6
11144,-0.1153846153846154,15
23544,0.0186915887850467,9
13988,-0.1875,11
10460,-0.1147540983606557,8
14008,0.028169014084507,2
14059,-0.1333333333333333,12
19553,-0.0200892857142857,10
18075,-0.1034482758620689,17
14219,0.0825688073394494,15
14227,0.1333333333333333,2
87119,-0.0285714285714285,10
29073,-0.6179104477611941,19
14323,0.15625,8
29102,0.0657894736842106,11
59184,-0.0695443645083933,10
64397,0.0,6
29145,-0.044642857142857,9
14593,-0.3024282560706401,5
52804,-0.1521739130434782,5
10516,-0.0104712041884816,18
29380,-0.217391304347826,4
17566,-0.0333333333333333,10
19692,0.0886075949367088,18
15035,0.0775862068965518,13
60230,0.0408163265306122,7
29209,0.0881226053639847,19
15131,0.25,4
31472,0.0333333333333334,2
21143,-0.0037174721189591,15
10364,-0.0253164556962025,17
24272,-0.0377358490566037,17
15262,0.8333333333333333,2
15334,0.0124999999999999,13
15457,0.0,6
15465,0.0,4
15502,-0.0357142857142857,10
85607,0.0547945205479452,13
15553,0.0288461538461537,3
10604,-0.0653266331658291,10
15684,-0.1806451612903226,15
20458,0.0625,2
15721,0.0232558139534884,17
49701,0.072,9
15820,-0.75,2
69542,-0.0909090909090909,16
44644,-0.0103092783505154,8
16030,-0.0211267605633802,5
44601,-0.0248962655601659,10
27684,-0.0072992700729926,9
40416,0.0359550561797752,5
58376,0.0327868852459016,13
65496,-0.0388349514563106,15
53110,0.0443037974683544,8
85754,-0.1641791044776119,1
62797,0.024390243902439,16
52484,0.0684931506849315,2
75034,-0.0582959641255604,7
10318,0.1999999999999999,13
58755,0.0913978494623655,8
57568,-0.1274131274131273,8
16460,0.1475409836065573,2
58480,0.2833333333333334,7
16468,-0.0714285714285714,10
24221,0.0199004975124377,18
16564,-0.0519480519480519,9
55781,-0.1511627906976744,16
16599,0.0242424242424241,3
29532,-0.1212121212121212,16
16890,0.0749999999999999,3
46877,0.0183486238532109,9
39693,-0.00390625,8
42358,0.0693641618497109,4
16978,-0.1186440677966101,19
85842,0.0,12
47423,0.1785714285714286,5
26518,-0.055023923444976,18
27887,-0.0378151260504201,13
75330,-0.1818181818181817,2
29612,-0.0497237569060773,10
39642,0.035598705501618,17
17444,-0.27,11
65875,0.0944700460829492,13
29639,0.0673076923076922,14
65883,0.069879518072289,13
65509,-0.0131926121372031,9
43772,0.0169491525423728,16
19377,0.0575539568345324,7
10786,-0.032258064516129,7
17815,-0.1452784503631961,18
47992,0.03125,6
54164,-0.0170212765957447,8
17962,-0.0412371134020618,10
17989,-0.03125,20
61508,0.073394495412844,17
18156,-0.04,10
18316,-0.1333333333333333,16
20220,0.0949367088607595,3
61946,-0.0146341463414634,18
38527,0.1329479768786128,7
18455,-0.065989847715736,8
62519,-0.0625,12
19561,-0.0662460567823344,13
42024,-0.1004784688995215,18
51393,0.5609756097560976,13
18754,0.0202020202020201,20
18762,0.0555555555555555,2
16571,-0.0674846625766871,16
25144,0.0425531914893617,9
66130,-0.0977011494252874,13
39757,-0.0833333333333333,20
19159,0.2151898734177215,6
17961,0.0173076923076922,15
19393,-0.0374999999999999,13
42606,0.0491803278688525,16
19546,0.0707070707070707,11
53786,0.0,18
19589,-0.0963855421686746,17
10874,-0.1367521367521367,8
55597,0.0543478260869565,17
19677,0.263157894736842,2
19693,0.1538461538461537,7
19722,0.0,2
67176,0.0446927374301675,6
50227,-0.0092378752886835,15
19888,-0.0344827586206896,14
10890,0.0659340659340659,12
67432,0.1818181818181818,15
19992,-0.0126582278481012,5
59686,0.0256410256410255,17
20730,-0.025,5
24600,-0.1999999999999999,2
20117,-0.0675675675675675,3
20125,-0.0084745762711864,15
45655,-0.0163934426229508,17
20299,-0.1176470588235294,7
10989,-0.0463768115942029,16
58181,-0.0142857142857142,17
62148,0.0070422535211267,6
20459,-0.0606060606060605,19
46690,0.0773480662983425,9
20504,0.0,20
20512,0.028169014084507,6
20547,0.1818181818181818,16
20571,0.0,8
56602,-0.1100478468899521,19
20678,-0.0625,2
20723,-0.0266666666666666,15
20750,0.0070422535211267,3
64880,0.0,2
20918,-0.1363636363636363,1
30330,-0.0284090909090909,14
21304,0.0769230769230768,19
21371,-0.0086956521739129,8
53524,-0.0096153846153845,17
23114,0.044,17
20618,0.0403800475059381,8
26374,-0.0924369747899159,17
86431,0.0588235294117647,2
56952,-0.0047846889952153,3
30402,-0.0297029702970297,10
40707,-0.0498338870431893,8
18542,0.0453752181500872,9
53831,0.0748031496062993,13
22437,0.0658914728682169,3
63503,0.0734463276836159,17
