Firm Name,Momentum_1,Cluster Index
50906,0.1371087928464978,7
10568,0.1475409836065573,1
11157,-0.0476190476190476,19
50032,-0.0900473933649289,10
68814,0.0193236714975846,6
47730,-0.0591133004926108,10
13777,0.0652173913043479,14
78120,-0.0058823529411764,19
38746,-0.1739130434782608,16
60871,0.0378048780487805,15
14198,-0.1683168316831683,18
45583,-0.0054347826086956,2
14702,0.1560740144810941,15
15537,0.0652173913043479,13
68830,-0.0766129032258065,15
85631,-0.1428571428571429,8
49373,-0.0201438848920862,18
18570,-0.3251533742331288,18
18973,-0.09375,11
19271,-0.0365853658536585,18
29938,0.0836909871244635,11
10866,-0.0273037542662115,11
20248,-0.2522851919561243,7
25320,0.1501597444089457,8
21726,-0.1309523809523809,4
21742,-0.0396270396270396,10
11267,-0.1840354767184036,7
22825,0.0749999999999999,2
65533,-0.0569620253164556,11
80416,-0.1707317073170732,1
24572,-0.0892857142857143,7
24951,-0.0759493670886075,3
25217,0.0518134715025906,4
69307,0.0,8
26201,0.3372093023255813,15
82165,-0.1578947368421053,20
65541,-0.1902834008097166,15
27562,-0.1370967741935483,8
27677,0.0769230769230768,7
27909,-0.0431034482758621,1
10731,-0.0833333333333333,5
63546,0.4883720930232558,7
49154,0.0759625390218521,3
19350,-0.0630048465266559,10
76769,-0.2597402597402597,6
49429,-0.0707692307692308,2
61313,0.0026954177897573,18
80971,-0.0151515151515151,8
12008,-0.2281481481481481,19
31500,0.068359375,10
87581,-0.0784313725490196,6
32839,0.382716049382716,9
33209,-0.237885462555066,15
50788,-0.1269841269841269,4
33690,0.1212121212121211,8
34121,0.0,14
34287,-0.0341880341880341,8
77462,-0.0228898426323319,18
46295,0.0804953560371517,2
37058,0.0963855421686747,18
26382,-0.0093167701863353,13
47036,-0.0296610169491525,9
62228,-0.0405405405405405,6
40838,-0.075075075075075,8
21055,0.06,7
38608,0.0365853658536585,2
47888,-0.1564245810055865,11
62367,-0.0833333333333333,4
40468,-0.0062111801242236,9
39765,0.2169811320754717,7
32678,-0.0637583892617449,17
23077,0.1104651162790697,10
41663,-0.1447368421052631,7
27828,-0.1825068870523416,9
32803,-0.05,17
66181,0.1038251366120217,9
32870,0.0438729198184568,11
66587,-0.0028735632183908,4
42922,0.0370370370370369,1
12503,-0.0967741935483871,19
45744,0.3513513513513513,12
46149,-0.1563786008230452,10
46237,0.1168831168831168,1
33267,-0.0769230769230768,5
47133,-0.0689655172413793,12
57437,-0.1960227272727273,13
47571,0.1234567901234569,9
50374,-0.1851851851851852,14
16678,-0.0566572237960339,12
48291,0.1552511415525115,19
48347,-0.0426229508196721,2
64282,0.0718954248366012,7
26294,-0.1426940639269406,18
53612,-0.0878661087866108,16
61399,0.1358974358974358,9
51960,-0.1904761904761904,1
13100,-0.0480274442538593,4
51984,-0.0185185185185184,5
27617,0.1294117647058823,1
60097,-0.0333919156414762,5
60548,0.0290697674418605,13
55191,-0.0230179028132991,9
54843,0.1346153846153845,15
68582,0.0476190476190476,18
47773,0.0580912863070539,4
56339,-0.0138549307253463,7
56777,0.0192307692307691,17
57745,-0.2542372881355932,14
57809,-0.0956632653061224,18
57817,-0.0763888888888888,4
57884,0.09375,1
79611,-0.0434782608695651,11
58473,0.1607142857142858,2
53639,-0.0983606557377049,1
56733,0.6136363636363635,12
59185,-0.2017167381974248,13
45313,-0.005249343832021,11
60055,0.0,12
35051,-0.0539083557951483,18
90924,0.0384615384615385,12
79105,0.0476190476190476,14
18403,-0.2644927536231883,4
35238,-0.1596638655462184,8
13936,-0.0985915492957746,16
49971,0.0556701030927835,18
63686,-0.2197802197802197,6
63715,-0.1159420289855072,8
64697,0.0578512396694215,17
42307,-0.1536585365853658,18
65270,0.0755813953488371,20
62033,-0.0826771653543306,16
67177,-0.0857142857142857,9
91556,0.0248447204968944,14
68065,0.0572687224669603,8
39773,0.3409090909090908,12
50948,0.0460750853242319,15
70376,-0.2580645161290322,12
70923,-0.1495327102803738,3
42585,-0.059171597633136,13
72005,-0.023454157782516,15
72961,0.0095238095238094,17
73796,-0.1627906976744185,2
75951,0.1282051282051282,6
76081,-0.0098039215686274,11
60580,-0.040133779264214,11
61065,-0.0583333333333333,2
50278,-0.2653061224489795,15
79338,-0.0238095238095238,11
80288,0.0416666666666667,1
66368,0.069767441860465,14
37807,-0.0764818355640535,13
80179,0.0,16
80654,0.0227272727272727,6
80857,0.0458715596330274,9
59627,-0.0629921259842519,18
81190,-0.1855670103092783,16
55976,0.1918528252299605,9
51932,0.0925925925925925,4
82924,0.0756972111553784,1
82991,0.2321428571428572,3
83011,0.1068211068211069,7
15456,-0.1824817518248175,14
79672,0.0897226753670472,7
40539,-0.0334075723830734,3
89245,-0.0694444444444444,2
34228,-0.04,5
10025,-0.1351351351351351,11
90609,-0.0302114803625377,7
75494,-0.0303030303030302,5
10155,-0.0606060606060605,14
69411,-0.0069444444444444,9
10089,0.2296296296296296,6
10182,-0.1919463087248322,5
10256,-0.2258064516129032,20
10259,-0.1132075471698113,15
10423,0.1724137931034481,19
10501,-0.172093023255814,19
77420,-0.0253807106598984,16
10514,-0.1822660098522167,6
10536,0.0444444444444445,17
10622,-0.0454545454545454,5
10667,0.0,11
10658,0.1379310344827586,12
10659,0.1272661686332006,14
10645,-0.1451612903225806,14
10709,0.0714285714285714,15
75232,0.165719696969697,19
10761,-0.0416666666666666,3
75527,-0.226027397260274,17
10942,0.2034459907223327,19
10984,-0.0956521739130434,9
11132,-0.0999999999999999,2
71837,0.0909090909090908,2
11154,-0.0668523676880222,16
10325,-0.2936507936507936,9
11343,-0.0093457943925233,4
71685,-0.1049913941480206,11
11342,-0.0566037735849056,5
11381,-0.12,20
11382,0.1316872427983539,12
11379,-0.2727272727272727,20
11426,0.244,9
11278,-0.0056818181818182,15
75055,-0.15625,14
11484,0.0434782608695651,12
75066,-0.0434782608695651,1
11174,0.1111111111111111,15
80039,-0.1732673267326733,7
75100,-0.0072992700729926,7
75172,-0.1886792452830188,5
86677,-0.4722222222222222,14
80731,-0.1232876712328767,14
75563,-0.1038961038961039,15
11663,0.0786516853932584,1
11805,0.0149253731343284,9
11081,-0.0403587443946188,5
75621,-0.0317460317460317,1
75489,0.0171919770773638,10
75655,0.0483870967741935,14
76008,-0.0377358490566037,1
11839,-0.0603448275862068,2
12106,-0.0689655172413793,1
80220,-0.0342465753424657,6
76959,-0.0159879069767442,3
75905,0.0543478260869565,6
76052,-0.1923076923076923,8
76361,0.1953125,19
76362,-0.1864406779661016,20
76215,-0.5306122448979591,5
76076,0.0793072014585232,6
76462,-0.5666666666666667,6
76322,-0.1184210526315789,8
76937,-0.25,6
76671,0.0412844036697248,15
77990,-0.2826086956521739,12
76217,-0.1547169811320754,8
80063,0.2647058823529411,1
56354,-0.0588235294117647,13
76860,-0.3875278396436525,15
77007,0.2572115384615385,19
76734,-0.3508064516129032,10
76839,0.046875,13
76847,0.1653543307086613,1
77077,-0.1357758620689655,11
77045,-0.2164948453608247,12
77025,-0.1314285714285714,3
77040,0.4265734265734267,19
77082,-0.2771084337349397,19
77208,-0.2857142857142857,14
77268,-0.0181818181818181,5
77338,-0.1928104575163398,11
77403,-0.1578947368421053,19
77501,-0.0452830188679245,2
77505,-0.1694915254237288,2
77584,-0.0434782608695651,5
77606,0.1323251417769375,9
77897,0.1875,19
77657,0.1428571428571428,12
77677,0.0526315789473683,15
77699,-0.0284360189573459,15
77830,-0.0533333333333333,18
77862,-0.2383720930232558,6
78216,0.125,8
78034,-0.0907944514501891,7
78050,0.0992366412213741,6
78051,-0.2580645161290322,1
78200,0.0757575757575756,16
80532,0.0769230769230768,14
78156,-0.0921052631578946,2
78209,-0.0760869565217391,5
78818,0.0512820512820513,7
78816,-0.3199999999999999,1
78975,-0.6677361853832442,15
78999,0.0769230769230768,15
79007,-0.03954802259887,7
78963,0.1513761467889909,19
78956,0.0593220338983051,11
78953,0.0064102564102563,7
78972,-0.0636363636363636,14
79121,0.0723684210526316,8
79168,-0.1111111111111111,20
79181,-0.0555555555555555,14
79195,0.0574712643678161,10
79300,0.1420118343195267,3
79307,-0.1477272727272727,2
79411,0.0420168067226891,1
79615,-0.0089285714285713,3
79667,-0.1995192307692307,13
79713,0.036144578313253,12
79742,0.088,19
79683,0.0167130919220055,15
79881,-0.0056497175141242,7
79922,0.053146853146853,7
79902,-0.0083333333333333,4
79847,0.4130434782608696,12
79808,-0.1671232876712328,3
79797,0.0526315789473683,12
80142,-0.0833333333333333,6
80114,0.0676829268292682,19
