Firm Name,Momentum_1,Cluster Index
47730,0.0759050214091086,16
13777,0.0952380952380951,8
38746,-0.1695278969957081,4
60871,0.002626793291574,11
14198,0.1404002501563477,8
14702,0.0222119389171679,10
15537,0.0060652009097801,5
68830,-0.0016465422612512,19
85914,0.0163739208097646,18
49373,0.0419219606578522,6
18570,0.0318969159273341,3
18973,0.0623885918003563,17
19271,0.0482713053201357,14
29938,0.0190604327839443,9
10866,-0.0199041651308514,15
25320,0.0336999765972385,3
21742,0.1418410041841005,5
11267,0.0351131746952988,9
86474,-0.0811359026369167,17
22825,0.2332751599767304,11
26201,0.0247644683714671,5
65541,0.0523273836276083,15
27562,0.1178408760538811,10
27909,0.0451790633608815,6
63546,-0.12004,19
49154,-0.0137204850031907,7
19350,0.04329796316624,2
49429,-0.0295467058175812,15
61313,0.0233817376322913,17
30737,-0.0639097744360903,4
12008,0.0221426245522631,18
31500,-0.023853697323085,7
33209,0.0135922330097086,15
50788,0.0524849465264671,6
77462,-0.0061876933654176,10
62228,0.0749765698219306,3
59010,-0.0911489565843127,10
21055,0.0259531772575249,5
83233,0.0057064597123943,17
32678,0.1614561027837258,13
27828,0.0115590639977447,5
66181,0.0630041421408327,15
32870,0.0490367775831872,6
42922,0.0231014338821031,18
12503,0.0747493163172288,4
89757,0.3840665873959572,12
47571,-0.0263010632344713,10
16678,0.0713461538461539,15
48291,-0.1327885597548518,20
48347,0.1551288529560384,11
64282,0.076739325171693,10
27617,-0.1228070175438597,20
60097,0.1002421307506051,5
52813,0.033910709929251,11
53197,0.0680770273935449,20
57809,0.0063099776521624,7
57817,0.0620155038759688,9
79611,0.0677555958862672,6
59185,0.1576524741081701,8
34948,0.0042629939334317,7
35051,0.0922341696535244,5
18403,-0.24203187250996,12
35238,0.0695847362514028,4
13936,-0.0561287659925713,5
49971,0.1336116910229643,8
64785,0.042840023966447,20
62033,0.0389344262295083,4
91556,0.0680074093675575,7
50948,-0.0651933701657458,2
42585,0.0506111728457421,16
76081,0.026990291262136,11
60580,0.0422083403680566,2
37807,0.0401316622357261,10
80179,-0.0219235588972431,5
80857,0.2181738366988586,4
59627,0.0383141762452108,7
55976,-0.0026154047338825,7
82924,0.0406344680092676,16
83011,-0.0231335436382753,10
15456,0.0064690026954177,15
40539,0.0701368936961297,1
10025,0.2144177449168207,2
10182,0.0146109412164456,7
10259,-0.0742459396751739,4
10501,0.1098752034725989,10
77420,0.1214285714285714,13
10514,-0.098360655737705,1
10659,0.0705630791161795,9
10645,1.028776978417266,14
75527,0.0174418604651163,12
89105,-0.0350201686835349,17
71837,0.0248190279214064,4
11154,0.1167701863354035,3
11343,-0.0451392836839112,15
11379,0.1101694915254238,2
11174,0.1614043950492547,1
75100,-0.0019727961790052,6
89609,0.0305343511450382,14
12266,0.1764705882352941,14
75489,0.0479338842975207,13
75905,-0.0423606082548878,20
76052,-0.04,13
76076,-0.0278108859753676,7
79315,-0.0400878638110928,1
90751,-0.0152773165061441,4
77007,0.1033138401559454,1
76839,0.2882051282051283,7
76847,0.0538277511961724,14
77082,0.0812499999999998,14
77357,0.0323718352437334,11
77478,-0.339737108190091,19
77501,0.0242268041237114,6
77516,-0.0040237187632358,9
77584,0.0868032606300945,2
77699,-0.0334928229665071,1
77862,-0.2584963954685891,12
78216,0.0985915492957747,12
78034,0.0405503258508326,7
78050,-0.1497005988023951,12
78881,0.0261923377638781,7
78975,0.0041072447233314,10
79007,0.0331274564851207,4
93237,0.0076335877862594,19
78963,0.020988490182803,13
79195,0.0049140049140048,2
79307,0.001763668430335,18
79667,0.1053698074974671,7
79881,-0.1727520435967303,7
80114,-0.0196078431372548,13
80274,-0.0371389270976615,1
80233,0.0829943043124492,16
80320,0.0678588535845441,17
93397,0.083157450401013,1
80432,-0.1136363636363636,2
81165,-0.0769230769230771,4
82598,-0.0037243947858474,3
88988,0.0261519302615194,2
83399,0.0176600441501104,1
83391,-0.1555075593952483,1
83704,-0.2099740772744106,12
83822,0.0091033227127903,17
83976,-0.0787011557512384,13
84084,0.0647431386347641,13
84275,0.1067360885128538,7
84255,-0.028735632183908,17
