Firm Name,Momentum_1,Cluster Index
54594,-0.04,13
10154,-0.1428571428571429,10
10867,-0.12,10
11790,-0.0397727272727272,17
12117,-0.3333333333333333,14
12320,-0.0714285714285714,9
13056,-0.0112359550561798,20
13283,0.1008403361344538,1
50091,0.0365853658536585,17
14526,0.1388888888888888,13
11581,-0.0534351145038167,17
15203,-0.0178571428571429,8
15828,0.2068965517241379,17
16126,-0.0869565217391304,13
85885,0.0465116279069768,6
42438,-0.0253164556962025,17
85914,-0.0625,19
55044,-0.0252525252525253,17
18092,0.0921052631578946,1
18244,0.05,10
55108,0.0735294117647058,8
20336,-0.044776119402985,6
20670,0.0,19
64899,-0.0666666666666666,5
41419,0.0666666666666666,5
22905,0.151685393258427,12
23027,-0.1666666666666666,14
47175,-0.0689655172413793,20
23660,-0.074074074074074,13
23975,-0.0872483221476509,17
24548,-0.1153846153846154,1
30680,-0.0054054054054053,11
53401,-0.1264367816091953,4
25583,0.0,14
56274,0.0545454545454544,8
48637,0.0,5
36150,0.0,8
64565,-0.1181434599156118,19
12044,0.0157480314960629,4
87207,-0.0555555555555555,1
63554,-0.0357142857142857,16
65218,0.0,4
31318,0.0,8
21872,-0.1363636363636363,7
31536,-0.0931677018633539,20
54391,0.0370370370370369,3
31983,0.0,14
32046,-0.0166666666666667,1
32054,-0.12,4
47511,0.0,8
33188,0.1363636363636364,4
33639,0.0769230769230768,2
48143,0.0495049504950495,8
34041,-0.0425531914893616,5
23552,-0.1388888888888888,4
60628,-0.1023391812865497,16
63597,-0.135593220338983,4
57330,-0.0189873417721518,10
37875,-0.0439024390243902,20
20765,0.0095238095238094,11
66923,-0.044776119402985,9
17144,-0.0053667262969588,12
88357,0.0185185185185186,13
38907,-0.1999999999999999,20
32205,-0.0185185185185184,17
39328,-0.1282051282051282,5
26657,0.0140186915887849,13
40540,0.0666666666666666,19
22250,-0.0638297872340425,4
64979,-0.0231660231660231,20
41452,-0.0434782608695651,20
27879,-0.025830258302583,10
52716,0.0129870129870128,3
42586,0.1052631578947369,12
65285,-0.0947368421052631,15
62287,-0.0277777777777777,17
44821,-0.0689655172413793,11
44856,0.1714285714285714,10
45103,-0.1688311688311687,4
51828,0.1111111111111111,19
46739,-0.1122448979591836,11
46843,0.0392156862745098,2
47563,-0.1578947368421053,5
89392,-0.0619047619047619,12
33478,0.0526315789473683,5
61137,0.0333333333333334,8
50462,0.0761904761904761,16
49585,-0.0068493150684931,9
64020,-0.0077519379844961,8
11198,-0.0555555555555555,4
59926,0.1111111111111111,9
51423,0.0227272727272727,20
45022,0.0279720279720279,20
52090,0.0049261083743843,3
59942,-0.0387096774193548,17
52602,-0.0769230769230768,6
53613,-0.0615384615384615,18
54114,-0.072463768115942,17
55213,-0.0351758793969849,11
64442,0.0,6
65373,0.1269841269841269,15
56363,-0.0697674418604651,4
52337,-0.0508474576271186,13
51377,-0.024390243902439,20
22066,-0.0495049504950495,16
57665,0.0087108013937282,15
67010,0.0333333333333334,15
25232,0.0074074074074073,17
34948,-0.1554054054054053,20
35107,-0.0188679245283018,3
58675,0.2250000000000001,13
61621,0.1179487179487179,6
45823,-0.0606060606060605,12
51692,-0.1142857142857143,10
63096,-0.045045045045045,17
40571,0.0339622641509433,5
64064,-0.0955882352941176,8
64427,-0.2222222222222222,10
65058,-0.0248447204968944,6
65307,0.0053763440860215,18
79733,-0.1428571428571429,5
66852,0.0357142857142858,17
46922,-0.0057803468208093,13
67193,-0.0746268656716417,3
67679,0.1224489795918366,6
67732,-0.0238095238095238,1
67970,0.0491803278688525,5
91679,-0.0851063829787234,6
69199,0.0075187969924812,11
69220,0.0160919540229884,6
69682,-0.0103092783505154,2
70288,0.1081081081081081,17
38850,0.0245901639344261,3
71002,-0.0999999999999999,1
25283,-0.0150943396226415,11
71934,-0.1428571428571429,2
72128,0.1999999999999999,12
72291,-0.0357142857142857,14
72486,0.096774193548387,15
72603,0.0,6
72710,-0.135593220338983,6
27764,-0.1005917159763313,8
54471,0.0481927710843372,13
44951,0.0048543689320388,3
58625,0.0449438202247192,19
76022,0.0294117647058822,4
74500,-0.0909090909090909,12
60353,-0.0121951219512195,17
74561,0.1428571428571428,7
65752,0.1304347826086955,13
74975,-0.04,1
40061,0.0612244897959184,16
75433,0.1818181818181818,14
40694,-0.0782122905027933,16
37640,-0.0604026845637584,19
76129,-0.0721649484536082,5
48709,-0.1016949152542372,13
92524,-0.1875,14
47183,-0.0245901639344262,9
61217,0.12890625,7
65306,0.0425531914893617,3
79303,0.0612244897959184,1
65103,-0.0714285714285714,6
47917,-0.0594059405940594,8
80013,-0.0285714285714285,13
61698,-0.0439560439560439,8
92874,0.0,10
81294,-0.0240963855421686,6
19502,0.0696864111498258,3
81614,-0.1333333333333333,4
81702,-0.0974025974025973,10
64506,-0.0476190476190476,8
82449,-0.1176470588235294,15
51086,-0.0232558139534884,10
53671,0.1212121212121211,20
83601,-0.0885416666666666,10
88381,-0.0192307692307692,10
62042,0.021505376344086,16
88445,0.1341463414634145,15
90107,0.0666666666666666,14
68670,-0.0422535211267606,19
88867,0.032258064516129,1
21785,0.0434782608695651,15
10079,-0.0109890109890109,19
10048,-0.1111111111111111,17
10361,-0.088235294117647,6
10397,0.0072463768115942,20
10434,0.1071428571428572,4
69235,0.1111111111111111,14
70148,-0.0185185185185184,5
75510,-0.1447368421052631,6
10634,-0.16,4
69489,-0.0833333333333333,10
10800,-0.1724137931034483,4
10914,-0.0980392156862745,8
10972,0.0,4
11124,-0.0865384615384615,19
11020,0.0625,20
10087,-0.1886792452830188,2
11136,-0.1333333333333333,14
11353,-0.0972222222222222,12
11344,0.368421052631579,2
75033,-0.0666666666666666,19
11350,-0.040983606557377,10
11366,-0.2198581560283687,19
11424,0.0555555555555555,12
75068,0.0289855072463767,19
75094,-0.12,19
11596,-0.2222222222222222,2
75174,0.0319148936170212,8
75557,0.0731707317073171,4
11661,0.0,13
11694,0.0833333333333332,14
11727,-0.0344827586206896,4
75110,-0.1666666666666666,12
12099,0.0072463768115942,17
75335,0.0555555555555555,17
10074,-0.0175438596491228,15
50906,0.0433212996389891,15
18980,-0.0909090909090909,14
10568,0.0303030303030302,1
10998,0.0588235294117647,1
11181,-0.1374999999999999,8
39116,0.0612244897959184,6
50032,0.0058139534883721,1
49330,0.1007194244604317,14
69171,-0.1999999999999999,2
68814,-0.044776119402985,19
47730,0.140625,4
13232,0.0606060606060605,2
13777,-0.3482142857142857,3
44652,-0.0134228187919462,8
38746,-0.1111111111111111,3
60871,-0.0256410256410256,9
14198,-0.0217391304347825,18
45583,-0.146938775510204,16
14702,0.0681818181818181,1
15537,0.0,20
68830,0.1,6
85631,0.1,6
16185,0.0205479452054795,19
16791,-0.25,14
17057,0.0,12
17903,-0.009090909090909,18
49373,0.029090909090909,3
18570,0.0,18
18834,0.3333333333333332,2
47642,-0.0451127819548872,20
18973,-0.0145985401459853,9
19271,0.096774193548387,1
29938,0.0179104477611939,9
10866,0.0526315789473683,17
19880,0.263157894736842,14
20240,-0.5274725274725275,15
20248,-0.1582278481012657,8
49402,0.062992125984252,18
25320,-0.023102310231023,8
21726,-0.1058823529411764,11
21742,-0.0517241379310344,20
11267,0.0573770491803278,19
50366,-0.0357142857142857,19
22753,-0.0661478599221789,15
26841,-0.1538461538461538,11
65533,0.0919220055710305,5
24572,0.1351351351351351,9
24951,0.0526315789473683,6
25049,-0.0192307692307692,12
25217,-0.0283687943262411,16
25487,0.0127388535031847,5
69307,0.2142857142857142,1
27124,-0.1333333333333333,7
65541,-0.1428571428571429,2
27562,-0.0522388059701492,20
27800,-0.025,10
27909,-0.03125,16
28207,-0.1313131313131312,15
19828,0.0945945945945945,7
28311,-0.125,3
28522,-0.0675675675675675,1
10731,-0.0999999999999999,6
59707,-0.1052631578947368,1
63546,-0.5748031496062992,15
29023,0.0222222222222221,13
49154,0.0114285714285713,9
19350,-0.0744047619047618,8
49429,-0.0730897009966777,4
43211,0.125,14
61313,-0.0454545454545454,9
19254,-0.0118343195266271,13
12008,0.394736842105263,4
31500,0.2272727272727273,20
87581,-0.1034482758620689,2
33209,0.2162162162162162,7
50788,-0.0147058823529411,8
34113,-0.0625,14
44708,-0.0434782608695651,1
58405,-0.0461538461538461,8
37058,0.05,20
26382,0.0125786163522012,10
37103,-0.0092592592592593,10
31974,-0.0402684563758389,4
62228,-0.0526315789473684,2
59010,-0.0524475524475523,12
60935,-0.1176470588235294,8
40838,0.0049019607843137,12
19174,0.0,18
21055,0.127659574468085,11
38624,-0.2121212121212121,2
59547,-0.0289855072463768,8
47888,0.0238095238095237,17
62367,-0.127906976744186,13
39670,-0.0512820512820513,13
49189,0.05,10
32475,-0.0520547945205479,10
40628,-0.0368852459016393,18
40644,-0.2769230769230769,20
39765,-0.1101694915254237,1
32600,-0.1666666666666666,14
41420,-0.1666666666666666,3
32678,0.0396039603960396,11
23077,0.053627760252366,3
27828,-0.2210884353741496,20
32803,-0.0564102564102564,1
66181,0.0621890547263681,6
32870,-0.0060975609756097,11
42366,-0.0508474576271186,2
32926,0.0,5
66587,0.288888888888889,17
42922,-0.0181818181818181,13
43474,-0.3043478260869565,19
44135,-0.0263157894736841,8
44389,0.0,5
12503,-0.2857142857142857,13
45560,0.25,12
45699,0.0136986301369863,5
12040,0.1428571428571428,14
46149,-0.0519480519480519,13
46237,-0.0681818181818182,17
48100,-0.2285714285714285,1
47133,0.0,8
47141,-0.0952380952380952,1
57437,-0.0782608695652173,20
47571,-0.1428571428571429,3
53495,0.096774193548387,2
50374,-0.024390243902439,8
48208,0.1428571428571428,14
48291,-0.0384615384615384,4
48347,-0.0412371134020618,9
64282,0.0285714285714284,1
24731,0.5,14
26294,0.0,13
53612,-0.053156146179402,16
61399,-0.2433862433862433,1
62316,-0.0178571428571429,8
50519,-0.1538461538461538,2
66253,0.2608695652173913,10
51960,0.0238095238095237,17
13100,-0.0104384133611691,20
51984,-0.025,1
27617,0.0,2
64637,-0.0238095238095238,10
60097,0.0634920634920634,10
22891,-0.0659340659340659,16
53050,-0.1900826446280992,5
60548,-0.0224719101123596,13
53189,-0.0535714285714286,15
55191,0.0942028985507246,16
54843,0.1538461538461537,12
68582,0.0,20
47773,0.0598130841121495,9
56339,0.0247933884297519,20
56419,0.0476190476190476,2
56777,-0.1666666666666666,12
57171,-0.072289156626506,10
34665,-0.1333333333333333,6
57534,-0.1162790697674418,4
57809,-0.0784313725490196,9
57817,-0.0695652173913043,3
57884,0.1458333333333332,18
58473,-0.16,12
53639,-0.1489361702127659,8
59185,-0.0229007633587786,17
45313,0.0303030303030302,8
59767,0.0114942528735633,20
59775,-0.0714285714285714,13
60055,0.1052631578947369,2
60346,0.0327868852459016,15
60679,-0.00354609929078,5
35051,-0.0636363636363636,16
75310,-0.0607476635514018,18
18403,-0.0518134715025906,18
61460,0.1470588235294117,4
35238,-0.0261780104712041,20
27713,0.0530612244897958,9
