firms,clusters,mom1
65832,19,0.1534090909090908
21020,33,0.0238095238095237
85041,22,0.3732718894009217
62500,30,0.0
27991,24,-0.101123595505618
10517,21,0.0142857142857142
20482,21,0.0315186246418337
10656,25,-0.0119047619047618
10664,47,0.0106382978723404
10057,40,-0.1363636363636363
63837,35,-0.0238095238095238
60038,21,0.1351351351351351
51510,46,-0.2068965517241379
10752,1,0.3571428571428572
85113,6,-0.024390243902439
64514,2,0.1
61241,1,0.1142857142857143
11149,32,-0.0142857142857142
61081,48,0.0672268907563025
11341,42,-0.0222222222222222
28222,36,0.020979020979021
11376,18,-0.0535714285714286
51721,25,0.0303030303030302
28804,11,0.1023622047244094
11587,46,0.0961538461538462
49584,33,0.25
42083,32,0.2429906542056075
48514,36,0.0192307692307691
63845,15,0.0511363636363635
11691,40,0.0113636363636364
10137,48,-0.0133779264214046
44740,5,-0.0729166666666666
11851,28,0.0654205607476634
26331,4,0.0
10145,11,-0.0270270270270269
41443,32,0.05019305019305
45911,38,0.0526315789473683
12205,11,0.0
24643,15,0.0501138952164008
64856,49,0.1628571428571428
10161,43,0.1655172413793104
28484,49,-0.0748129675810473
12424,46,-0.0425531914893616
60046,35,0.018018018018018
39482,10,-0.0512820512820513
10225,25,0.0246913580246914
56119,43,0.0
23341,33,0.0767263427109974
12758,47,-0.1818181818181817
24109,48,-0.0088495575221239
12811,44,-0.125
12918,11,0.0
66771,22,-0.0451977401129943
66421,47,0.0
15667,46,0.0169082125603865
65859,5,-0.011111111111111
10488,2,0.1999999999999999
13291,28,0.1666666666666667
50112,48,0.1691176470588236
13304,42,0.1240310077519379
64143,42,-0.0149253731343284
29049,36,0.0204081632653061
13603,2,0.0
46527,15,0.0
65111,41,0.0598290598290598
13638,47,-0.3170731707317072
58560,6,-0.0625
13769,2,-0.3076923076923077
15974,30,-0.1666666666666666
69200,1,0.0
10401,36,-0.0622568093385214
23544,9,0.032258064516129
10460,40,-0.0129870129870129
14008,19,0.0732758620689655
14059,2,0.1282051282051282
19553,21,-0.0094562647754137
64864,28,0.0
18075,1,0.1063829787234043
64151,2,-0.0666666666666666
14219,49,0.0754716981132075
14227,29,-0.1999999999999999
54375,30,-0.1999999999999999
87119,34,-0.09375
14323,36,0.1298701298701299
65867,13,0.0
29102,22,0.0465116279069768
59184,36,0.0749999999999999
64397,42,0.0923076923076922
29145,40,-0.0999999999999999
14593,6,0.1700680272108843
14622,29,0.0217391304347827
52804,14,-0.1066666666666666
10516,36,-0.0162162162162161
14833,46,0.1904761904761904
14868,6,-0.0652173913043477
29380,29,-0.1666666666666666
17566,1,0.2424242424242424
19692,40,0.0810810810810811
15035,36,0.0676691729323308
29209,46,0.09375
15131,4,-0.4
31472,2,-0.037037037037037
21143,11,0.0703125
10364,48,0.0533980582524271
24272,40,-0.0878661087866108
15246,2,-0.3125
15262,1,0.0
15334,28,0.2340425531914893
15449,16,0.1818181818181818
15457,31,-0.2340425531914893
15502,1,0.0555555555555555
47140,40,0.0
85607,8,-0.1830985915492957
15553,36,-0.0121457489878542
10604,49,-0.0388726919339164
15684,42,0.1680672268907563
20458,2,-0.0147058823529411
15721,47,-0.0619469026548672
49701,3,-0.0379746835443037
15820,2,0.0
69542,30,-0.1428571428571429
44644,42,-0.0046403712296984
15975,6,0.3125
16011,1,-0.081081081081081
16030,8,-0.074074074074074
27684,15,0.0454545454545454
40416,32,0.0730593607305936
58376,7,0.0392156862745098
65496,8,-0.0303030303030302
64717,35,-0.0217391304347825
85711,16,-0.0476190476190476
53110,11,0.0277777777777776
62797,4,0.1764705882352941
52484,42,0.2268041237113403
10318,5,0.0303030303030302
58755,11,-0.0364963503649634
57568,28,-0.0182648401826484
58480,12,-0.3199999999999999
16468,1,0.03125
24221,9,-0.0303030303030302
16564,32,-0.1397849462365591
55781,36,0.0467289719626167
16599,48,0.0317460317460318
29532,29,-0.1525423728813559
16890,36,0.075268817204301
46877,10,0.0149253731343284
39693,11,-0.0095693779904306
42358,19,0.2239583333333332
85842,12,-0.1666666666666666
47423,38,-0.074074074074074
17065,34,0.1200000000000001
26518,42,0.1137254901960784
27887,42,-0.0088888888888888
29612,24,0.0287769784172662
39642,42,0.0170648464163822
17444,1,-0.05
10743,40,-0.131578947368421
65875,14,-0.0137931034482758
29639,15,-0.1496062992125983
65883,36,0.0233644859813084
65509,3,0.1082251082251082
43772,48,0.0171673819742488
19377,5,0.0205882352941175
10786,10,0.2553191489361701
17815,21,0.0576923076923077
47992,47,0.0952380952380953
54164,3,0.1448275862068966
17962,42,0.1511627906976744
17989,21,0.1999999999999999
61508,5,0.125
18156,34,0.0980392156862746
18287,1,0.1428571428571428
18316,22,0.32
20220,7,-0.1573033707865169
61946,36,0.0704845814977974
18391,47,0.0
38527,21,0.146341463414634
18455,36,0.1481481481481481
62519,46,0.0526315789473683
19561,5,0.0254237288135592
42024,40,0.0505050505050506
51393,30,0.0285714285714284
18754,49,0.0175438596491228
18762,10,-0.0869565217391304
16571,40,0.0575221238938052
25144,48,0.0457516339869281
66130,3,0.0119047619047618
39757,30,0.4285714285714286
19079,46,0.1363636363636364
19159,25,0.131578947368421
17961,9,0.0047846889952152
19393,49,0.0190114068441065
42606,18,0.1267605633802817
53786,35,0.0532544378698225
19589,42,-0.0390625
10874,1,0.1428571428571428
55597,40,-0.0344827586206896
19677,30,-0.1666666666666666
67176,29,0.0506329113924051
50227,40,0.0900473933649288
19888,40,-0.0416666666666666
10890,12,-0.1304347826086956
67432,1,-0.0588235294117647
19976,12,0.1
19992,24,-0.0847457627118644
59686,49,-0.0182926829268292
20730,37,-0.0021676300578035
24600,2,-0.25
