firms,clusters,mom1
27684,9,0.0397422126745434
40416,45,0.0892307692307692
16193,50,0.0086206896551723
65496,49,0.0101010101010101
53110,11,-0.0172413793103448
85754,23,0.032258064516129
62797,25,0.0
52484,16,0.0540540540540539
10318,13,-0.2110091743119265
58755,32,0.0156739811912225
57568,16,0.0701754385964912
16460,5,0.1178160919540229
16468,15,-0.0365853658536585
24221,11,0.0061099796334012
16564,4,-0.04739336492891
55781,31,0.1289752650176678
16599,10,0.056701030927835
16791,19,0.0
29532,20,-0.0194552529182879
16890,9,0.028169014084507
46877,6,0.0804911323328785
39693,50,-0.0545454545454545
16978,23,-0.0179028132992327
16986,19,0.0147058823529411
85842,8,-0.1176470588235294
47423,25,-0.0736842105263158
17057,34,0.0833333333333332
26518,16,0.0810810810810811
27887,16,0.0117994100294984
75330,48,-0.2676056338028169
29612,46,-0.0089285714285713
39642,23,0.0044117647058823
17444,37,0.4414414414414414
65875,28,-0.0292134831460674
29639,12,0.089820359281437
65883,37,-0.4283667621776504
65509,42,0.0562913907284767
43772,9,0.0033057851239668
11510,5,0.0121951219512195
42438,37,-0.4397590361445783
10786,32,0.0151515151515151
17962,30,0.2750809061488672
61508,32,-0.1123595505617978
18033,28,0.0277777777777776
20220,16,0.0346020761245675
61946,50,0.0656565656565657
18455,39,0.1566666666666667
62519,49,0.1032258064516129
55108,13,0.0824175824175823
19561,8,-0.1969230769230769
42024,39,-0.0216962524654832
18650,19,-0.1166666666666667
52230,15,-0.0531914893617021
78851,6,0.023890784982935
25144,16,-0.0015151515151514
66130,3,0.0490506329113924
11901,34,0.0833333333333332
39757,45,-0.0454545454545454
47642,4,0.0671641791044777
17961,11,-0.0111524163568773
86079,3,0.1666666666666667
19393,6,0.0968237704918033
42606,4,0.2075471698113207
19546,2,0.003125
53786,25,-0.0360169491525423
10874,32,0.125
55597,31,0.0813953488372092
19677,45,-0.2692307692307693
19722,23,0.5483870967741935
19802,21,-0.0434782608695651
77465,39,0.0348837209302326
50227,49,0.0073529411764705
19880,38,-0.0967741935483871
19888,43,-0.0079365079365079
10890,19,0.2083333333333332
19933,19,-0.1428571428571429
67432,29,-0.2404580152671755
19992,31,-0.0376344086021505
20117,5,0.3121693121693121
20125,9,-0.0517241379310344
45655,50,-0.247086247086247
48282,30,-0.1301369863013698
67838,9,0.025369978858351
47626,22,-0.0584795321637426
20299,24,-0.1891891891891891
10989,28,-0.0838709677419354
62148,32,-0.0044977511244377
28564,24,0.2340425531914893
20459,23,-0.048780487804878
46690,9,-0.0726141078838173
20504,30,0.0263157894736842
20512,15,-0.0878378378378378
20547,37,-0.0657894736842105
56602,36,-0.037037037037037
20678,15,0.3719008264462811
20723,28,-0.2268041237113401
20750,31,0.2014388489208634
21371,21,0.1016333938294011
27334,35,0.1650211565585331
23114,15,0.0148247978436657
20618,39,-0.0389380530973451
26374,11,0.0975609756097561
56952,11,-0.0102389078498293
30402,39,-0.2207792207792207
40707,31,-0.0513833992094862
18542,24,-0.0695322376738305
53831,43,0.2626970227670753
22016,37,0.1141975308641976
22437,11,0.1066460587326121
64557,27,0.0036563071297988
63503,32,-0.0059880239520958
58173,4,0.0169491525423728
60599,30,0.1842105263157893
22374,4,-0.0645161290322581
22430,5,-0.0811965811965812
22518,49,-0.0714285714285714
22569,9,-0.0059523809523809
41419,5,0.2268907563025211
21397,39,-0.0255639097744361
53364,43,0.0256410256410255
77854,22,-0.1066666666666666
22913,46,-0.02604
22921,31,-0.0883720930232557
64194,39,-0.0110701107011069
23035,16,-0.0805555555555556
21960,11,0.063063063063063
23182,9,0.0464285714285714
14541,15,-0.0082212257100149
30509,39,-0.1293103448275862
30517,2,-0.2083333333333333
23297,30,0.1268292682926828
23318,38,0.1574585635359116
21282,43,0.0418918918918918
23393,16,0.0397830018083182
79026,23,0.0958333333333334
68320,47,-0.3023255813953488
47677,24,0.2003968253968253
22680,32,-0.0493827160493827
23537,2,-0.0769230769230768
66878,3,-0.1088709677419355
24046,1,0.1657754010695187
27422,39,0.0591133004926107
24097,38,-0.3714285714285714
46578,48,0.051772650534609
56741,9,0.1666666666666667
24193,2,0.375
38893,23,0.0017825311942958
11995,15,-0.0096878363832078
11308,5,-0.0437109723461195
64901,37,-0.0759493670886075
24476,49,-0.0148514851485148
30648,28,-0.0329670329670329
18729,5,0.0846715328467153
24556,46,-0.0526315789473684
52740,19,-0.1777777777777778
24679,16,0.0072202166064982
77473,11,0.0097087378640776
11340,25,0.0176211453744492
24935,6,0.1020408163265305
11997,20,0.2100515463917525
25073,5,-0.0139860139860139
20853,6,0.023217247097844
10195,21,0.125
41064,16,0.0105263157894737
25452,39,-0.0913461538461538
25989,3,-0.0588235294117647
68347,45,0.2923076923076924
25612,15,-0.0140845070422535
25778,28,-0.0367231638418079
25786,19,-0.1283783783783784
26009,18,-0.1641791044776119
40125,28,0.1247264770240699
26084,3,0.0046296296296295
86925,1,0.1551724137931034
26252,7,0.1833333333333333
26279,22,-0.2028985507246377
79618,9,-0.0657894736842105
86941,48,0.0
26332,36,0.3320235756385068
80701,11,0.0888030888030888
26463,43,-0.0313901345291479
11404,6,0.0405904059040589
41929,27,0.0525394045534151
21821,9,-0.005753739930955
26586,46,0.0757946210268949
26607,15,-0.0030211480362537
26650,8,0.0970873786407766
23229,16,-0.0064102564102563
26834,38,-0.3015873015873016
30840,6,0.1679999999999999
38914,6,0.0730067243035543
21979,35,-0.0292620865139948
27430,39,0.0447284345047922
59248,37,0.1344221105527638
22293,21,0.1214953271028036
27474,16,-0.1261261261261261
20204,32,-0.0657640232108317
27618,32,0.0122950819672131
38420,43,0.0569620253164557
53575,31,-0.2456140350877192
31042,2,-0.2244897959183673
17726,31,-0.087037037037037
59256,46,0.0
31069,35,-0.032051282051282
31077,31,-0.0853658536585365
41080,31,-0.0437710437710437
18091,31,0.020066889632107
28063,19,0.4722222222222223
28151,34,0.3
29744,40,0.0952380952380953
19828,43,-0.0155038759689922
11607,5,0.0480769230769231
49285,23,0.1085714285714285
66472,12,-0.125
57592,48,-0.093103448275862
28629,49,0.1
28725,8,0.0
28840,35,0.03954802259887
11183,12,-0.1412429378531073
12005,4,-0.13
28952,12,-0.1176470588235294
29050,45,-0.2123287671232876
29058,48,0.1279620853080569
22859,39,0.08125
60273,39,-0.0735294117647058
45110,43,-0.0457831325301204
26112,12,-0.0314318975552968
61743,11,0.0521582733812948
29560,7,-0.0526315789473684
11674,16,-0.0128939828080228
76708,43,0.1611374407582939
45874,9,-0.0194931773879142
29736,42,0.28125
29752,32,0.2028985507246377
65226,14,0.1904761904761904
29832,30,0.1405895691609977
29867,42,-0.0916030534351145
40440,24,0.038181818181818
79322,31,-0.0258620689655172
44943,31,-0.1111111111111111
30147,23,0.1814516129032257
10886,18,0.1504424778761062
30307,25,0.2535211267605635
30411,5,0.0370370370370369
64936,15,0.0121786197564275
38682,15,0.0324005891016201
30577,45,0.0
25953,23,0.0280701754385965
20626,11,-0.0661103979460847
58990,11,0.0065359477124182
30681,5,0.0853801169590642
30761,38,0.1428571428571428
30780,42,0.110091743119266
31376,49,0.0357142857142858
11703,23,-0.0987261146496815
63132,7,-0.1722846441947565
27959,15,0.023976023976024
25072,16,0.0700152207001523
30892,21,0.0
30940,31,-0.0669014084507042
87434,45,-0.4117647058823529
31051,20,0.0123456790123457
31070,8,-0.0505050505050505
31078,48,0.1029411764705883
42200,16,-0.0044742729306487
63159,15,0.0
31422,34,-0.2083333333333333
31457,47,0.9615384615384616
31480,30,-0.0193236714975845
26075,11,0.0785824345146379
11754,21,-0.0086058519793459
11762,25,0.0347666971637694
70578,43,0.1696969696969696
31552,15,-0.0289855072463768
68398,42,-0.1304347826086956
77481,31,0.02014652014652
44185,16,0.0465587044534412
32110,31,0.0467289719626167
87549,34,-0.1666666666666666
32222,2,-0.2857142857142857
22103,21,-0.0692307692307692
11012,48,-0.1333333333333333
32417,36,0.10803324099723
23042,11,0.1314285714285714
61540,34,0.25
32540,37,0.4222222222222223
26470,13,0.0833333333333332
32636,42,0.1717171717171717
32791,47,0.0616438356164383
62834,25,0.0097087378640776
32986,27,0.0530612244897958
33137,19,0.109375
80119,2,0.096774193548387
52476,6,-0.1762048192771084
24328,25,-0.0106157112526539
33420,49,-0.1388888888888888
33532,19,-0.0263157894736841
31691,28,-0.0097087378640776
42550,31,-0.032258064516129
33612,32,-0.0961538461538461
87696,43,-0.0652173913043477
87717,16,0.0909090909090908
33823,28,-0.3103448275862068
87725,23,-0.1235955056179775
11850,21,-0.025
19166,32,-0.0365591397849461
24205,15,0.0061224489795919
79823,45,0.0231213872832369
24918,32,-0.0515463917525773
34367,16,0.0190476190476189
34404,32,-0.0470588235294118
21338,20,0.0484581497797356
34463,6,0.0309278350515462
47706,9,0.1202046035805626
21135,9,-0.0693512304250559
34578,42,-0.0416666666666666
10016,27,0.0665322580645162
34818,6,-0.0347826086956521
54244,30,-0.0240963855421686
47271,2,0.0310559006211179
36768,11,0.0404040404040404
27748,42,0.0273722627737227
22496,15,0.0482456140350877
37023,32,0.0073529411764705
56784,43,0.0575692963752665
49031,48,0.0493150684931507
37154,23,-0.3220338983050848
37189,16,0.0387096774193549
41726,15,-0.0444444444444444
25785,6,0.0658342792281498
45241,48,0.1407506702412868
37234,40,0.0
37277,14,-0.072289156626506
37402,11,0.394736842105263
18112,46,-0.22992700729927
37568,6,0.0344827586206897
37584,28,-0.2514619883040936
58421,50,-0.0128205128205127
37832,32,0.0
25961,49,0.2253521126760562
37955,30,0.0544554455445545
21004,16,0.0515672396359958
38085,34,0.1636363636363635
38093,16,-0.0485175202156333
47941,43,-0.0009680542110358
32096,16,0.0416666666666667
38280,15,0.1373773416592327
38333,16,-0.0066666666666667
62607,42,-0.3620689655172413
12052,3,0.0128755364806867
12060,48,0.1286307053941908
46834,45,0.08
56629,11,0.0847457627118644
77644,48,0.2147651006711408
12079,15,0.0241502683363148
55212,20,0.1551724137931034
38659,28,0.0884353741496599
62260,14,-0.0307692307692307
46674,50,0.0151802656546489
23915,23,0.0319383259911894
39029,42,-0.217391304347826
39045,24,-0.0875
16424,8,0.0408163265306122
12024,12,-0.1428571428571429
57154,31,-0.0388349514563106
55466,13,-0.0522875816993464
45428,45,-0.0270270270270269
60441,8,0.0042016806722688
39379,19,-0.0588235294117647
12140,39,-0.0543657331136737
16432,35,-0.1112334801762114
53604,9,0.0268199233716475
39571,43,0.063063063063063
39590,45,-0.1428571428571429
60468,12,-0.03125
52695,46,-0.0147928994082839
39731,32,0.0280701754385965
32379,32,0.001564945226917
63976,46,-0.134020618556701
40097,16,0.011111111111111
19721,11,0.3029490616621983
40345,31,0.1437125748502994
54770,31,0.1558441558441559
23819,47,0.0085106382978723
49349,21,-0.0660377358490565
43238,31,-0.1244444444444444
59301,16,0.1336898395721926
40970,45,-0.2888888888888888
50905,31,0.0368852459016393
41014,32,0.1884057971014492
25582,31,-0.0345963756177923
25304,31,-0.0598455598455598
52978,11,0.024822695035461
32619,8,-0.0410958904109589
41188,22,-0.1111111111111111
41187,35,0.0337078651685394
41241,15,-0.024390243902439
41292,24,0.0
32651,31,-0.1343283582089552
41444,3,0.0
41487,42,0.0612244897959184
32707,42,0.1231884057971015
18016,8,-0.1711026615969582
16600,5,-0.0752788104089219
61567,2,-0.0884353741496598
41823,23,-0.05
41874,46,-0.0689655172413793
23309,4,-0.1206896551724138
42140,45,-0.130718954248366
12319,14,-0.1560693641618497
42439,13,0.0078947368421051
18374,16,-0.0578577013291634
42455,30,0.2406417112299466
32897,10,0.4102564102564103
42607,2,0.0
44986,21,0.1283582089552239
20124,47,0.0127795527156548
21792,41,0.0138339920948615
58886,34,-0.4310344827586206
32934,39,-0.0869565217391304
44150,9,0.1379310344827586
42877,11,0.2105263157894736
88795,38,0.1515151515151516
42981,2,-0.1829229268292682
43028,30,0.1176470588235294
62295,16,0.0915141430948418
38973,35,0.1215469613259667
64258,42,-0.2470588235294117
78892,45,-0.3052631578947368
43290,48,0.1294117647058823
64004,43,0.2427184466019416
75227,5,0.1477832512315271
12570,15,0.1041666666666667
80210,9,0.0808823529411764
21928,11,0.0376344086021505
56573,5,-0.0875122910521141
43610,19,0.3656716417910448
43634,49,0.0333333333333334
43749,12,-0.1538461538461538
43757,2,0.375
51633,39,0.0883977900552486
44090,34,-0.0625
12431,11,0.008
44194,4,0.2164179104477612
12458,28,-0.0784982935153583
88990,38,-0.142578125
44274,30,0.1047619047619048
65293,42,0.1379310344827586
46519,25,0.3142857142857143
46463,32,0.1038961038961039
44506,46,0.0425531914893617
59328,48,0.1016260162601625
44565,1,-0.2068965517241379
44581,47,-0.1999999999999999
44637,48,-0.0260416666666666
77855,37,0.0712530712530712
44768,46,-0.2574999999999999
44776,38,-0.2647058823529411
44792,31,-0.1153846153846154
89093,39,-0.045662100456621
12490,30,0.1165783497350492
40272,39,0.0552238805970148
12511,43,-0.04642166344294
45277,15,0.0542005420054201
45306,38,-0.0394736842105263
21573,43,0.0316546762589928
27705,8,0.04
45373,49,-0.1875
45437,14,0.004
68494,20,0.0920245398773005
23317,16,0.0869047619047618
45560,18,-0.1450381679389313
53065,16,0.1599999999999999
45728,9,0.0026109660574411
45891,47,-0.048780487804878
57066,31,-0.047713717693837
45955,47,0.0
46026,48,-0.2131147540983606
46077,25,0.2310606060606059
46229,2,0.0
52329,16,0.0812603648424543
61583,48,0.0223642172523961
46392,5,0.0700808625336926
80543,18,0.1244444444444443
22111,15,0.0323076923076923
42534,35,0.019438444924406
53268,8,-0.2063492063492064
46739,20,0.1330645161290322
42104,21,0.1173333333333332
89325,40,-0.1325301204819277
46870,9,0.0194174757281553
46886,3,0.273394495412844
51596,33,-0.1685714285714286
46923,10,-0.1698113207547169
56557,19,-0.2758620689655172
46931,30,-0.0198675496688741
46950,30,-0.0377906976744185
47002,27,-0.0115384615384614
42067,15,-0.1232876712328767
24432,9,-0.0021052631578947
12650,21,0.1522693997071742
24053,21,-0.0483005366726296
68996,34,0.0
45890,16,-0.1050955414012738
47205,50,0.1345132743362831
47248,28,0.3891304347826088
26825,8,-0.068259385665529
47379,25,0.0924731182795699
44134,45,-0.0058479532163743
25769,4,-0.0316455696202531
47619,38,-0.1643835616438356
19975,13,0.1711711711711712
47707,43,-0.0559701492537313
47715,13,-0.0129870129870129
17750,7,0.0356294536817101
33398,29,-0.125
47862,32,0.0555555555555555
59045,9,0.0031446540880504
47969,9,-0.0799999999999999
48960,9,-0.0060753341433779
45866,16,-0.1973684210526315
48072,6,0.0
48101,38,-0.1875
16678,36,0.1401648998822144
48144,7,0.0402930402930403
89456,16,0.0558823529411764
49488,23,-0.0363636363636363
48267,12,0.032
79335,42,0.0454545454545454
47255,23,-0.2321428571428571
48371,15,-0.0749999999999999
65656,6,0.0927487352445193
48486,47,-0.0034965034965035
33603,32,-0.0888888888888889
48523,31,0.1681818181818182
48531,9,0.0126984126984126
48961,50,0.0
59053,23,0.4090909090909091
49083,40,-0.40625
50286,35,0.125
60943,31,-0.0303030303030302
65330,23,0.0587002096436057
10092,19,-0.0833333333333333
49227,39,-0.1557377049180327
20415,9,0.0413223140495868
47802,11,0.0154639175257731
89587,15,-0.1237113402061855
49438,33,0.1777777777777778
76966,48,-0.3199999999999999
49534,30,-0.0314769975786924
50876,48,-0.0090592334494773
49614,34,0.1965811965811965
49737,2,-0.1333333333333333
49745,15,-0.3104265402843602
49817,16,0.118279569892473
49905,39,-0.0682656826568265
21178,11,-0.1831325301204819
26710,21,-0.0174999999999999
80775,30,-0.5136251032204789
89675,42,0.0384615384615385
24360,15,0.0442105263157894
68523,45,0.0
56223,31,0.0772058823529411
43721,32,-0.0529953917050691
76489,32,-0.0807453416149068
62906,42,-0.1168831168831169
50279,19,0.0579710144927536
59774,4,-0.0640394088669951
33849,43,-0.1019108280254776
23835,9,0.0420792079207921
34067,3,0.175416133162612
89755,31,-0.1826923076923077
50543,49,1.125
50623,46,0.0434782608695651
50789,35,-0.0162162162162161
89790,2,-0.0227272727272727
33937,21,-0.0317460317460317
51263,15,0.1163522012578617
90100,15,0.1385281385281385
15069,5,0.0616740088105727
51626,37,0.0612244897959184
45751,8,0.004296455424275
51693,15,0.1626016260162601
34032,23,-0.0043290043290042
51800,43,0.0620155038759691
51829,30,0.018181818181818
35705,3,-0.032258064516129
39538,11,-0.3212996389891697
51933,43,-0.1111111111111111
51992,49,-0.0652173913043477
52039,3,-0.25
13119,37,0.1501154734411085
52071,43,0.2777777777777777
43449,6,0.0963425512934879
89915,25,0.0864197530864196
17478,30,0.1382681564245809
19895,13,-0.0329896907216494
52282,49,-0.0999999999999999
89931,30,0.2839506172839505
10507,5,-0.0666666666666666
52469,38,0.0833333333333332
52581,34,0.3571428571428572
17005,5,0.1139240506329113
52792,23,0.2668918918918919
52813,14,-0.0144927536231883
22752,37,-0.0491539081385978
42796,35,-0.0241545893719806
52919,5,-0.1099999999999999
53015,46,0.0370370370370369
53074,28,0.0294117647058822
53082,30,0.1
55546,30,-0.074829931972789
53480,23,0.1535087719298244
53640,21,-0.0833333333333333
24010,11,0.0618336886993602
53859,16,-0.03
80823,19,-0.0859375
54181,29,0.0066666666666665
90211,49,0.0555555555555555
54253,11,0.0923076923076922
22592,21,-0.1164596273291925
24248,16,0.0523168908819133
80829,31,-0.1111111111111111
15966,43,0.0130813953488371
54675,4,0.0454545454545454
54704,27,-0.0068493150684931
54771,49,-0.1454545454545455
54798,37,-0.025
54827,5,0.0571923743500866
22023,32,-0.0526315789473684
76591,46,0.21875
18382,18,0.0482758620689656
42614,15,0.0738636363636364
67678,16,-0.0608695652173912
55125,9,0.0652173913043479
21290,1,-0.0668740279937791
90310,23,0.1499999999999999
55328,23,-0.1739130434782608
22779,21,-0.0131313131313131
13290,10,-0.0168067226890756
28345,32,0.0344827586206897
66640,14,0.0222222222222221
65365,16,0.2749999999999999
90342,28,0.4545454545454546
13303,25,0.0657276995305164
80345,4,0.0199501246882793
41179,50,-0.0728971962616822
90377,10,-0.0234375
56040,23,-0.0214592274678111
45487,16,-0.202247191011236
80004,34,0.0333333333333334
78900,11,0.0538461538461538
25590,11,-0.0163265306122448
53137,40,0.1399999999999999
58501,19,0.0434782608695651
34497,5,0.0317700453857792
26753,2,-0.1785714285714286
56937,22,0.1632653061224489
56945,23,-0.024
57067,9,0.0236966824644548
38658,35,0.0976253298153033
57251,43,-0.1111111111111111
57286,6,0.22265625
64450,27,0.014446227929374
34630,5,-0.0086206896551723
34649,50,0.2588652482269504
24096,37,0.0647820965842167
47466,8,0.1167002012072435
60986,15,-0.0677966101694915
21207,46,-0.0817610062893081
34673,49,-0.0762711864406779
57534,30,-0.0073529411764705
61815,8,-0.0271604938271604
57780,9,0.1564245810055866
64311,42,0.0432098765432098
49752,30,0.011441647597254
28118,15,0.0567121320890164
10062,20,-0.0238095238095238
44206,5,0.0158730158730158
38762,32,0.0383795309168444
23931,46,0.0206896551724138
24766,25,-0.0999999999999999
58334,9,-0.0881057268722467
58406,25,0.119047619047619
58641,38,-0.1052631578947368
34817,32,0.0251851851851852
58756,6,-0.011111111111111
58836,38,0.0555555555555555
34825,15,0.1336032388663968
58026,12,0.0167364016736402
34833,32,-0.1666666666666666
58975,31,0.2060301507537687
80378,46,-0.1333333333333333
66667,2,0.0535714285714286
59089,28,-0.0452261306532663
34841,11,-0.0564705882352941
59110,8,-0.0480769230769231
23026,15,0.0525252525252524
59222,23,-0.1111111111111111
24440,8,0.0380313199105144
13610,13,-0.0717213114754098
64063,42,-0.0166666666666667
63714,50,0.2139737991266375
90705,2,-0.296875
27385,16,0.0133333333333334
59871,3,-0.125
55036,22,-0.2083333333333333
90721,11,-0.1588541666666666
60063,31,-0.1964285714285714
34913,35,0.0128205128205127
60098,27,0.0031446540880504
51457,31,0.0158102766798418
60186,6,-0.0735294117647058
24811,43,-0.050251256281407
77157,30,-0.0466926070038909
44230,37,0.2741935483870967
60354,38,0.0625
22509,11,-0.0490296220633299
42112,39,0.0561797752808987
90820,37,0.0887096774193547
60506,43,-0.0961538461538461
60581,16,-0.0869565217391304
20917,32,-0.0566037735849056
75083,31,-0.1488095238095238
54463,6,-0.055045871559633
61058,22,-0.3
61146,8,-0.102803738317757
61218,49,-0.1858430135419085
61269,11,-0.0798479087452471
41355,32,-0.0575539568345323
61322,23,0.0666666666666666
67037,49,0.08
61496,9,0.0249999999999999
57509,20,-0.3225806451612903
61787,21,-0.063157894736842
44353,43,-0.0760233918128655
62010,31,0.0329113924050632
22517,15,0.0205949656750572
62034,11,0.056384742951907
35203,23,0.0
35211,12,-0.5606060606060606
13821,11,0.0580431177446103
13856,21,0.0565428109854604
62200,47,0.1875
50550,8,-0.0989010989010988
62341,38,-0.1171171171171171
21936,36,0.1166945840312674
17806,32,-0.1025358324145534
21776,10,0.0404984423676011
52898,15,0.1679012345679011
13901,38,-0.0435754189944134
13928,43,0.0148809523809523
62790,16,-0.1213872832369942
63088,31,0.0821917808219179
63125,28,-0.1379310344827586
24459,21,0.1796875
43588,31,-0.0153846153846153
63240,36,-0.2077464788732393
80185,37,0.3079847908745248
53815,5,0.4232558139534883
60695,49,0.118279569892473
26438,42,-0.1308139534883721
63483,21,-0.0122249388753056
63547,8,0.5294117647058822
56143,4,-0.1518987341772152
63300,38,0.32
49744,39,-0.024793388429752
23501,11,0.0095923261390886
63811,20,0.2692307692307691
63830,39,0.0014144271570013
77880,46,0.207142857142857
64152,24,-0.0855855855855856
64195,39,0.0849056603773585
18163,3,0.0420827389443652
55511,21,0.0514469453376205
64646,27,0.069408740359897
23712,16,0.0256410256410255
25443,11,0.0276497695852535
65032,21,-0.2272727272727273
64929,9,0.0472727272727273
24539,6,-0.0305498981670061
64961,12,-0.0958904109589041
65008,49,-0.0476190476190476
65083,29,0.074468085106383
27756,46,0.009771986970684
65155,2,-0.0769230769230768
65163,30,-0.0794392523364485
69649,43,-0.1464646464646465
66683,46,-0.0483870967741935
46893,25,0.2040816326530612
65700,21,-0.0793650793650794
64346,46,-0.0513761467889908
24942,5,-0.038374717832957
46228,34,-0.1824324324324324
14154,28,-0.125
65964,48,-0.040133779264214
91380,42,-0.0666666666666666
66078,28,-0.0416666666666666
58771,11,-0.0799999999999999
76711,6,0.1940298507462685
66369,47,-0.2272727272727273
66393,35,0.2588832487309644
91409,48,0.1428571428571428
57146,5,0.1672727272727272
76282,47,-0.125
66545,2,-0.1724137931034483
76597,40,0.0303687635574836
18921,39,-0.0398633257403189
66836,4,-0.1294117647058823
35916,30,0.0735294117647058
80294,11,-0.0186335403726708
46762,11,-0.03125
67300,23,-0.0999999999999999
67345,49,-0.375
26737,15,0.1286307053941908
35991,39,0.1013824884792626
23990,42,-0.1392857142857142
36003,32,0.0256410256410255
23472,10,-0.0799999999999999
45495,2,0.0063694267515923
67847,2,-0.1470588235294118
54818,16,0.1757188498402555
66050,5,0.0386740331491712
47490,32,-0.1469816272965879
68049,16,0.0879120879120878
27633,25,-0.0897155361050328
68102,16,-0.0775
68161,48,0.1876606683804627
68196,19,0.0772357723577235
81028,45,-0.032258064516129
54199,27,-0.0408163265306122
27780,35,-0.0109170305676855
68313,28,0.4444444444444444
68340,45,-0.1039603960396039
46340,3,-0.0309050772626932
68495,2,-0.0709677419354838
76149,10,0.1538461538461537
24467,9,0.0070175438596491
68591,32,-0.0408602150537634
91687,22,0.096774193548387
68743,32,-0.0350877192982456
76122,4,-0.056910569105691
22840,16,-0.5171306209850107
69033,12,0.0701754385964912
23085,15,-0.0114942528735632
25013,30,-0.4824355971896955
12253,35,0.03125
45671,11,0.1774193548387097
36257,48,0.03125
69447,22,-0.2222222222222222
69471,46,-0.0416666666666666
36281,30,-0.0186046511627907
69607,28,0.0254237288135592
62690,42,-0.2290076335877863
14322,21,-0.1040843214756258
69885,47,-0.2363636363636363
91804,2,-0.0700934579439251
41574,31,0.0153846153846153
70018,46,-0.1461538461538462
51625,35,0.0183946488294315
71116,24,0.0261627906976744
77873,22,-0.25
70229,25,-0.0477326968973746
54412,30,0.1975308641975308
70280,50,0.0212765957446807
36468,32,0.0352422907488987
67723,23,-0.0792349726775956
49138,33,-0.1271929824561403
70536,32,-0.0856031128404669
70616,42,0.0808080808080808
70632,12,0.0355329949238578
70659,8,0.0779220779220779
70790,25,-0.0773809523809523
19852,23,0.0102040816326529
45794,12,0.044041450777202
60206,32,0.0238970588235294
21514,31,-0.0884210526315789
14461,16,-0.063063063063063
71176,9,-0.0104384133611691
26614,9,0.0145278450363195
49437,37,0.0160944206008584
71395,50,-0.0038167938931297
15720,15,0.0136363636363636
71475,27,-0.0353982300884956
18411,15,-0.0148305084745762
71555,40,-0.3235294117647058
77015,23,-0.0615384615384615
58683,24,0.0461095100864552
71782,11,0.0416666666666667
66093,3,0.11864406779661
63765,4,0.0
71942,25,0.0681818181818181
71985,28,-0.0980392156862745
17523,29,0.0326086956521738
72072,2,-0.2584269662921348
36695,3,0.1200000000000001
55060,48,-0.2045454545454545
