firms,clusters,mom1
47730,2,0.0139388489208633
13777,13,-0.001201923076923
38746,47,-0.1928251121076233
60871,31,-0.0537750053775005
14198,43,0.0058213110604912
14702,17,0.0764094955489613
15537,13,0.0292275574112734
68830,39,-0.1550632911392404
85914,47,0.1733634311512415
49373,28,-0.0571040108769546
18570,18,0.016893477240732
18973,40,0.0104384133611692
19271,22,-0.0560398505603983
29938,38,-0.0406249999999999
10866,29,0.056875
25320,46,0.0231481481481481
21742,31,-0.0066895368782161
11267,17,-0.0053852526926263
86474,28,-0.1228070175438595
22825,24,0.0515635395874916
26201,50,0.0135914332784183
65541,48,0.0233592880978865
27562,5,0.0233766233766234
27909,9,0.0207416719044624
63546,20,-0.1143692529344464
49154,46,0.0308254200146091
19350,45,0.0386136310769946
49429,37,0.0491406747294715
61313,10,0.0052500690798564
30737,47,-0.0026954177897574
80971,49,-0.0496241202815099
12008,43,-0.0187912646013205
31500,31,-0.0466172603394692
33209,49,-0.111111111111111
50788,25,-0.0087186261558783
77462,9,0.065965583173996
37058,23,-0.0639386189258311
62228,31,0.0670926517571883
59010,28,0.0731638418079096
21055,21,0.0242968880013312
83233,40,-0.1016411786646772
32678,38,0.0138217000691085
27828,42,-0.1359060402684563
66181,5,0.0511607910576095
32870,18,-0.0012100677637947
42922,16,-0.0146896804994491
12503,42,-0.0419438819785942
89757,22,0.027416449869922
47571,38,0.0038461538461538
16678,12,0.0374170187085094
48291,20,-0.0231788079470197
48347,48,-0.0429252782193959
64282,33,0.1287505597850424
27617,39,0.009090909090909
60097,45,-0.0059625212947189
52813,9,0.0116343490304708
53197,25,0.1164596273291924
56777,33,0.0330953371967683
57809,38,0.0536770280515541
57817,24,0.0246242983885569
79611,48,-0.0978520286396182
59185,35,0.0102827763496144
34948,48,0.1135593220338984
60709,45,0.0918432883750801
35051,11,-0.0242796548193653
18403,44,0.0866975512905361
35238,41,-0.0161153519932145
13936,5,0.0805168055425522
49971,6,0.047141119221411
64785,45,0.187122736418511
62033,8,-0.0017851829812556
91556,8,0.0899043220059385
50948,28,-0.0940677966101694
42585,25,0.041044776119403
76081,7,0.0081543897798315
60580,4,-0.0223718505647263
37807,9,0.0252208835341365
80179,19,-0.0063694267515923
80857,38,0.0448204214900564
59627,22,-0.1506276150627616
55976,46,0.0386208739810236
82924,40,-0.020277207392197
83011,5,0.0419254658385093
15456,5,0.0183995327102801
79672,47,0.1297709923664123
40539,45,0.0432085561497326
10025,48,0.0736666202478761
10182,17,0.025005483658697
10259,49,-0.0225872689938398
10501,48,-0.0111666176902733
77420,17,0.0402046783625731
10514,48,0.1111111111111109
10659,8,-0.0184757505773671
10645,49,0.0700808625336928
75527,28,0.1087314662273475
89105,38,-0.0504032258064516
71837,30,-0.0911111111111111
11154,46,0.1811377245508982
11343,14,0.1215671915049432
11379,31,-0.0216110019646363
11174,28,-0.0100556268720581
75100,25,0.0595340811044002
11081,17,-0.0648988136775994
89609,33,0.0014306151645206
12266,42,0.0451127819548871
75489,50,-0.0141579731743666
75905,28,0.013712291199202
76052,4,0.0055172413793103
76076,8,0.0011964584828907
76217,22,0.0794701986754966
79315,22,-0.0489051094890511
90751,48,0.0363636363636363
77007,39,0.2427745664739884
76839,8,0.0483985765124554
76847,20,0.1799999999999999
77045,25,-0.0439914163090129
77478,20,0.0808709175738726
77501,37,-0.0143926309729418
77584,45,0.0407288317256162
77699,49,0.1125238397965671
77830,24,-0.0015101177891875
77862,50,-0.0444340505144994
78216,45,-0.0305668216440794
78034,18,-0.0023659305993689
78050,49,-0.0613718411552346
78200,9,-0.0464695232347616
78881,48,-0.072222222222222
78975,33,-0.091684434968017
79007,4,0.0190802348336593
78963,29,0.0874999999999999
79195,17,-0.0340846619021441
79307,12,-0.085422469823584
79411,21,0.0979066022544283
79667,4,0.102127659574468
79881,29,0.0696954052658749
79797,39,-0.0431975813622622
80114,19,-0.1515151515151515
80274,47,-0.0259433962264151
80233,3,-0.0485714285714286
80320,17,0.028596440035016
80432,14,0.0401069518716576
80544,4,0.0947368421052632
81165,5,-0.122340425531915
82598,17,0.0213700234192038
88988,39,0.2263681592039799
83399,38,-0.0106274704726739
83391,37,-0.0294573643410853
83704,44,0.0008771929824562
83822,10,0.1147805074506644
83976,8,0.0727272727272727
84084,48,-0.0252354718322375
84275,29,0.0150406504065039
84255,35,-0.0866274179983179
84416,42,0.1297468354430377
84588,24,-0.032413350449294
84519,45,-0.0655840099937539
85019,13,-0.0555555555555556
85390,17,0.0914770191878626
85464,4,-0.0022883295194507
89606,37,-0.0244444444444444
86580,17,0.0732657833203429
86594,41,-0.0733482642777154
86881,2,0.0086655112651647
89416,7,0.0846925972396486
90539,44,0.0825688073394494
87255,14,-0.0540758676351896
87310,42,0.0582959641255604
87390,47,-0.0265352539802881
87432,18,-0.0126280676673814
90640,44,-0.1465853658536585
88172,37,-0.0540166204986148
88458,47,-0.0261437908496731
89301,46,0.2477654629960672
89397,38,-0.096032831737346
89447,35,-0.014593467685893
89540,11,0.0169133192389008
89908,37,0.2050639955481359
90387,4,0.0904645476772616
90679,46,-0.0014727540500736
90657,47,0.0386847195357833
90715,13,0.2650655021834061
90706,49,0.150537634408602
90807,49,-0.1055753262158956
91547,10,0.1025830258302582
76020,45,-0.1498559077809798
91733,19,0.0678433535576392
91888,28,-0.0909458367016976
92203,28,0.2210887627113207
92322,37,0.078238405707959
92471,21,-0.1876125315088225
92635,40,0.01055900621118
77186,42,0.0815972222222223
91964,44,0.013157894736842
11499,48,-0.1020881670533643
81912,30,-0.049579831932773
27991,35,0.0519951632406288
10517,46,0.0010460251046024
20482,22,0.0453001132502832
10656,43,-0.060523938572719
60038,7,0.0500410172272356
10779,39,0.0491514216442583
61487,48,-0.0256862745098039
61241,49,0.1058823529411765
88845,12,0.1234109133581067
28222,38,-0.0018365472910928
11368,17,-0.0325297399726287
28804,28,-0.0362726704190118
11587,38,0.0437522243995922
11691,19,-0.043089430894309
11790,5,-0.0959999999999999
10145,12,-0.0240212342402121
45911,46,0.0020431328036323
24643,10,-0.0023474178403755
28484,46,0.0079597821533305
90893,37,-0.0041249263406011
81073,48,-0.073988652413775
10225,18,0.0184135977337109
12758,11,0.0244821092278719
24109,7,0.0575776269792309
59176,12,0.0140824192113846
13507,17,0.0824220098998502
58560,50,0.057222495491064
13769,49,-0.1666666666666667
11144,37,-0.0556647020301244
85257,38,-0.0611162361623616
14008,21,0.0165837479270314
18075,50,-0.0089899524061344
14219,20,-0.0803108808290156
14227,6,0.2073233625580195
83112,12,0.0186846038863977
39490,22,-0.0425090720580612
14593,33,0.0002710884200061
14761,48,-0.0972716488730722
14868,47,-0.021663863883668
77595,49,-0.1001712328767123
29209,18,-0.0342195962580009
24272,24,0.1468371467025571
15457,48,-0.067739771965124
15553,17,0.0452920143027413
15721,24,-0.0664255805100876
44644,7,0.0355220667384283
16030,22,-0.0315078769692422
44601,18,-0.0376131878337588
27684,23,-0.0953038674033149
40416,32,0.1172214182344428
53110,31,-0.1838565022421525
52484,50,-0.0061224489795917
75034,17,-0.0219780219780219
10318,12,-0.013654984069185
57568,40,-0.0727196300966792
16505,37,0.0322463768115941
16548,40,-0.0614052351899233
49656,17,0.0082172204358699
46877,38,-0.0140900972415162
39693,25,-0.0400967853439336
47423,7,0.0298730395817772
27887,29,-0.0381332599118942
29612,43,-0.0611111111111111
39642,13,-0.0137014956594498
17444,22,-0.0543405797101449
65875,29,0.0968463886063071
65509,33,0.0905391658189216
43772,18,-0.0250247770069375
17778,46,0.0174046583056053
61508,3,-0.0116973415132924
18033,44,-0.0671250000000001
61946,35,0.0647138964577656
65154,38,0.0381165919282511
19561,29,0.0647641234711706
42024,39,-0.0086132644272178
18650,24,-0.0836197021764032
52230,31,-0.1254996003197442
60898,4,0.0054179566563468
17961,18,-0.0931451612903226
19393,12,-0.0356882738528768
10874,48,-0.0748100526008181
55597,6,-0.0705263157894737
19880,5,-0.04631217838765
10890,42,-0.1591208791208791
20117,35,-0.0249999999999999
45655,41,-0.0889534883720929
64186,21,0.0609267275933942
67838,18,0.1035810550635349
20336,12,-0.0495726495726496
62148,10,-0.0016240357287859
28564,41,0.0201149425287356
86290,33,0.0236453201970443
46690,38,0.0982456140350878
20504,47,-0.0947867298578198
20750,50,0.0075376884422111
21371,38,0.0624699663623258
27334,9,-0.0430741997344741
20618,29,-0.0878474335565022
30402,29,-0.0102857142857142
18542,14,-0.0264459008853626
89792,41,-0.0409922219886483
64557,25,0.052944928768871
60599,30,0.0694563051522914
90011,6,0.0754677317637164
22921,19,-0.1140888208269524
64194,25,0.0205051262815703
23182,18,0.0878695208970439
14541,46,0.0268473320989732
30509,21,-0.0764294274558318
23297,9,0.0332005312084993
23393,38,-0.0114497911186755
79026,43,0.0916619074814391
68320,42,-0.1962448559670782
47677,30,0.0797546012269938
23916,41,-0.0285180784247156
27422,49,0.1225670699631771
46578,46,-0.0257539817011183
24193,22,0.1617021276595744
11995,30,0.0195623342175066
11308,22,0.0467359050445104
24441,10,-0.1919406150583245
24476,25,-0.0142756432851604
30648,50,0.0224358974358975
18729,45,0.0116919427264254
61735,7,-0.0186991869918699
89525,5,-0.0161981896141019
25129,40,-0.0176340925789859
25452,50,0.0
25487,48,0.0362917714696371
25778,38,0.0710881652104844
40125,46,-0.0483445053828964
26084,48,-0.0406732117812062
79618,48,0.798821930222021
26463,8,-0.0256585699623674
11404,41,0.0429297067016221
41929,41,-0.0400454416358989
26607,42,0.0377555668694229
26650,8,-0.0519745222929936
23229,11,0.0715819613457409
30840,45,-0.065155807365439
91983,28,-0.0806395950764984
27430,12,-0.030007794232268
59248,2,0.0545677498467198
22293,4,0.0877719429857464
27474,38,-0.0006939625260236
20204,11,-0.0363408521303257
27618,21,0.0
38420,1,-0.0161962054604348
17726,18,0.0257149723624128
59256,12,-0.0083333333333333
31077,17,0.0058520599250935
27888,40,-0.0339037262114185
41080,43,-0.0813401260685605
18091,40,-0.0536023054755042
19828,13,0.0026431718061674
92570,39,-0.032529444756029
28629,49,0.1361224489795918
29050,38,0.0246666666666666
91926,28,0.0381586917019987
29285,10,-0.0082342177493137
61743,5,-0.0787439613526569
11674,35,0.0664325431665202
76708,19,-0.1177952755905511
29867,30,-0.0359897172236504
40440,40,-0.0339709762532981
44943,38,-0.0343183984747378
26403,12,0.1063380281690142
10886,28,0.0723214285714286
64936,13,0.0601581299415607
38682,22,0.0215767634854771
30593,30,-0.0727611940298508
25953,35,-0.0535126234906694
20626,38,0.0650125628140703
30681,18,0.0147707979626485
11703,8,0.1088283157038243
63132,45,0.2374936836786254
27959,36,0.0359553657528584
88590,17,0.0573819485953377
30940,43,-0.0571820966440822
31051,37,-0.0074718411954947
31070,49,-0.0201342281879194
31078,45,-0.065184135977337
42200,35,-0.0888822829964328
63159,5,-0.0303030303030302
31480,41,-0.0461801596351196
11762,45,0.002612244897959
70578,33,0.0553754053379895
82855,7,0.1132243684992571
32054,10,-0.0244343891402716
32062,45,0.0352347417840375
22103,38,-0.0064435296223375
81124,47,-0.012121212121212
23042,40,0.0299107142857144
32540,50,-0.0811638591117918
32548,47,-0.2460732984293193
26470,2,-0.0882522591809267
32791,10,0.0535420098846786
32986,18,0.0393534785664089
52476,43,0.0626844938357353
24328,35,0.1087822878228783
33532,12,-0.0696920583468394
31691,14,-0.0192975685063682
42550,5,0.0320326483343313
87696,31,0.0266666666666666
87717,30,0.0055975370836831
33823,40,-0.0873563218390803
87725,31,0.0159313725490195
11850,38,-0.0124292531350571
19166,4,0.064352095388392
24205,7,0.0559989701338825
34367,8,0.0306122448979593
92640,44,0.240464344941957
47706,13,-0.0466830466830467
21135,42,0.0429629629629628
34666,44,-0.2647058823529412
34746,7,0.0441446965052116
34818,10,-0.0737033666969972
35167,40,0.035671100362757
35263,40,-0.0183926429428229
10777,40,0.0203612479474548
35554,18,-0.0286932919736331
36397,40,-0.0262172284644194
54244,45,0.0
36768,9,-0.1677445432497978
88924,12,0.0
88853,7,-0.1409618573797678
37154,37,0.0193641618497111
25785,45,0.0425855513307984
45241,6,-0.0165615141955837
37234,44,-0.203422053231939
37402,35,-0.0031609844208625
37568,40,-0.0357462019660411
37584,31,0.0255288110867979
58421,23,-0.0432160804020099
37955,43,0.0325203252032522
12036,11,-0.0196267077159899
38093,25,0.0275962236746549
47941,43,-0.0781893004115227
12052,17,0.0489292298964685
12060,45,-0.0358996539792388
46834,42,-0.2146596858638744
55212,41,-0.0563576494427556
38659,38,0.1244377811094452
46674,9,-0.0214102564102564
39029,47,-0.0843373493975903
57154,9,0.0265183917878528
32299,37,-0.1598915989159891
16432,4,-0.0087266957556526
53604,2,-0.0599001663893511
85908,48,-0.0051606244355567
39571,21,0.0430811649146993
60468,24,-0.0177849636216652
52695,5,0.0955196017423771
39731,37,0.4400000000000001
84808,3,0.0682751540041066
23819,46,0.0584013857955953
54084,44,-0.0929152148664343
25582,2,-0.0030211480362537
25304,40,-0.1186919660880096
52978,18,0.0780609922621757
41188,43,0.0347826086956519
10294,28,0.1377820451272204
41241,18,-0.0690863579474344
41292,24,-0.130316035895435
76927,50,-0.0707070707070708
32651,10,-0.139240506329114
32707,24,-0.0342668863261944
16600,21,0.0186221866788529
91575,48,0.0817610062893079
61567,9,0.0513615994484659
52716,18,-0.0326519023282225
32803,28,-0.0388726919339164
42140,46,0.3036935704514363
42439,35,-0.0298675683291068
42455,44,-0.0652173913043479
91207,35,0.0123960458182958
21792,25,0.0300500834724539
32934,9,-0.0323863636363636
42877,5,-0.0457841031149303
42906,18,-0.0271370420624151
88795,42,0.018181818181818
78892,4,0.0017391304347824
12570,10,-0.0291945128385507
80210,18,-0.004189710072063
21928,18,0.0194737932463227
56573,13,0.0594026911716443
43634,33,0.0935672514619883
43757,42,0.0622406639004149
51633,18,0.0604178430265387
12431,35,-0.0219960007271405
44274,41,-0.0902807775377969
46463,41,-0.1359060402684563
44506,13,-0.0481927710843372
59328,8,0.0968628348980993
44768,43,-0.1290322580645161
12490,29,-0.0504454289732771
40272,25,0.0067823138124429
45277,17,0.0272727272727273
45306,33,-0.0722790891999164
21573,9,0.0085873765564619
27705,30,0.0028368794326241
45437,19,-0.0076923076923077
45560,34,-0.0736434108527132
53065,25,0.0621642363775902
45728,19,0.0306513409961683
46042,45,-0.0785757514625782
46077,18,0.0260297482837528
52329,35,-0.1024182076813656
82694,43,-0.1177164425572069
22111,46,0.0453820679504477
42534,13,-0.0017108639863131
46886,24,0.0286310200985968
46923,45,0.0183112919633774
47002,18,-0.0473639695517338
42067,24,-0.0508221225710016
47088,8,-0.0774341937132635
24432,41,0.0405347132384648
12650,48,-0.0165013525698829
24053,18,0.0536467751657625
47205,22,-0.0680218921032055
26825,14,0.0094676392984633
47379,29,-0.088865096359743
44134,18,0.0243340163934426
47619,37,-0.0139616055846422
47715,13,0.0143487858719646
17750,31,0.0531741171667685
59045,9,-0.0248697916666665
48072,19,-0.0538160469667319
48144,33,0.0
89456,40,0.0085959885386819
49488,33,-0.0609545715928695
48267,13,-0.0353982300884956
12781,41,0.0939110070257611
48486,8,0.1148094548962854
48523,7,0.0250649350649352
48531,2,-0.0031670625494854
48961,47,-0.1951080773606369
50286,42,0.1338582677165354
60943,11,-0.0455891059798697
65330,41,-0.0090202177293934
20415,45,0.1261392635800218
50876,12,-0.0248283148441625
81678,41,-0.0262089331856774
49905,37,0.0921610169491526
21178,8,0.0266266058847908
56223,37,-0.1611111111111111
59774,5,-0.0657980456026058
33849,22,-0.0763765541740674
66245,45,0.0259208731241473
23835,41,-0.0016006402561024
50623,9,0.0481513327601033
50789,18,0.0073953823953825
89790,34,-0.0373831775700934
51263,21,-0.0875486381322956
81311,6,0.0128078817733989
15069,17,-0.031138790035587
45751,24,0.0010534632604688
34032,33,-0.0399999999999999
51829,33,-0.1099873577749683
39538,9,0.0431802604523645
51925,19,0.0737331774422249
51960,49,0.1317254174397031
43449,29,0.0245761861771491
89915,7,-0.0012861736334406
17478,29,0.0389784946236559
81061,25,-0.0198221563542052
52250,4,-0.0223463687150837
10507,34,0.3550000000000002
17005,31,0.0580105473722494
22752,8,0.0633484162895927
42796,41,0.014636696288552
53074,5,-0.0647263907836895
87437,39,-0.1582278481012657
89857,19,-0.0375838081148288
53373,22,-0.0503355704697986
53480,3,-0.0681168973851901
53640,24,-0.1022874406560208
24010,50,0.1263440860215055
53859,40,0.0046106557377048
54253,43,-0.0326481257557436
91109,44,0.0182328190743337
22592,14,-0.0150503245226225
24248,18,0.0475316197470419
54675,8,0.0067708333333333
54704,30,0.0043956043956046
54827,18,-0.0584016393442623
76591,21,-0.0602105263157894
42614,18,0.002843394575678
22779,36,-0.106668749023895
28345,8,-0.0257335634708927
65365,16,0.0616045845272206
69550,24,0.0053531341737178
59408,4,0.010673234811166
84372,9,-0.0105224963715528
13303,8,-0.0933226065969429
90377,45,-0.0277200277200277
55993,9,0.06
56040,22,0.0495403472931563
78900,48,0.0568047337278105
25590,6,0.0223308883455581
52337,37,-0.0466582597730138
58501,48,-0.0758591785414919
34497,50,-0.0683229813664596
56945,29,-0.0400262467191601
38658,18,0.0798801797304042
64450,2,0.0523968784838351
47466,8,-0.0959183673469389
60986,43,0.0091954022988505
21207,10,-0.2265457149677727
34673,43,0.1314655172413794
57534,12,-0.1046099290780142
61815,31,-0.0204910945875842
64311,23,0.0044110015568241
28118,10,0.0873313343328336
44206,39,0.0430280717901518
38762,43,0.047375596455351
23931,23,0.0703703703703704
58246,40,-0.0117120914972781
24766,13,0.0796863863150389
58318,33,-0.1690877396862289
58334,40,0.0148334094020994
90458,18,0.0792774711490216
34817,2,-0.0548212351029252
58836,28,0.02
34833,4,0.13895623325252
72611,12,0.0232558139534884
58975,7,0.056617979219997
67029,3,-0.1428571428571429
59089,43,-0.0415529269032453
23026,40,0.1042654028436018
24440,11,0.0350100028579594
13610,16,-0.0416336241078507
63714,25,0.074901768172888
59871,17,-0.0191780821917807
60098,7,0.0019267822736031
60186,40,0.0003071253071251
91531,18,0.066700481866599
77157,30,-0.0138836772983113
44230,48,0.0090206185567009
90531,45,-0.0400728597449909
22509,9,0.0985515902642972
60506,14,-0.0154272151898734
13688,30,0.0878059735010103
86136,24,0.0364023017262946
61146,30,-0.1104033970276007
61269,37,0.110172049501962
58675,19,-0.0373831775700934
