firms,clusters,mom1
65832,10,0.1739130434782609
66413,15,-0.0465116279069767
21020,2,0.0492610837438423
85041,4,-0.0330578512396694
62500,23,-0.032258064516129
10496,47,-0.2142857142857143
27991,1,0.0129032258064516
10517,12,0.02
20482,31,0.0235294117647058
10656,14,-0.0508474576271186
10123,36,0.0188679245283018
10057,28,-0.0344827586206896
63837,42,-0.0467289719626168
60038,30,0.1304347826086955
51510,22,0.1428571428571428
10752,42,-0.0735294117647058
10779,46,0.0540540540540539
61487,20,0.0972222222222223
10875,23,-0.0588235294117647
61241,23,-0.0148514851485148
11042,13,-0.0341614906832298
61081,27,-0.2558139534883721
28222,8,0.0056338028169014
51721,38,0.0379746835443037
28804,12,-0.0839694656488549
11587,7,-0.0571428571428571
49584,9,0.0348837209302326
42083,25,0.0634146341463415
63845,17,-0.0198675496688741
11691,3,-0.0729166666666666
10137,30,0.0
44740,21,-0.0052083333333333
11851,33,-0.0405405405405405
26331,20,0.0454545454545454
10145,30,0.0421455938697317
85033,20,-0.0845588235294118
41443,38,0.0711111111111111
45911,36,-0.0196078431372549
12205,49,0.1951219512195121
24643,43,0.0612557427258806
64856,4,-0.0649350649350649
28484,8,0.0027472527472527
60046,44,0.1282051282051282
39482,31,0.0990099009900991
10225,7,0.0638297872340425
56119,3,0.1055900621118013
12758,2,-0.0645161290322581
24109,18,-0.0037878787878787
12811,19,-0.1176470588235294
12918,43,-0.0181818181818181
15667,5,-0.0383141762452107
65859,13,0.0221518987341771
50112,24,0.0851063829787233
29049,16,0.0399239543726235
13603,33,-0.0256410256410256
46527,11,0.087719298245614
65111,17,0.1348314606741574
58560,47,0.0888888888888888
13769,34,0.1428571428571428
69200,15,0.0566037735849056
10401,10,0.0229007633587785
11144,22,0.1538461538461537
23544,3,0.0285714285714284
10460,24,-0.0425531914893616
14008,33,0.0107066381156317
14059,5,0.0333333333333334
27051,27,0.0069204152249136
19553,31,-0.028747433264887
18075,1,0.4107142857142858
64151,13,-0.1111111111111111
14219,28,0.0718954248366012
14227,48,-0.2307692307692307
87119,2,-0.0892857142857143
29073,42,0.0852272727272727
14323,15,0.0717948717948717
29102,29,-0.1034482758620689
59184,8,0.0356234096692111
29145,9,-0.0303030303030302
39490,27,-0.1071428571428571
14593,31,0.0469798657718121
52804,34,0.2173913043478261
10516,9,-0.253393665158371
14868,31,-0.021505376344086
29380,34,-0.0769230769230768
17566,18,0.0816326530612245
19692,25,-0.0374999999999999
15035,17,0.0375
29209,36,-0.0137457044673539
15166,13,-0.2941176470588235
31472,19,0.4375
21143,3,-0.03125
10364,43,0.0458715596330274
24272,14,0.0147058823529411
15457,7,0.125
15502,39,0.0
85607,5,-0.0697674418604651
15553,40,0.0126582278481013
10604,16,-0.0169082125603864
15684,22,0.0163934426229508
15721,9,-0.0961538461538461
49701,25,0.0942028985507246
15820,42,-0.3333333333333333
69542,20,-0.0714285714285714
44644,9,0.0469798657718121
44601,9,0.1007751937984495
27684,9,0.0313588850174215
40416,28,-0.0343434343434343
58376,2,0.0888888888888888
16193,2,-0.1025641025641025
65496,21,0.0416666666666667
64717,22,0.0136986301369863
53110,9,-0.0103626943005181
85754,30,-0.119047619047619
62797,29,-0.0294117647058823
52484,34,-0.0625
75034,41,0.0138888888888888
10318,10,-0.04
58755,25,0.0536585365853659
57568,18,0.1200000000000001
16460,13,0.0617283950617284
58480,4,0.0425531914893617
16468,31,-0.0714285714285714
24221,3,-0.0220994475138122
16564,9,0.0
55781,35,0.0476190476190476
29532,30,0.1538461538461537
16890,29,-0.0396825396825396
46877,35,0.0384615384615385
39693,9,0.0340136054421769
16978,49,0.0314465408805031
85842,47,0.0
47423,49,-0.3904109589041096
26518,30,0.0149812734082397
27887,7,0.0970873786407766
75330,42,-0.1333333333333333
29612,27,0.0037593984962405
39642,39,0.0158730158730158
17444,10,0.1379310344827586
65875,7,-0.0074812967581047
29639,15,-0.0738636363636363
65883,8,0.0433734939759036
65509,9,0.0813397129186603
43772,3,0.0847457627118644
19377,13,0.0684931506849315
42438,12,0.0774193548387096
10786,35,0.0140845070422535
17815,8,-0.0111731843575418
47992,9,0.0176991150442478
54164,18,0.0981308411214954
17962,10,0.1588785046728971
17989,47,-0.0526315789473684
61508,36,-0.0526315789473684
18033,34,-0.0675675675675675
18156,13,-0.0214285714285714
20220,27,-0.0104166666666666
61946,6,0.0891719745222929
38527,23,-0.5529411764705883
18455,3,0.1094890510948904
62519,20,0.03125
19561,10,0.0473537604456824
42024,39,0.1030927835051547
64178,49,0.0437956204379561
51393,20,-0.2468354430379746
25144,6,0.0491803278688525
66130,43,0.0492610837438423
39757,36,0.0
19159,15,0.0
17961,19,-0.0223880597014924
19393,7,0.0021645021645022
42606,2,0.1521739130434782
19546,46,0.1358024691358024
53786,31,0.0509259259259258
10874,25,0.0942028985507246
55597,1,0.1487603305785123
19677,48,-0.1538461538461538
19693,31,-0.0333333333333333
67176,34,0.0326086956521738
50227,14,-0.0128205128205127
19888,49,-0.0442477876106194
10890,10,-0.0799999999999999
67432,36,0.0314465408805031
19992,23,-0.0220588235294117
59686,6,0.1581920903954803
20730,19,-0.0045045045045044
20117,15,0.0183486238532109
20125,20,-0.3921568627450981
45655,23,0.1118881118881118
48282,36,0.1063829787234043
67838,40,0.0615384615384615
20299,23,-0.0185185185185184
10989,29,0.0390243902439024
62148,11,0.0017985611510791
28564,27,-0.0431034482758621
20459,42,0.0357142857142858
46690,30,0.0861244019138756
20504,49,-0.1063829787234043
20512,36,-0.0121951219512195
20547,4,-0.0454545454545454
20571,15,-0.0307692307692307
56602,49,0.3384030418250949
20678,30,0.1041666666666667
20723,23,0.1541501976284585
20750,3,0.032258064516129
51414,3,-0.0855263157894736
64880,34,-0.0909090909090909
30330,34,0.0428134556574923
21304,20,-0.04
21371,48,0.0192307692307691
27334,3,0.0823970037453183
53524,2,0.0266666666666666
23114,40,-0.0046728971962616
20618,1,0.041860465116279
26374,19,-0.02803738317757
86431,12,0.0
56952,40,0.0442477876106195
30402,18,0.0673076923076922
40707,40,-0.0212765957446808
18542,2,0.0184757505773671
53831,19,0.1165644171779141
22016,44,-0.0647482014388489
22437,3,0.092783505154639
64557,40,0.0449438202247192
63503,40,0.0384615384615385
58173,16,-0.0377358490566037
60599,14,-0.0084033613445377
22374,38,-0.0952380952380952
22382,36,0.0833333333333332
22569,38,-0.0799999999999999
41419,20,0.0748898678414096
21397,25,0.0503597122302157
22585,19,-0.074074074074074
22681,36,-0.0943396226415094
22913,36,0.048780487804878
22921,23,-0.0314465408805031
64194,14,0.0595238095238095
23035,35,-0.0196078431372549
21960,15,0.0076335877862594
23182,16,0.0099009900990099
14541,19,0.0229226361031518
30509,25,-0.0188679245283018
23318,33,0.0404530744336568
21282,31,0.0109890109890109
30525,43,-0.0156862745098039
11260,36,0.0103092783505154
23393,6,-0.1219512195121951
68320,47,0.0
24117,40,0.0489795918367346
47677,18,-0.0144927536231883
23481,44,-0.1621621621621621
22680,27,-0.0104712041884816
23537,33,-0.05
23588,18,-0.0851063829787234
66878,16,-0.0802919708029197
24046,23,0.1092896174863387
27422,29,0.0533807829181494
24097,5,-0.108695652173913
46578,9,0.0107296137339056
56741,15,0.0512820512820513
38893,3,0.0
11995,29,0.0707070707070707
11308,28,0.0073349633251833
24441,46,-0.0075757575757575
64901,34,0.2142857142857142
24476,21,0.2017543859649122
30648,23,0.1538461538461537
18729,31,0.0540540540540539
24556,18,0.0833333333333332
52740,5,-0.0769230769230768
24679,40,0.013157894736842
11340,10,-0.0456852791878172
24935,46,-0.0410958904109589
11997,2,-0.0196850393700787
11675,49,0.1374999999999999
25073,20,0.0
61524,33,0.0818713450292398
25137,6,0.0625
20853,2,0.0267379679144386
41064,19,-0.0387096774193548
25452,31,0.075268817204301
25989,4,-0.0999999999999999
68347,5,0.0095846645367412
25604,19,0.032258064516129
25612,4,0.2280701754385965
25786,47,-0.0769230769230768
25823,2,-0.074074074074074
25938,23,0.3823529411764705
26009,9,0.148936170212766
40125,38,0.1056910569105691
26084,31,0.109375
26252,23,-0.0689655172413793
26279,33,0.1399999999999999
26295,36,-0.037037037037037
26332,10,0.0638297872340425
11404,6,-0.0048309178743961
41929,14,0.1548387096774193
