firms,clusters,mom1
47730,3,0.020563035495716
13777,9,-0.1215131830340084
60871,12,-0.0671331854127553
14702,15,-0.1218861845449924
15537,6,0.0177777777777778
68830,12,0.0044791666666668
85631,10,-0.1116683025712151
85914,29,-0.0228346456692912
18973,16,-0.036734693877551
19271,44,0.0074318744838977
29938,14,-0.0759699070659389
10866,12,0.0573192239858906
25320,2,0.015186378278877
21742,46,-0.0483405600030119
11267,11,-0.0372960372960373
86474,12,-0.0975
26201,6,-0.1418319966230478
65541,12,-0.0492672220365685
27562,6,-0.073849502487562
27909,19,-0.0483701366982123
49154,15,-0.0475717680608365
19350,5,0.0977280732092487
49429,32,0.0355073055260795
93096,5,-0.1159733706483484
61313,16,-0.060749240634492
12008,9,-0.1010025597269624
33209,7,0.0031152647975078
77462,36,-0.0221543162719632
62228,4,-0.0891783567134268
59010,50,0.0237960339943343
21055,48,0.0024933769674302
83233,14,-0.0200430677488818
32678,14,-0.0542920538066843
27828,43,-0.0249535439341652
66181,24,-0.115732148243846
32870,29,-0.0274533906986274
42922,6,0.0845117845117846
47571,50,0.1535433070866143
16678,24,-0.0368979231109145
48347,18,0.0110162489672265
64282,48,-0.1965897693079238
27617,47,-0.0876631371583354
60097,4,0.0003866602223294
53197,31,-0.1045352857433394
57809,25,-0.0890430132800564
57817,22,-0.0053050397877985
79611,48,-0.1137939278030121
59185,40,0.0394133822181486
34948,9,-0.1884357762017335
13936,29,-0.1091420534458509
64785,4,-0.03980356681313
91556,29,-0.1446447322366117
50948,43,-0.2004947711683348
42585,18,0.0350463087140107
76081,39,-0.08846487424111
60580,14,-0.0333299969972975
80179,36,0.259718069201196
80857,4,-0.023086789226165
59627,13,-0.0132890365448503
55976,29,-0.0337272790102978
82924,8,-0.1138466911122751
83011,15,-0.0507893927747886
15456,7,0.0240660096264038
40539,10,-0.0520284510010538
10501,6,-0.0808282208588957
70228,48,-0.1853847216466363
10514,20,-0.2816091954022988
10645,46,-0.0313364055299538
11154,48,-0.0514588859416447
11343,24,-0.0370525434373038
11174,47,-0.073046875
12266,20,-0.3533241946538724
12146,47,-0.04066985645933
13628,10,-0.0738341047600155
14609,45,-0.071186440677966
14182,5,-0.1872320610877136
14141,40,-0.0186625194401244
14231,5,-0.0741350007828401
14296,19,0.1299435028248587
75905,46,-0.0170043415340086
76052,12,0.019585253456221
14544,46,-0.0662251655629139
15145,10,-0.002290950744559
14939,15,-0.1825092335726712
76076,10,-0.1215086002840459
15489,47,-0.1160058737151248
15535,19,-0.0634889626880249
90751,47,-0.0731878958479944
77007,20,-0.0933333333333332
76839,50,-0.0145598941098609
15582,10,-0.1174168297455969
77357,15,-0.1573948439620081
