firms,clusters,mom1
50906,45,-0.3595125253893025
10568,24,-0.018181818181818
11157,13,-0.1311475409836064
47730,25,0.0755056179775279
13777,18,-0.0283687943262409
38746,24,0.0380332002521537
60871,43,-0.0396600566572237
14198,9,0.1602980814967498
14702,25,-0.0927187008905185
15537,12,-0.1078838174273859
68830,8,0.0623376623376621
18570,12,0.0013986013986013
18973,11,0.0619750941210541
19271,5,0.0
29938,9,-0.0477443114560041
10866,50,0.1911439114391144
20248,45,-0.2648158035237586
25320,12,0.0872683801554095
21726,29,0.0368620037807183
21742,33,0.0617177384548985
11267,17,0.2563202247191012
86474,24,-0.0307486631016042
22753,50,0.187363834422658
22825,17,-0.0780632411067192
24951,13,-0.1456043956043956
26201,27,0.0026530612244899
82165,45,-0.1909090909090909
65541,8,-0.0928667563930012
27562,30,-0.0138718890248877
27677,12,-0.2632342277012327
27909,9,-0.1168091168091167
63546,30,-0.0961538461538461
49154,28,-0.0271026027102603
19350,5,-0.0273117981422431
49429,13,-0.1261884183232499
61313,9,0.0105286738351253
80971,22,0.1141304347826088
12008,17,0.0929752066115703
31500,15,-0.0658953722334003
33209,14,0.2664884135472372
50788,9,-0.0097442143727161
33690,34,-0.2042253521126761
77462,13,-0.0314109165808446
46295,34,0.0801526717557252
37058,31,-0.146153846153846
62228,6,-0.1240487062404871
21055,28,-0.0476190476190476
47888,9,0.0430579964850614
83233,33,-0.0498203966890519
32678,33,0.0700676090964966
23077,21,0.0528735632183907
41663,16,0.1942771084337349
27828,27,0.0133453969690113
66181,7,0.0175064047822373
32870,35,0.0450736781277087
42922,21,-0.0553577209452897
89757,38,0.0996470268802607
47133,16,-0.0160384923817161
47571,33,0.0304709141274237
16678,15,-0.0204364392102528
48291,50,-0.0090909090909091
48347,2,-0.0352941176470589
64282,18,-0.0213649851632049
27617,48,-0.0216216216216215
60097,33,0.0208695652173913
52813,23,-0.1215189873417721
60548,35,0.1460674157303372
53197,11,0.0708133971291866
56777,43,-0.0892365981165411
57745,2,0.0658307210031348
57809,23,-0.0305940458224722
57817,4,-0.0514851485148515
79611,29,0.0858585858585858
59185,35,-0.0406685236768802
60709,47,-0.1626016260162601
35051,9,0.0186491935483872
18403,2,-0.150454670708184
35238,3,-0.1536697247706422
13936,11,-0.0333151283451665
49971,35,0.0237003058103975
64785,42,0.1917630057803467
62033,9,0.1607687614399022
91556,21,0.0686936936936937
50948,29,0.0355366027007817
70923,18,0.0804828973843059
42585,29,0.1993110236220472
72005,50,0.0721102863202545
76081,38,-0.077140169332079
60580,18,-0.0216411181244365
66368,2,0.3286190476190473
37807,17,0.1459545214172397
80179,1,0.1121804511278194
80857,8,0.0951270088128564
59627,46,-0.0561122244488978
81190,40,0.1645675902602854
55976,24,0.0430604982206404
82924,9,0.006884299355985
83011,38,-0.1209677419354837
15456,7,0.2096385542168675
40539,15,0.071178900540197
10025,30,0.0040299366724236
90609,16,-0.0543293718166382
10182,28,0.0289170846857478
10259,48,0.2627789776817852
10501,17,0.1164221486038807
77420,10,0.1441281138790036
10514,13,0.0985915492957747
10659,24,0.1591214701927388
10645,28,0.0055205047318611
75527,8,-0.2189409368635437
89105,36,-0.0476064881972834
11132,36,0.0961232076473712
71837,21,-0.0408695652173913
11154,50,-0.3963068181818182
11343,33,0.1512166859791424
71685,48,-0.0508274231678488
11379,50,0.3311475409836064
11426,48,-0.0218068535825545
11174,48,0.1116071428571428
75100,25,-0.0726380368098159
11081,46,0.1229433272394882
89609,33,0.1285988483685221
12266,13,-0.119257319685789
75489,35,-0.0526315789473684
76008,45,-0.0999999999999998
11839,2,-0.0186721991701244
75905,33,0.2990275526742303
76052,36,-0.1557377049180327
76076,33,-0.0546001719690456
84184,36,0.0045454545454544
76671,46,-0.0588480801335559
76217,48,-0.0796645702306079
79315,30,0.0327543424317617
76673,22,-0.0652173913043477
77007,37,-0.1428571428571428
86590,17,0.1957746478873241
76839,18,0.0715268225584595
76847,34,-0.0402298850574712
77045,25,0.2375
85837,45,-0.2238095238095239
77501,28,0.0198747617751158
77505,34,-0.2768079800498754
77516,50,0.2222222222222223
77530,37,-0.0088691796008869
77584,15,0.1255193527225016
77699,46,0.1647887323943662
77830,7,0.157
77862,23,0.042932176295958
78216,16,0.0220588235294116
78034,16,0.0626063286832256
78050,17,-0.2036553524804177
78200,34,-0.0222672064777328
89930,4,-0.1795774647887323
78209,50,-0.2686567164179105
78816,5,0.0360566448801742
78881,48,0.2728110599078341
78975,16,-0.0087051142546246
78999,13,0.0211019929660025
79007,7,0.2977099236641223
78963,34,0.0372439478584729
78953,16,0.0717423133235726
78972,36,-0.0666333915647616
79121,35,0.0771349862258952
79195,28,0.0249764373232799
79307,4,0.0452631578947368
79411,1,0.1383458646616542
79667,17,-0.0475040257648953
79881,23,0.0583520359089451
79922,30,0.2088006902502157
79847,21,0.1156926727973894
79797,15,0.113821138211382
80114,42,0.1547169811320754
80274,7,0.1585160202360878
80233,14,-0.1150223103619236
80320,27,0.024287716020551
80432,19,0.0271460014673514
80544,31,-0.1626168224299066
80592,30,0.2094763092269327
81165,23,-0.0995316159250584
81212,36,-0.0828402366863905
82598,1,0.1795937211449676
83170,47,-0.2307692307692307
83275,34,0.0397350993377483
83399,36,-0.0474137931034482
83391,50,0.1278615298715801
83808,42,0.0053455517373042
83822,24,-0.1543391188251001
83861,21,0.0469973890339425
83956,47,-0.0108695652173913
83976,33,-0.1190172303765156
84084,28,-0.0033143939393939
84275,2,-0.013347022587269
84255,29,0.036312849162011
84416,37,0.2348484848484846
84588,9,-0.0572028951669389
84519,42,-0.1078981441519205
84761,44,-0.108330074305827
84730,48,-0.2933333333333333
85019,48,0.0822846079380446
85232,15,-0.0302325581395349
85314,16,0.0339734121122601
85390,5,0.0540166204986147
85402,30,-0.0548245614035087
85477,12,-0.1178010471204188
85464,35,0.0598851517637408
85550,46,-0.1050420168067226
88250,4,-0.1688365795229662
86189,46,0.1204170871173899
89606,5,-0.1381957773512475
86580,8,-0.3888888888888888
86594,16,0.1125238397965671
86878,5,-0.0013831258644537
86881,23,-0.1808252427184465
86959,34,-0.0790697674418604
89416,11,-0.0346420323325635
87057,47,-0.2265306122448979
87149,30,-0.1634264884568652
87255,12,0.2447325769854131
87333,48,-0.1421052631578947
87343,5,0.0807453416149066
87390,50,0.1260504201680674
87432,9,0.0146314012380417
87377,30,0.0297661233167965
87498,30,-0.1312500000000001
88172,45,-0.1322645290581162
88458,41,-0.0942928039702233
89208,7,0.044481054365733
89301,33,0.0027227722772276
89447,33,-0.0751020408163265
90024,34,1.0793069306930692
89449,47,-0.0444444444444445
89452,45,-0.422077922077922
89540,13,-0.0107102593010145
89908,1,-0.0230242688238955
90215,42,-0.0650740143631833
90127,13,-0.1815718157181571
76020,46,0.1292775665399241
90209,50,0.2651391162029459
65832,33,0.0079893475366177
