firms,clusters,mom1
54594,30,-0.009009009009009
10154,18,0.09375
10867,21,0.010752688172043
12117,22,-0.0333333333333333
12320,26,0.1034482758620689
13056,8,0.0643776824034334
13283,47,-0.0428571428571428
50091,17,-0.0067796610169491
14286,34,0.0
14526,16,0.018181818181818
11581,28,-0.1111111111111111
15203,6,0.1388888888888888
16126,16,0.0689655172413792
17137,50,0.0743801652892561
85885,12,0.0161290322580645
85914,32,-0.1742738589211618
55044,50,0.0279329608938547
18092,49,0.0609756097560976
18244,45,-0.0666666666666666
55108,1,0.1393939393939394
20336,43,0.0249999999999999
20670,37,-0.1756756756756756
64899,39,0.0206185567010308
22905,34,-0.0588235294117647
47175,7,-0.09375
23660,30,-0.0170940170940171
23975,30,0.0985915492957747
24548,5,0.375
30680,25,-0.0635451505016722
53401,13,-0.0892857142857143
25583,34,-0.0833333333333333
48637,21,0.2321428571428572
36150,25,0.0740740740740741
64565,44,-0.1857707509881423
12044,2,0.0887096774193547
87207,9,-0.368421052631579
63554,50,0.0634146341463415
31318,23,0.0869565217391303
31536,1,0.0192307692307691
54391,35,-0.0323886639676113
31983,47,-0.0434782608695651
32046,29,0.0857142857142856
32054,36,0.2065217391304348
47511,23,0.0490196078431373
33188,23,0.1219512195121952
33639,27,-0.0606060606060605
48143,29,-0.0070671378091873
34041,12,-0.0277777777777777
23552,45,-0.0799999999999999
60628,21,0.0592592592592593
63597,2,-0.1607142857142857
57330,23,-0.0238095238095238
37875,50,0.0310077519379845
20765,11,-0.119047619047619
66923,7,-0.015625
17144,28,-0.05078125
38907,5,-0.0789473684210526
32205,2,-0.0362694300518134
39328,28,0.0
26657,23,0.0471698113207548
40540,44,0.0
22250,13,0.0370370370370369
64979,29,0.0852713178294573
41452,29,-0.044776119402985
27879,13,0.0
50382,49,-0.125
52716,2,0.0183486238532109
42586,34,-0.1578947368421053
65285,36,-0.1197183098591548
62287,3,-0.0079365079365079
44856,46,0.0303030303030302
45103,8,0.0806451612903225
89181,47,0.1290322580645162
46739,39,-0.1038961038961039
46843,6,0.0375
47563,2,-0.0175438596491228
89392,15,0.0482315112540192
61137,48,0.0235294117647058
61145,2,0.08
50462,16,0.0762711864406779
49585,11,0.0470588235294118
64020,12,-0.0223463687150837
50682,31,-0.2702702702702703
11198,13,0.1891891891891892
59926,35,-0.0611111111111111
51423,14,-0.0666666666666666
67328,14,-0.1460674157303371
45022,1,-0.0554089709762533
67002,9,-0.0721649484536082
52090,30,-0.0158730158730159
59942,28,0.0927152317880795
52602,23,0.0
53613,42,-0.0263157894736841
54114,25,-0.0245901639344262
55213,14,-0.3588850174216028
64442,39,0.0249999999999999
65373,47,0.1538461538461537
56363,18,-0.1310344827586207
52337,8,0.0222222222222221
51377,1,0.0522388059701492
22066,17,0.0104166666666667
57665,13,-0.0103359173126614
67010,32,-0.0869565217391304
25232,40,-0.0352941176470588
34948,25,-0.037037037037037
35107,18,-0.0147058823529411
58675,16,-0.1999999999999999
61621,21,-0.0785714285714286
45823,48,0.2368421052631579
51692,35,0.0238095238095237
63096,17,0.0070422535211267
40571,28,0.0327102803738317
64427,39,0.0
65058,1,-0.0452961672473867
65307,13,-0.034965034965035
79733,23,-0.024390243902439
66852,50,0.0
46922,23,-0.0076923076923076
67193,17,-0.1388888888888888
67679,34,0.2222222222222223
67732,1,-0.0329670329670329
67970,46,0.1451612903225807
91679,25,-0.0634920634920634
69199,17,-0.0458333333333332
69220,46,-0.1494845360824742
69682,12,-0.1320754716981131
70288,9,-0.0416666666666666
38850,29,-0.0069930069930069
71002,27,-0.0512820512820513
25283,17,-0.0509803921568627
71934,31,0.2857142857142858
72128,42,-0.0799999999999999
72291,5,-0.0384615384615384
72486,36,0.0465116279069768
72603,31,-0.15
72710,36,-0.3134328358208955
27764,4,0.0802919708029197
54471,4,0.1630434782608696
44951,5,-0.011111111111111
58625,18,0.0928571428571427
76022,50,0.0869565217391303
74500,43,-0.0416666666666666
60353,8,0.0163934426229508
74561,31,0.0
65752,8,-0.0999999999999999
74975,38,-0.1374999999999999
40061,40,-0.0486486486486485
75433,27,-0.1111111111111111
40694,6,0.0666666666666666
37640,12,0.0857142857142856
76129,27,0.1926229508196721
48709,18,-0.1078431372549019
92524,22,-0.0232558139534884
47183,38,-0.0267857142857143
61217,5,-0.093984962406015
65306,14,-0.0150375939849624
37612,28,-0.1290322580645161
79303,24,-0.0241935483870967
65103,13,-0.0338983050847457
47917,50,0.0114942528735633
80013,8,-0.1272727272727273
61698,35,-0.0625
92874,49,-0.1538461538461538
81294,48,0.0617977528089888
19502,38,-0.0411764705882352
81614,49,-0.3333333333333333
81702,46,-0.0407523510971786
64506,23,-0.0666666666666666
82449,12,0.0227272727272727
51086,11,0.2456140350877194
53671,25,0.0
83601,50,-0.0675675675675675
83919,45,-0.0980392156862745
88381,25,0.0128205128205127
62042,30,0.0843373493975903
88445,23,-0.108695652173913
90107,5,0.0833333333333332
68670,10,0.0851063829787233
88867,23,-0.074074074074074
21785,32,-0.0701754385964912
10079,44,-0.1780821917808219
10048,39,-0.1454545454545455
10175,31,0.4166666666666667
10361,34,-0.1111111111111111
10397,11,-0.036697247706422
10434,2,-0.0108695652173913
70148,32,-0.4080882352941176
75510,47,0.0632183908045977
10634,34,-0.1379310344827586
10800,36,0.0930232558139534
10914,8,0.0285714285714284
10972,27,0.0
11124,27,0.0
11020,38,0.0196078431372548
10087,2,0.0930232558139534
11136,44,-0.0999999999999999
11353,49,-0.046875
11344,34,-0.0344827586206896
75033,32,-0.0141843971631205
11424,23,0.375
75068,37,0.0310077519379845
75094,32,0.0317460317460318
11596,31,-0.1904761904761904
75174,43,0.0068965517241379
75557,23,-0.0857142857142857
11661,9,-0.1351351351351351
11694,31,-0.0769230769230768
11727,34,0.0857142857142856
75110,44,0.0
10114,37,-0.1478260869565217
12099,4,-0.025
75335,30,0.056338028169014
12041,32,0.1111111111111111
12006,13,0.1111111111111111
12211,35,-0.0962962962962963
75434,27,-0.0465116279069767
75625,44,0.1355013550135502
75817,18,-0.3893129770992366
75657,33,-0.074074074074074
10074,33,-0.0588235294117647
50906,11,-0.0547945205479452
10568,43,0.25
10998,38,0.0
11181,18,-0.0674157303370787
39116,46,-0.0909090909090909
