firms,clusters,mom1
50906,22,-0.256060606060606
10568,7,0.0256410256410257
11157,30,-0.0079999999999998
50032,7,0.0913637879293096
13777,17,-0.0588235294117646
38746,7,-0.0599999999999999
60871,31,0.0635838150289016
14198,18,-0.1194291986827661
45583,40,0.0318181818181817
14702,12,-0.0659877800407332
15537,39,-0.0465116279069768
68830,27,-0.0408769973987366
85631,18,-0.0002680965147452
49373,30,0.1056545313710304
18570,33,0.0266666666666666
18973,6,-0.0464987544976474
19271,24,-0.0092682926829267
29938,35,0.0450038138825323
10866,18,-0.156786703601108
20248,33,-0.1693877551020407
25320,39,0.0625242718446601
21726,40,0.0349999999999999
21742,43,0.0384615384615385
11267,30,-0.1582991803278688
86474,5,-0.0196078431372549
22825,42,-0.0603127326880119
65533,30,-0.0784671532846714
80416,27,-0.0996610169491526
24572,28,-0.06
24951,4,0.0195681511470984
26201,27,0.0392857142857143
82165,10,-0.2985074626865672
65541,36,-0.0603112840466926
27677,37,-0.0437499999999999
27909,13,-0.1022222222222222
63546,45,-0.1161616161616162
49154,4,0.1184971098265896
19350,3,0.1083223249669749
76769,1,-0.1747747747747748
49429,39,-0.0281597904387688
61313,6,-0.0112359550561796
80971,7,0.0314465408805031
12008,2,-0.0453554295682511
31500,46,-0.0189655172413791
87581,42,-0.0701709619800969
33209,19,-0.2597058823529411
50788,18,-0.0160919540229885
33690,49,-0.29
34121,39,0.0464788732394365
34287,49,0.0723809523809524
77462,33,-0.0917647058823528
46295,39,0.1576704545454545
37058,3,0.2842592592592592
26382,50,-0.1305668016194332
47036,27,0.0177777777777778
62228,27,-0.0416216216216216
21055,42,-0.0312500000000001
38608,38,0.0612244897959184
47888,50,-0.0118721461187213
83233,33,0.0708401976935748
40468,28,0.1854304635761587
39765,36,-0.1044776119402984
32678,33,0.0703125
23077,7,0.0567375886524823
41663,16,-0.0502824858757062
27828,23,-0.1377622377622378
32803,42,-0.5551020408163265
66181,28,0.0820622986036521
32870,3,0.0394412489728841
66587,43,0.0422832980972516
42922,50,-0.0449999999999999
12503,39,0.1414859580519019
45744,17,-0.008
46237,2,-0.0088235294117646
57437,25,-0.1047619047619048
47571,7,0.0136554621848741
50374,23,0.0701754385964912
16678,28,0.0544
48291,42,-0.1897496087636931
48347,9,0.0827027027027027
64282,13,0.0272397094430991
53612,40,0.0324825986078884
61399,36,-0.4737422467263955
13100,3,-0.0309398715703442
51984,16,0.0476190476190476
27617,18,0.0473684210526315
64637,39,-0.0823529411764706
60097,38,0.0439034992392959
60548,24,0.0407407407407407
53189,23,0.0790960451977402
54843,28,0.0703142007111239
47773,40,0.1281725888324874
57745,14,0.0135135135135133
57817,39,0.2129380053908356
57884,49,0.2857142857142858
79611,21,-0.0623762376237623
58473,14,0.0432612312811979
56733,19,-0.2941176470588235
59185,40,-0.0123456790123456
45313,43,-0.146089522872602
35051,35,0.0157246068848277
90924,17,0.0047169811320753
18403,12,0.0789074355083461
35238,34,0.2199465716829918
13936,30,-0.0486111111111111
49971,35,-0.0427927927927929
63686,37,0.0099585062240663
63715,42,-0.3049999999999999
42307,24,0.0559845559845562
62033,36,-0.3659352919300855
67177,15,-0.0595647193585336
91556,46,-0.0179540709812108
68065,18,-0.1062801932367148
39773,13,-0.040590405904059
50948,31,0.2349999999999998
70923,36,0.0918114143920596
42585,24,0.044230769230769
72005,21,-0.0227743271221531
72961,37,-0.0993939393939394
