firms,clusters,mom1
83112,6,-0.1520477012396045
39490,17,-0.1698186528497409
14593,49,0.1012037037037036
14761,19,-0.0653992395437262
10516,30,0.1208510638297872
77595,19,0.1219638242894056
29209,38,0.0277875483644036
24272,48,0.0553345054131582
15457,28,-0.0538506079907353
15553,35,-0.0296790947876088
15721,23,-0.2105781057810577
44644,6,0.0471998043531425
16030,45,-0.0013342228152101
44601,35,0.0567769477054427
27684,18,0.0124855491329478
40416,49,-0.0596153846153847
53110,3,-0.0321503865073787
75034,8,0.0762839879154078
10318,41,0.0046367851622874
57568,16,0.0409747012261367
16505,40,0.0238393977415307
16548,9,-0.0157130657557642
49656,48,0.0338326446280992
46877,2,0.0206135878514361
39693,29,0.0046498905908094
27887,7,0.0407755916737953
29612,18,-0.0393362015980331
39642,16,0.0903651903651905
17444,5,-0.0259170653907495
65875,5,0.0067661691542288
43772,39,0.0382115934494411
17778,33,0.0622142857142857
61508,24,0.0629816635663034
61946,30,-0.0131554905901699
65154,46,0.0725016329196603
19561,21,0.0756544712192779
52230,31,0.0366922234392113
60898,8,-0.0248206896551723
17961,39,-0.0079168728352301
19393,10,0.0147791716789826
10874,31,0.0615384615384615
55597,21,-0.1186311787072242
19880,6,-0.1585195530726256
10890,46,0.0421216848673946
20117,39,0.0100849256900212
45655,7,-0.0005817335660268
64186,11,0.0333433765190318
67838,29,0.0157563025210085
20336,33,0.0025220680958386
62148,21,0.0241369632332304
28564,16,-0.0663043478260868
86290,24,0.2737891003475585
46690,7,-0.0721516261038122
20750,9,-0.0368805224740683
21371,2,0.0472731906218144
27334,10,0.0058505850585059
20618,39,0.0073926073926073
30402,49,0.0231292517006802
18542,50,-0.0079873779706143
89792,16,0.0172910662824206
64557,35,-0.0005580357142856
60599,46,-0.017116682738669
90011,9,0.0110707204230005
22921,24,-0.037707390648567
64194,16,0.0653057275541795
23182,24,-0.0722692545942597
14541,46,-0.0923718215923301
30509,5,0.0157842385898543
23297,10,0.0501491424310216
23393,18,0.0593840629747273
79026,41,-0.0557952539713668
68320,47,-0.020979020979021
47677,50,-0.0299727520435967
23916,29,-0.0193113962647694
27422,49,-0.1878895814781835
46578,5,0.0213065326633166
24193,45,-0.0557661072008662
11995,21,0.0455550641309154
11308,17,0.0704393505253102
24441,49,0.1108108108108107
24476,9,-0.1502686108979279
30648,4,0.1225490196078431
18729,23,0.0405203349282297
61735,3,0.0754651162790696
89525,10,0.0305329719963864
25129,39,-0.0539107379584621
25452,24,-0.0304311073541841
25487,37,0.0789237668161435
25778,7,0.071920165175499
40125,16,0.0493377483443708
26084,27,0.059090909090909
79618,31,0.0412213740458016
26463,35,-0.0624159268227064
11404,9,-0.0033143939393939
41929,35,0.1422642379525018
26607,4,0.0638389563523886
26650,28,0.0252922015711822
23229,3,0.0131619222528314
30840,23,-0.021638971174837
91983,42,-0.2730175625332623
27430,2,0.0533995653523751
59248,16,0.0399300887335305
22293,30,0.0288790993636809
27474,7,0.0162122328666174
20204,9,-0.0532477947072975
27618,11,-0.1188605108055008
38420,35,0.0004293688278231
17726,43,0.0327561026496974
59256,6,0.0125523012552302
31077,15,0.066542288557214
27888,35,-0.0761044425194902
41080,30,-0.0038308252723234
18091,11,0.0244184366421038
19828,29,0.0872817955112221
92570,43,0.0361681329423264
28629,45,0.0855457227138642
91926,37,0.1600795426298782
29285,4,0.0352316602316602
61743,19,-0.0386513157894735
11674,29,-0.0085199610516066
76708,48,0.0092956000826276
29867,27,-0.108374384236453
40440,39,0.0211685012701101
44943,7,0.029423151374371
26403,31,0.0123659444079669
10886,28,-0.0279187817258882
64936,18,0.017531556802244
38682,46,-0.0349570200573066
30593,49,-0.0088495575221236
25953,9,-0.0308408862034239
20626,38,-0.0147773279352225
30681,29,0.0752852769273586
11703,6,0.0325379609544469
63132,38,-0.0571753123816736
27959,44,-0.0152160681679853
88590,21,0.0337106098851884
30940,4,-0.1341373731431092
31051,37,-0.0329113924050633
42200,3,0.0472132657761399
63159,11,0.0819548872180451
31480,15,0.0306372549019606
11762,43,-0.0081883316274309
70578,2,-0.0204980670682369
82855,39,-0.0002642706131079
32054,27,0.0098591549295774
32062,45,0.0533333333333334
22103,46,-0.0048392132375898
81124,49,-0.0396491228070174
23042,29,-0.0256680731364276
32540,17,-0.0441696113074204
32548,12,0.037878787878788
26470,7,-0.1178729689807976
32791,8,-0.2021924482338613
32986,3,0.0132075471698114
52476,2,0.0503036704515447
24328,16,-0.0325393449595916
33532,10,0.1625874125874127
31691,27,0.2097007278173364
42550,11,0.0147160894122293
87696,7,-0.043979057591623
87717,7,0.0975152367557432
33823,24,-0.1191652937946183
87725,31,-0.0843120805369128
11850,46,-0.0637989866611518
19166,4,-0.0514385353095031
24205,3,0.0416084613849532
34367,37,-0.0219478737997256
92640,23,-0.0057655349135169
47706,19,0.0507042253521128
21135,28,-0.0190548780487804
34666,37,-0.2319688109161793
34746,18,0.006503251625813
35167,50,-0.0250681198910082
35263,39,-0.0406905055487052
10777,18,0.0095139520913198
35554,35,0.0314290391226059
36397,35,-0.0077760497667185
54244,19,0.4815
36768,11,-0.0754881958612649
88924,23,0.0263157894736842
88853,39,-0.0655712993668978
37154,37,-0.0602218700475435
25785,50,0.1163946061036196
31974,7,0.0335088559119194
37402,21,-0.1430948419301164
37568,24,0.0058918050348151
37584,42,0.0224779715878438
58421,4,0.0625814863103
37955,11,0.032186459489456
12036,16,-0.0230283911671924
38093,29,0.0052410901467505
47941,31,0.0333333333333332
12052,19,0.0400687635996541
12060,12,0.0263463773731111
46834,49,0.064375
55212,9,-0.0538031437915392
38659,5,0.0861331704337202
46674,33,0.0587144622991346
39029,42,0.0121212121212122
57154,3,0.0035671819262781
32299,47,0.0945833333333332
16432,14,0.1312422616591002
53604,39,-0.013862633900441
85908,10,0.0155391120507399
39571,14,0.0203821656050955
60468,3,-0.0934328358208954
52695,5,-0.0045381280388979
39731,40,0.1148648648648649
84808,27,-0.1362732095490716
23819,12,-0.2346753717809212
25582,3,0.0297413793103449
25304,4,-0.1070110701107011
52978,48,0.0290283330436293
41188,44,0.4836512261580383
10294,5,-0.0375565610859729
41241,39,0.0241495715398598
41292,48,0.0127602417730019
76927,27,-0.2414965986394557
32651,49,0.0825688073394494
32707,6,-0.198917300161253
16600,48,0.0455635491606714
61567,2,0.0334208641680591
52716,35,0.0287769784172662
32803,15,-0.1004847950639048
42140,1,-0.0288724151385094
42439,11,0.0062165058949623
42455,27,0.0058181818181817
91207,6,0.0305243934255152
21792,9,-0.0248472505091649
32934,33,-0.0648455662570575
42877,21,0.0345994734862731
42906,29,0.0201816347124115
88795,5,-0.0084033613445377
87464,34,-0.0936639118457299
78892,32,0.0525252525252524
12570,38,-0.0812250332889481
80210,27,-0.1849417388706303
21928,48,-0.0177131108650956
56573,48,0.0426139483800109
43634,37,0.0672782874617736
43757,45,0.0455696202531645
51633,16,-0.0164627363737486
12431,18,0.0070265091025232
44274,17,0.0398471615720523
46463,7,0.0130187144019529
44506,19,0.1371115173674588
59328,33,0.0952660982064099
44768,39,-0.0567685589519652
12490,23,-0.0135644168834804
40272,16,0.0203731719616742
45277,50,0.0390482001220255
45306,47,0.0091037831276552
21573,3,0.0632161201106282
45437,17,-0.1781437125748503
45560,22,-0.1127348643006264
53065,16,0.0464156781846312
45728,4,-0.0369191597708465
46042,28,0.1144275572519084
46077,46,0.0203123165433838
52329,15,-0.0210748155953635
82694,29,-0.0176750509857239
22111,33,0.0043607348302097
42534,18,0.0582010582010581
46886,2,-0.122678458622868
46923,44,0.0524286815728605
47002,6,-0.0863910822108685
42067,8,-0.1510695187165776
47088,5,-0.0407011887970986
24432,12,-0.0282213145191235
12650,11,-0.0313543448163532
24053,6,0.0338534779158952
26825,46,0.0358036272670418
47379,8,-0.1242200794100963
44134,15,-0.0463610463610463
47619,8,-0.0036496350364965
47715,19,-0.4777530589543938
17750,48,0.0203027916338496
59045,10,-0.1305841924398625
48072,49,0.4045801526717556
48144,38,-0.030513176144244
89456,15,-0.0586592178770949
49488,13,-0.1188382627231547
12781,12,-0.0007878668505023
48486,11,0.0613922424865143
48523,6,0.0263416766859767
48531,18,0.0164484726418261
48961,40,-0.053986710963455
50286,1,-0.0482573726541555
60943,2,0.068816658202133
65330,2,0.0913461538461537
20415,23,-0.0273338940285955
50876,33,0.0269862807176239
81678,29,-0.0060706401766004
49905,40,0.1806118687799485
21178,44,0.0051948887445616
50017,50,-0.0402046783625731
56223,38,0.0438356164383562
59774,19,-0.1409634658907209
33849,49,-0.0439770554493308
66245,45,0.0773955773955772
23835,39,-0.1298793470546486
50623,35,0.0048477503408572
50789,15,-0.0103440521700022
51263,46,-0.0335892514395392
15069,24,-0.183050847457627
45751,16,0.0408313408129483
34032,28,0.0965111010421386
51829,12,0.0013098591549296
39538,50,0.0154489861602833
51925,13,-0.0916530278232407
51960,13,-0.1174957118353345
43449,46,0.0328603435399552
89915,43,-0.0347659457979743
17478,31,0.0329354553492482
81061,44,0.0361338675581337
52250,45,0.0300127977542006
17005,31,0.0646777764829273
22752,38,0.0424577148774594
42796,16,0.0122746451860376
53074,10,-0.0348304307974336
87437,28,0.0407066052227342
89857,17,0.0560131795716638
53373,45,0.0502762683227542
53640,35,0.0433448408131951
24010,18,-0.0014282313734823
53859,9,-0.0226164079822617
54253,3,-0.0441969723333913
91109,49,-0.0360655737704918
22592,33,0.0411003446706119
24248,35,-0.0243108728943338
54675,50,0.120973044049967
54704,46,-0.0514419329696025
11999,49,-0.2826086956521738
76591,10,-0.0241681260945709
42614,10,-0.0258855228739326
22779,35,0.0189147286821704
28345,17,-0.0930885933695447
65365,8,0.0890227576974564
69550,19,0.0944911297852475
59408,28,-0.006993006993007
84372,46,0.0715576436573905
13303,27,0.0411522633744856
90377,4,0.0960118168389956
55993,35,0.0537383177570092
78900,37,0.0459098497495829
25590,39,0.000577784197602
52337,37,-0.1427297056199822
34497,4,-0.0697748176339995
56945,50,0.0013422818791946
64450,6,-0.0099179206566347
47466,35,-0.0116822429906542
60986,16,0.0894089408940894
21207,49,-0.0191897654584223
34673,18,-0.0839895013123358
57534,39,-0.0156512017887088
61815,17,-0.146625021690092
64311,16,0.0090383224873462
28118,17,-0.0090490011951511
44206,6,0.0261398176291793
38762,2,-0.0052306229196386
23931,35,0.0140424260531819
58246,35,0.0215686274509805
24766,11,0.0215278325943872
58318,8,-0.0024330900243308
58334,39,-0.0089494992542084
90458,3,0.0073807721423162
34817,35,-0.0079541250462449
58836,37,0.024390243902439
34833,8,-0.103002361407849
72611,28,-0.0240214477211796
58975,43,-0.107585029173189
67029,39,0.1149425287356322
59089,29,-0.1326116373477673
23026,24,-0.0123192287091591
24440,17,-0.0429069455618128
13610,39,0.0379537953795381
63714,11,0.0560144165790656
60098,6,-0.0716129032258063
60186,50,0.0267106842737094
91531,24,0.0867124142233313
77157,15,-0.0050446255335661
44230,28,-0.0112640801001251
90531,13,-0.0223723089911355
22509,11,0.0742795915361578
60506,30,0.0260257195345989
13688,7,0.003577106518283
86136,2,0.0157272727272728
61146,50,0.1033274956217162
61269,19,0.0576162681227641
58675,27,-0.2004504504504505
41355,3,0.0157443123671574
61496,37,0.0437734082397005
57509,49,-0.2657766990291262
61787,22,0.2395437262357413
61955,34,-0.4014002333722287
22517,35,0.0154329808516717
13856,38,0.0408651346573774
50550,33,-0.0985362370581935
62341,45,-0.3250228728270814
62368,2,-0.0607192900513778
21936,6,0.0400667779632721
21776,50,-0.0114785460508336
52898,50,0.0145038167938931
13901,28,0.0397186594952418
13928,50,-0.0842688842688844
62958,13,-0.001592356687898
63125,7,0.0867256637168141
89968,19,0.016648955012398
24459,12,-0.0048504446240904
80185,3,0.0057836899942163
23501,6,0.005852231163131
63715,39,-0.0654513507577422
63830,43,0.0779338015405528
18163,12,0.0362094648791109
55511,14,0.0038128249566724
23712,18,0.0113773904623577
64929,11,-0.00791910331384
64961,27,-0.0251489080079416
65008,45,-0.1595441595441595
87043,27,0.234375
27756,43,-0.0049771878888428
65270,38,0.0702917771883289
69649,3,0.0030286834135042
66683,23,-0.1896341463414633
65700,16,-0.0272429040079873
24942,11,0.0271467077396996
58771,39,0.0190221220233901
76711,50,-0.0259128386336867
76282,14,0.0380719524973802
66617,5,-0.0702306079664569
80294,24,0.0838709677419355
84381,18,0.0272363150867824
35991,14,0.0358344303056894
36003,21,0.0207091308440539
45495,27,-0.1030078285949732
67847,23,0.1142607174103238
27633,2,0.0796880298406239
68196,2,0.0250905328504915
54199,6,-0.0632040050062577
41320,44,-0.1446666666666666
68591,29,0.0590618669160043
23085,35,0.0389870650391692
36281,38,0.1227256132777911
85926,2,0.0904827586206897
41574,12,0.0195758564437193
51625,2,0.033379058070416
50243,27,0.0062402496099844
88742,11,0.0013518080432577
36468,31,0.0666492420282278
49138,41,-0.0476190476190477
70536,44,0.0050769626959017
70704,49,0.0806451612903227
65402,18,0.0108716026241799
60206,11,0.0241410625094598
71176,9,0.0281379985319305
26614,39,-0.0266030013642565
63335,42,-0.3420479302832243
15720,48,0.0156599552572707
71475,8,-0.0248742314141978
18411,7,0.0230802415875754
58683,37,0.2128770301624132
66093,46,0.015499425947187
63765,23,-0.0101507228545062
71942,15,0.0381962864721485
71985,50,-0.1195079086115994
17523,19,-0.081918819188192
72304,13,-0.0376175548589341
39220,19,-0.0346659919028341
72494,40,-0.1964980544747081
43481,19,-0.1539710144927536
43350,35,0.008543357539513
18438,7,-0.0202976995940459
72726,48,0.0168301086668434
36898,4,-0.065040650406504
72980,19,0.0048131370328425
73139,48,0.0614646406946188
73219,45,-0.0861324376199614
52396,15,-0.071245515120451
47861,44,0.0091666666666665
73817,23,-0.0384615384615385
66739,49,-0.3430656934306568
43334,12,0.058641975308642
52038,18,0.044628956927867
37161,39,0.011218765935747
74406,6,-0.0604395604395604
74836,49,-0.0566687323555739
74908,47,-0.0883050847457628
74932,36,-0.1192411924119241
57007,15,-0.0603048376408217
43123,4,0.0255707762557075
44329,2,0.0440764107956537
63773,24,-0.0031201248049922
75460,2,-0.0851756408517564
84375,6,0.0380061115355232
51369,9,0.0788043478260871
37284,19,0.0729589693320265
15579,33,0.0958517921868709
23579,2,0.0431013725018059
62092,10,0.0996852088117716
76100,4,0.1475349521707138
50606,27,-0.1616490371575806
93423,23,0.0086848635235732
14795,4,-0.0046522447080716
14816,39,-0.0172006745362562
62308,4,0.014916918429003
76639,33,-0.0236756436815624
76946,12,-0.066603235014272
61209,43,-0.0201729106628243
55001,23,-0.1022122654718565
92583,47,-0.1915844155844156
59600,24,-0.1206764027671022
45356,15,-0.0006988120195667
76185,37,-0.0298427448177269
77730,31,0.0493184634448575
91103,19,0.1594395000946789
17929,39,0.000530644733351
79244,21,0.0725986597170513
77973,45,-0.0194899974242294
78044,11,0.0182338219520916
24985,18,0.0181861124232403
48725,50,0.0027479604980678
63781,8,-0.2106567534076828
78749,45,-0.0148609779482261
92655,41,0.0381012524997368
53663,9,-0.0325717063684979
78829,35,-0.0686471970459885
87447,5,0.0477552187589362
78960,42,-0.1727272727272727
79039,27,-0.3639846743295019
79303,46,-0.0169978453435479
17830,43,0.0287850467289718
79338,45,0.286321155480034
67360,35,0.011194029850746
59619,16,-0.0038864481243663
16555,24,-0.1013483146067415
79573,45,0.0048387096774193
79637,31,0.0087744672644876
79776,2,0.0223591549295776
43553,27,0.1106678486997634
79864,31,-0.1071665560716655
80128,9,-0.0069765734008958
27043,35,0.0521873514027579
81116,15,0.0394554042789663
61700,49,0.0249999999999999
57808,39,0.0266469282013324
15202,29,0.0711391994814454
81510,42,0.0122935779816513
86008,27,-0.0167597765363128
21231,43,0.0397872340425531
53225,11,0.1325804143078208
24969,29,-0.0282087447108603
46068,5,0.0189189189189189
81702,24,0.0060667340748228
42059,39,0.0331541218637991
63829,49,-0.327433628318584
79066,49,-0.084033613445378
62498,46,0.0148292682926829
66384,19,0.049811934532886
59467,37,0.0265244736122505
38033,6,-0.1168539325842695
39917,30,0.0428233904311874
92872,37,0.0560747663551401
25419,19,0.0820691659401335
38156,10,-0.0677355431453792
23536,18,-0.0052356020942407
58819,6,0.0155063802293651
25099,38,0.0022014309301046
42286,32,0.1241709653647753
84403,29,0.0091778949423939
27983,3,0.0512048192771086
63079,49,-0.3815789473684211
59483,40,0.1198694029850746
88857,9,-0.08098271155596
38295,31,0.0441400304414003
84129,35,-0.0314118053158439
90756,30,0.0142984807864163
72996,7,0.021469164386445
87426,2,-0.0199750312109863
86191,27,0.0701754385964912
88664,16,0.027415580073554
15318,35,-0.0170212765957447
71563,43,-0.0076557550158394
80072,24,-0.0240480961923847
85586,43,-0.0032034830430797
35917,18,-0.0035735556879094
70332,46,-0.1376116801045979
10147,46,0.0563870518621649
10028,49,0.1739130434782609
69032,33,0.0065808297567953
10138,5,0.0168108173955414
10107,10,0.0183173588924387
10200,37,-0.0931800158604281
89954,10,0.0106002995736833
10302,4,0.0696266397578202
10299,5,0.0744631185807656
10363,40,0.1269312329597094
10333,47,0.3263403263403264
10382,39,0.0358744394618835
10397,9,0.1263616557734204
10257,37,-0.1048601398601398
10463,23,0.0190361445783131
70033,30,0.0605783866057838
10421,13,0.0850694444444444
91204,29,0.0126338917879702
10530,23,-0.1127292340884573
79698,41,0.059100483211498
10606,3,-0.0028038924624773
10550,13,-0.0370370370370372
79785,33,0.0253263176436995
75070,50,0.0979631425800193
89849,2,0.0122324159021405
10547,44,-0.1076294277929155
68857,8,0.0912996777658432
76123,8,-0.0292428198433419
79903,4,-0.0599078341013824
10667,27,0.0693391115926325
10355,31,0.2115521605010764
10661,23,0.3540372670807452
45225,49,-0.0253378378378379
75596,37,0.3697148475909537
10693,2,0.0198363501115794
10649,37,0.0572359236854351
79909,28,0.0640668523676881
75517,39,0.0958205912334351
10696,50,0.028929188255613
89386,37,-0.0751950078003119
44813,34,-0.0965925925925926
89891,12,-0.0035532994923856
70500,29,0.0136101499423297
93179,37,0.1369236184442097
75224,19,0.0110862679336687
89659,22,-0.0425531914893615
35124,16,0.058973541600255
71191,24,-0.0784615384615384
10853,37,0.0940548978795368
22323,40,-0.0635838150289016
10026,11,0.0196059400174706
10812,28,0.0552903739061256
10909,8,0.0167350805178403
88779,37,-0.1084444444444444
90441,33,0.0672853828306265
75222,12,0.0739454094292804
10860,12,0.0067039106145252
10443,10,-0.1104815864022662
10032,35,-0.056590084643289
70308,38,0.0366684597453828
85570,47,0.1385542168674698
11701,21,0.0089219330855019
10001,39,0.0132158590308371
77453,19,0.0487049549549549
10838,40,-0.1223776223776224
11292,50,-0.0081135902636917
87816,49,-0.388
64390,9,0.0314274895872774
65294,17,-0.073805202661827
12173,43,0.0358056265984654
11378,18,-0.0294816928197813
11403,2,0.0512534818941505
85991,37,0.0658708164570454
11481,17,0.0989830508474576
