firms,clusters,mom1
63132,10,-0.0978466188137514
27959,13,-0.0005733944954129
88590,25,0.0259867348048277
30940,20,-0.32811080835604
31051,19,-0.322741935483871
31070,6,-0.1549609810479376
31078,27,-0.1287128712871286
42200,9,-0.1210841253079901
63159,50,-0.2424242424242424
31480,30,-0.0784982935153584
11754,13,-0.0500308832612723
11762,8,-0.2323039081716317
70578,10,0.0607783121993878
82855,3,-0.013621418506341
32054,30,-0.0048985304408676
32062,28,-0.1574647347928767
32110,9,-0.0502341421881651
22103,38,-0.1284188034188034
81124,49,-0.1808018504240556
23042,35,0.0118483412322274
32540,38,-0.2049180327868852
26470,10,-0.1891117478510029
32636,20,-0.2250897964613543
32791,38,-0.348367029548989
32986,3,-0.0334059549745823
33137,14,-0.1845303867403316
52476,21,-0.0249080101896403
24328,14,-0.2650771388499298
33532,42,0.0169491525423728
31691,21,-0.1425233644859811
42550,34,-0.2263762143067411
33612,32,-0.0086956521739131
87696,23,-0.0103359173126614
33770,42,-0.1304347826086956
87717,30,-0.0346356331393737
33815,37,-0.170933113129645
33823,45,-0.2456938576535586
87725,48,-0.2052631578947369
11850,43,-0.0293713285839271
19166,43,-0.3011966276856133
24205,14,-0.1625041625041625
34367,25,-0.0456638526477358
47706,11,-0.1453524641297567
21135,10,-0.0880217785843918
34666,47,-0.0475238095238095
34818,16,-0.0406091370558375
34981,9,-0.1621262458471761
35044,42,0.035598705501618
35167,40,0.0375494071146245
10777,16,0.2060369222476756
66157,28,0.130571249215317
36397,27,-0.1665182546749778
54244,2,-0.0970149253731343
36768,30,-0.097769757953404
37023,3,-0.0114942528735632
88924,28,0.1104387291981845
88853,21,-0.3048795706976163
37154,47,-0.2435897435897436
25785,22,0.1659192825112108
45241,29,-0.2076211824040347
37234,37,-0.1286015460295151
37402,34,-0.2110995850622407
37568,8,0.0288683602771362
37584,14,-0.1566507177033493
58421,5,-0.2925531914893616
37955,40,-0.0417512322412294
12036,25,-0.0971937029431895
38093,3,-0.0309667673716012
47941,27,-0.0494659921304102
87031,15,-0.1019746835443037
12052,33,-0.2023835319609966
12060,38,-0.0925266903914591
46834,42,-0.25
12079,32,-0.055
55212,36,-0.3542976939203354
38659,35,-0.1023226616446955
46674,3,-0.0520980669495521
39029,17,-0.25
57154,8,-0.0770279481935923
32299,13,-0.3436474449132677
12140,25,-0.1882926829268292
16432,25,-0.2192758796532381
53604,1,-0.0623912503107133
85908,36,-0.4248763788512743
39571,28,-0.0665792922673657
60468,20,-0.4207708779443255
52695,9,-0.0339886704431856
39731,27,-0.0385674931129476
75897,44,-0.0952380952380953
90213,42,-0.1647058823529411
62885,47,-0.2219020172910663
84808,1,-0.104191616766467
67942,44,0.0714285714285714
23819,33,-0.262858443331816
54084,12,-0.0972222222222222
40970,20,-0.1621420996818663
25582,25,-0.1176470588235293
25304,29,-0.2935030395136778
52978,1,-0.0716577540106951
41188,21,0.0
10294,38,0.0204991087344026
41241,33,0.108106574891742
41292,41,-0.0610882956878851
76927,5,-0.1219512195121951
32651,5,-0.3333333333333333
32707,34,-0.2438725490196078
16600,6,0.0955943474646714
61567,25,-0.3411934552454283
52716,50,0.0123580494321975
32803,4,-0.0962499999999999
42140,23,-0.3183047790802524
42439,50,0.0950734658599827
42455,22,-0.1503267973856209
21792,25,-0.0824937027707808
32934,26,-0.2016623787848802
42877,15,-0.0844993141289438
42906,32,0.0915300546448087
88795,23,-0.2008281573498964
38973,26,-0.1156636790439608
64258,25,-0.0310880829015544
43290,12,0.0714285714285714
12570,8,-0.1276862745098039
80210,11,0.0524561013558568
21928,40,-0.0238255033557047
56573,29,-0.1040112880467647
43634,34,-0.2864864864864864
43757,12,-0.1759259259259259
51633,8,0.0039653929343907
12431,38,-0.1559707554833468
44274,8,-0.1851851851851851
65293,20,-0.4149253731343284
46463,4,-0.2636734693877551
44506,29,-0.2653446647780925
59328,21,-0.1810231744643637
77855,23,0.1754189944134079
44768,26,-0.1366742596810934
12490,15,-0.0391850817382732
40272,3,-0.0186520765978612
45277,24,-0.1983201119925338
45306,10,-0.0938206480783722
21573,16,-0.0321626617375231
27705,4,-0.0899521531100477
45373,1,-0.0334773218142548
45437,9,0.0814814814814814
45560,17,-0.1652173913043478
53065,29,-0.175531914893617
45728,18,-0.0507274872198191
45955,47,-0.37375
46042,20,0.0254020041948264
46077,1,-0.1937406855439642
46181,34,-0.0897325280414149
46229,32,-0.0703125000000001
52329,25,-0.2642915199133026
82694,38,-0.2274728500146756
86804,6,0.1660593440916189
22111,33,-0.0163282692034645
42534,17,-0.0190815006468306
46886,46,-0.145979492714517
46923,37,-0.0349504434011477
46931,20,-0.1341487421297628
46950,28,0.0053097345132742
47002,1,-0.0553897180762852
42067,20,-0.1318219983207389
47088,28,-0.0332072299285414
24432,16,-0.0524520255863539
12650,36,-0.1374684036554539
24053,28,0.0172185430463576
47205,1,-0.1914588193073747
26825,10,0.0304922850844968
47379,7,-0.0149948293691829
44134,7,-0.2302015327845585
47619,29,-0.3214285714285715
47715,13,0.0256410256410257
17750,28,0.0512321660181582
33398,20,-0.501953125
59045,33,-0.1714348110941254
48072,6,0.0698762955533267
48101,9,-0.3434426229508196
48144,13,-0.122568093385214
89456,50,-0.0417149478563153
49488,34,-0.4262634631317316
48267,45,-0.193984962406015
47255,25,0.0168804861580014
12781,31,0.0792343645671045
48486,41,-0.1433623503808487
48523,40,0.0828062104657847
48531,21,0.1073694485114691
48697,44,-0.0799999999999999
48961,38,-0.0820053120849934
50286,44,-0.0666666666666666
60943,8,-0.0233079336620349
65330,17,-0.1452953065349203
10092,50,-0.2224669603524229
50876,38,-0.0561629153269024
81678,1,-0.2037885353472823
49905,19,0.0135718692165329
21178,15,-0.0581415321195465
26710,38,-0.0907206999769744
68523,38,-0.1871921182266009
56223,19,-0.0451745379876796
43721,25,-0.1858841290809586
76489,36,-0.1448431943097318
62906,2,-0.1044776119402984
59774,25,-0.1762189905902479
33849,2,-0.2360580595874714
23835,25,-0.12227602905569
34067,2,-0.2684210526315789
50623,25,0.0149469623915141
66253,25,-0.1756548536209553
50789,3,0.0486725663716813
89790,21,-0.3154362416107382
33937,34,-0.2570462232243516
51263,23,-0.3824463860206513
81311,38,-0.1723646723646723
15069,2,-0.1153760816507655
45751,10,-0.0053241465706231
51706,19,0.3084415584415583
34032,30,-0.0587618048268624
51829,20,-0.1819464033850494
35705,33,-0.0238095238095239
39538,8,-0.0667356440765648
51925,16,0.0245993291092061
51960,41,0.0792880258899677
43449,15,-0.0048387096774192
89915,3,0.0112280701754385
17478,38,-0.2621381886087769
81061,43,-0.0687088958116994
52231,47,-0.1918549156856506
52250,12,-0.1530398322851152
89813,38,-0.0394877267876201
10507,4,-0.0030372057706908
17005,48,-0.0803278688524591
22752,28,-0.1152228763666948
42796,50,-0.0119802677942212
53015,50,-0.0162277297424141
53074,10,0.0365853658536585
87437,27,0.0674157303370786
55546,45,0.0690072639225181
89857,20,-0.4050367261280168
53373,28,-0.0098685289006917
53480,7,-0.1349772874756651
53640,9,-0.0734545454545454
24010,25,-0.1390850178934132
53859,40,-0.0141083521444694
54181,10,-0.0827889614718038
54253,40,0.0492705752821358
22592,28,-0.0459497206703909
24248,3,0.0540028422548555
54675,14,-0.0444040036396723
54704,13,-0.0847029077117572
54827,40,-0.0703933747412007
76591,36,-0.160613810741688
42614,9,-0.0981917577796468
22779,17,-0.2420382165605096
28345,43,-0.1832420730930855
65365,35,-0.0417933130699088
69550,12,-0.1140418929402637
59408,2,0.1239563262684648
84372,30,-0.1666666666666666
13303,16,-0.023764258555133
90377,27,-0.418732782369146
55993,50,-0.2871046228710462
56040,43,0.0589390962671905
45487,21,-0.1374865735767992
80004,44,-0.4868421052631578
78900,15,-0.006253908692933
25590,9,-0.108433734939759
52337,45,-0.0796019900497513
58501,33,-0.167579408543264
34497,1,-0.0364718054837039
56937,25,-0.111913357400722
64450,29,-0.0080154781647319
47466,17,0.1000769822940723
60986,30,-0.0464088397790055
21207,28,-0.1405764966740577
34673,1,-0.1491841491841492
57534,13,0.1504802561366063
61815,15,-0.2250104558762024
64311,1,-0.0995512035903714
28118,21,-0.1958482218819126
44206,25,-0.0461137969505393
38762,30,-0.104368932038835
23931,3,-0.0253534861043395
58246,1,-0.1018783430774972
24766,11,-0.1206971677559912
58318,38,-0.3931199045535891
58334,25,0.0671044531089679
34817,28,-0.2476190476190476
11406,28,0.0392034847542002
58756,28,-0.1222830595652895
58836,49,-0.2647058823529412
34833,43,-0.1122731854838708
72611,12,-0.0857142857142857
58975,15,-0.1456497356192917
67029,28,-0.1121076233183856
59089,25,-0.1699779249448123
23026,9,-0.0777808370044054
24440,21,-0.083679525222552
13610,1,-0.2790784095131922
63714,41,-0.107906976744186
90705,40,-0.2345078979343864
59871,24,-0.2040404040404041
60098,9,-0.2261395114580709
51457,10,-0.1872037914691942
60186,15,0.051604509973981
77157,34,-0.3408071748878925
44230,42,-0.0778688524590164
22509,18,-0.0722239898186446
60506,6,-0.1130980027868091
13688,8,-0.0938785385918218
86136,25,-0.1286256906077348
61138,24,-0.1369382022471911
61146,16,-0.1082089552238805
61218,45,-0.2885196374622356
61269,26,-0.0830343413634033
58675,9,-0.1348435814455232
41355,41,-0.172779772124239
61496,23,-0.205839416058394
57509,36,-0.1427728613569321
61787,43,-0.4585201793721973
61955,43,-0.19250528860683
22517,14,-0.1542152159013022
62034,26,-0.0593197278911564
13856,33,0.0407418224299063
50550,21,-0.0344440284537627
62341,15,-0.2701102154959698
62368,9,0.0
21936,46,-0.0350601779173206
21776,43,-0.175618746708794
52898,16,-0.0278840896664842
13901,42,-0.0565858297669995
13928,33,-0.1122288207490002
62958,28,-0.0648401826484017
63125,12,-0.2244427363566487
89968,38,0.1378584583004474
24459,46,-0.0260614934114202
80185,26,-0.1271317829457364
53815,19,-0.0869565217391303
49744,26,-0.0064253587491968
23501,8,-0.0962524654832347
63715,36,-0.0762788592123132
63811,33,-0.0757168458781362
63830,1,-0.2370714700755375
18163,33,-0.0011466246237638
64486,12,-0.2143841278589142
55511,19,-0.1314673452078031
23712,13,-0.1957321559970567
64929,1,-0.0385135135135135
64961,33,-0.013078000934143
65008,36,-0.1709706144256455
87043,2,-0.4067796610169492
27756,12,-0.2114087492773173
65163,19,0.0379746835443035
65270,17,-0.3757847533632287
69649,21,0.0697372688939343
66683,5,-0.2287438288535381
65700,15,-0.0069623517276947
24942,9,-0.1080180030005001
58771,9,-0.0943556975505857
76711,30,0.0014566642388929
76282,4,-0.009691629955947
66617,12,-0.2307692307692307
80294,26,-0.0261617900172117
84381,40,-0.2090658758737554
35991,40,-0.0757310672331917
23990,36,-0.067288474350433
36003,29,0.06809229037704
89142,17,-0.1421362489486964
45495,14,-0.1729832160259879
67847,15,0.0360126764621147
54818,25,0.0191582914572865
27633,15,-0.0390576565406075
68196,4,-0.0601185436071126
68233,6,-0.1842105263157895
54199,16,0.0753498385360602
41320,38,0.0037878787878788
68340,14,0.1179683233205899
46340,13,-0.1258741258741258
76149,28,-0.0994684889901291
68591,14,-0.0510582587824568
22840,30,-0.0644444444444444
23085,18,-0.0068877551020408
25013,45,-0.0479381443298968
36281,29,-0.030840400925212
85926,4,-0.092447379281882
51625,14,-0.1811949069539667
89651,2,-0.0780141843971632
50243,36,-0.3852459016393442
88742,17,0.2771990740740739
36468,33,-0.0237403928266438
49138,36,-0.2190541066562864
70536,21,-0.0764622973925298
70616,13,0.0101626016260161
65402,25,-0.0480932717998543
45794,1,-0.1586800573888092
60206,31,-0.0764643984566819
64995,27,-0.0058284762697752
14461,45,-0.1333333333333333
71176,25,-0.1412037037037037
26614,26,0.0008410428931875
63335,9,-0.2064439140811456
15720,11,-0.1310975609756098
71475,25,-0.0255631485699822
18411,11,0.0047987203412422
76091,28,-0.2075978511128166
58683,11,-0.0472751149047931
71782,40,0.0786802030456852
66093,21,-0.1272272585182868
63765,45,-0.2040656763096168
71942,28,-0.0732087227414329
71985,32,-0.3276955602536998
17523,17,-0.3878048780487805
72232,15,0.2732974910394266
72304,20,-0.1791590493601461
39220,13,-0.0998552821997106
72494,38,-0.1298586572438163
43481,8,0.1100000000000001
43350,3,-0.1295099061522419
18438,36,-0.2979047619047619
72726,33,-0.1594502733855475
36898,34,-0.0724120346761856
27254,40,-0.0724823604874919
72980,17,0.5900587920897915
73139,15,-0.0727786873046584
73219,29,-0.0493150684931505
14656,2,-0.1982875168995044
37022,17,-0.0332872993952093
52396,40,0.0904951622083096
47861,29,-0.0190276453765491
73681,8,-0.0518518518518518
73817,5,-0.1732316227461857
66739,10,-0.1716977092699636
43334,21,-0.122977346278317
52038,21,-0.0314169022934338
37161,26,-0.1182735426008968
62420,4,-0.1439999999999999
74406,27,-0.1189801699716713
74529,44,-0.1818181818181818
15560,28,-0.0910047343503419
42219,17,-0.0166666666666667
44513,7,-0.0645161290322581
74908,27,-0.12
92399,50,-0.0795744680851064
74932,43,-0.1137890161991307
57007,46,0.0859397836889797
43123,14,-0.396938775510204
44329,11,-0.0167260337618087
63773,30,-0.0690104166666666
75257,50,-0.2207293666026871
66114,32,-0.0867743865948534
75460,35,0.0998394863563403
84375,12,-0.2724161533196439
51369,13,-0.1629153269024652
37284,32,-0.1110512129380054
79641,45,0.0264615384615385
15579,38,-0.1228070175438597
23579,23,-0.2875912408759123
62092,36,-0.0918097754293263
38578,25,-0.152126736111111
76100,36,-0.0146396396396396
50606,9,-0.0875226635899126
76209,44,-0.3669724770642203
14795,25,-0.1228341584158415
37399,46,-0.0951742627345844
14816,3,0.0150983146067416
62308,8,0.0010043521928355
76639,40,-0.176706827309237
37460,32,0.0264150943396228
76946,15,0.1331444759206799
61209,43,-0.0186915887850466
55001,11,-0.2848804891606447
92583,16,-0.3327137546468401
48389,3,-0.0915032679738562
59600,4,-0.2509526401741971
45356,1,-0.18330223880597
76185,1,-0.0641579272054287
77730,35,-0.1776859504132231
17929,26,-0.0625454545454544
50278,43,-0.2354045037531276
79244,4,-0.0778097982708934
77893,47,-0.3632165605095542
77973,38,-0.0179640718562874
78044,37,0.213032581453634
24985,16,-0.0676063067367415
48725,41,-0.1518474374255066
63781,15,-0.2644323047394065
89329,16,0.0769754768392372
78749,33,-0.0096061479346781
92655,4,-0.1661740558292281
53663,16,0.0530674846625764
78829,25,0.0094176436671151
87447,38,-0.019182782283219
79039,12,-0.1672025723472668
79303,11,-0.035296490520371
17830,28,-0.0843116328708645
39087,27,-0.3004587155963304
79338,21,-0.235469943540352
67360,3,-0.0255735238811583
81561,44,-0.3364928909952606
59619,9,-0.0369736391646696
16555,10,-0.0545069337442218
79573,27,-0.228395061728395
79637,10,-0.0930721916477824
79776,41,-0.0295878830574145
43553,9,-0.0244794952681387
79864,5,-0.0801745295882193
80128,34,-0.2253138467303728
27043,1,-0.0954718176060797
81116,40,-0.1189767995240926
77006,20,-0.1323421168850288
61700,43,-0.0462962962962962
80785,19,-0.0499999999999999
57808,13,-0.2553430821147356
15202,45,-0.0045430251202566
56063,4,-0.0490449148167269
86008,13,0.0135623869801084
21231,28,0.0077639751552796
53225,16,-0.0666219446772842
24969,26,-0.026457399103139
81700,32,-0.14
46068,33,-0.0117759026687597
81702,13,0.1765389082462254
42059,18,-0.0486129458388375
63829,17,-0.2196212121212121
38906,38,-0.0377358490566037
79066,34,0.2608695652173913
62498,1,0.0002048760499897
66384,36,-0.2179016874541453
59467,38,-0.2170465807730426
38033,9,0.0528468071720666
39917,16,0.0917282393224003
25419,21,-0.025442477876106
77053,13,0.1200923787528869
38156,9,-0.2343800582712852
64135,14,-0.0901785714285714
83030,24,0.2283766510438858
38172,30,-0.1929347826086956
66747,13,-0.0507364975450083
58819,8,-0.0783977110157367
25099,45,-0.0445762387602832
42286,11,0.0049373338397267
84403,21,-0.2387222102309517
27983,35,-0.1722900215362527
63079,1,-0.3095238095238095
59483,22,-0.3392265193370165
84129,27,0.4418777943368108
84161,16,0.2003816793893129
90756,42,-0.1465629053177691
72996,14,0.2209444580376804
87426,17,0.0673736743605737
88664,35,0.0149775336994506
87856,47,-0.1343283582089552
15318,50,0.1399999999999999
71563,7,0.26
80072,16,0.0474762618690653
85586,46,-0.3041184560453625
90916,5,-0.3959790209790209
35917,50,0.0831099195710456
70332,5,-0.2141584318807711
90537,12,-0.1270630344004772
68742,12,-0.3210332103321033
75216,4,-0.282051282051282
10147,33,-0.2172774869109947
38149,36,-0.1153958515921704
87637,36,-0.2940503432494279
10028,5,-0.1841269841269841
77576,32,0.0786369593709044
10078,36,-0.1555555555555555
10138,14,-0.0951819407008086
10107,28,-0.0219860754855257
10143,37,-0.0239603960396039
10200,37,-0.1229050279329608
10163,27,-0.1243781094527362
89954,1,-0.0719602977667493
10272,25,-0.1474710542352224
10302,36,-0.8389882788402221
10299,21,-0.0606617647058823
10324,9,0.0330779054916985
12217,16,-0.0246085011185681
10363,47,0.001033858878263
10333,45,0.0144927536231884
10353,28,-0.1345646437994723
10382,25,-0.1037790697674418
10397,9,-0.0482244629548442
10404,28,-0.0059405940594059
10257,34,-0.1178571428571427
76565,19,-0.2839931153184164
10463,45,-0.2
70033,7,-0.0623428858722977
10371,32,-0.1993464052287581
10421,30,-0.0649502633118782
10530,9,0.0218156228008443
79698,36,-0.1412343809163195
10606,40,-0.0379880408019697
10550,50,-0.0403071017274472
75070,12,-0.2006247830614369
10597,2,-0.1828571428571429
89849,27,-0.0450097847358121
68857,9,-0.2203284784629687
76123,2,0.0488328414274215
79903,50,-0.1603238866396761
10667,20,-0.3353270306772139
10355,28,-0.0268292682926829
10661,34,-0.0686274509803922
45225,35,-0.0180032733224221
75596,33,-0.1195652173913043
10693,5,0.0244580322401335
10649,30,-0.2606924643584521
79909,22,0.2719151312116137
75517,14,-0.0215646940822467
10696,14,-0.0875433860393366
89386,42,-0.3017077798861479
10785,13,-0.0771604938271605
10644,38,-0.0686567164179104
44813,28,-0.3333333333333332
89891,36,-0.0703678039103792
70500,29,-0.0175746924428823
75224,19,0.0011754334410813
89659,19,-0.0772413793103448
35124,13,0.1673921646220815
71191,25,-0.2324324324324325
10853,9,-0.0871287128712871
10026,35,0.0065301276343128
10994,27,-0.409090909090909
10812,8,-0.0605326876513316
10909,18,-0.0306188925081432
62296,15,-0.0186520376175548
88779,34,-0.2546728971962617
75222,44,-0.258160237388724
10860,24,-0.0140280561122244
10443,26,-0.0008852915138484
10032,1,-0.2615055297895112
70308,1,-0.161883862255233
85570,5,-0.0225525371604305
11701,43,-0.07608255766896
71538,6,-0.1904761904761904
11038,4,0.0490797546012269
75215,1,-0.1292582749456391
76672,20,-0.3553054662379421
77453,4,-0.1108301727770754
11137,5,-0.2688477951635847
11923,27,-0.1480446927374302
10838,32,-0.1499999999999999
11292,12,-0.0378787878787878
11162,44,-0.2666666666666666
87816,20,0.1055900621118011
64390,50,-0.0579317812669193
65294,48,0.1105347880522269
12173,29,-0.086785009861933
11378,20,-0.0454758556024378
11403,17,-0.1539424280350438
11478,5,-0.0694377703027391
76310,23,-0.4250295159386068
85991,45,-0.2128279883381924
11481,20,-0.1423877327491786
75101,24,0.0302491103202848
75470,6,0.0178035982008994
11552,15,-0.0868686868686867
75107,1,-0.0149833518312985
11547,9,0.0012515644555695
87514,41,-0.3153526970954358
90196,20,-0.4019448946515397
89048,36,-0.1154177433247201
11600,8,-0.0421025771880581
75104,50,-0.0963557751698579
11043,28,-0.0516129032258064
11654,41,-0.083582477577018
11638,45,0.0235646958011996
11641,37,-0.0193972982334603
11394,19,-0.2647058823529411
75526,20,-0.1251935412519355
11533,4,-0.0021645021645021
11775,38,-0.2115094587575642
11781,15,-0.1893162393162393
75233,28,-0.0433369447453955
75186,1,0.0837849103793249
89686,36,-0.1217762264882683
11809,34,-0.167488291841262
11731,40,-0.1089012063906098
11825,13,0.0385462555066078
75162,44,-0.5006369426751592
11910,38,-0.130128956623681
11873,42,-0.2735042735042735
75261,42,0.2121212121212121
37217,31,0.114771682500766
75272,38,-0.3108974358974359
88197,13,0.0234521575984991
11599,1,-0.142622051563357
89502,43,-0.1121338912133891
10822,47,-0.0333333333333333
85789,35,0.2219808861859251
11618,43,-0.0489119969189293
82107,8,0.1236328124999999
11881,44,-0.3069767441860465
84769,33,-0.1553030303030304
11898,12,-0.0752293577981652
10180,33,0.0577319587628866
11884,16,-0.0443974630021141
75182,28,0.0088711465956974
75577,10,-0.0865724381625442
11908,34,-0.0384615384615385
75241,1,-0.1723919582080101
62084,12,-0.0303030303030301
75320,40,-0.1028680688336519
75285,40,-0.1019558884727425
86168,28,-0.0373134328358207
10901,8,-0.0738425925925927
75316,21,-0.2553823311061619
11903,16,-0.3621621621621622
11891,12,-0.1901108269394713
11955,11,-0.1048891415577032
88283,9,-0.0934426229508196
89715,50,-0.0349251603706344
90044,38,-0.1868600682593856
11752,36,-0.1195627419722159
81774,37,-0.3635244066278548
12149,5,-0.2821917808219177
12188,35,-0.1857142857142857
12248,25,-0.1237113402061854
12067,29,-0.1336568151742391
75573,42,-0.1732954545454544
11917,37,-0.2762681159420289
11306,44,0.0883977900552486
11976,31,-0.1207002457002458
75326,37,-0.3936209439528023
28223,47,-0.1571428571428571
17743,6,-0.0004244482173173
12226,27,-0.4239350912778904
12074,9,-0.2291070033845352
12236,2,-0.054251012145749
87137,36,-0.1063204311611955
12214,2,-0.0963636363636364
12062,25,-0.0498974709501025
12190,27,-0.0455454545454545
