firms,clusters,mom1
50906,6,-0.0476190476190476
10568,7,-0.0232558139534884
10998,30,-0.0333333333333333
11181,17,-0.1397849462365591
39116,17,0.0
50032,37,-0.0563063063063062
49330,6,-0.1328828828828828
68814,22,-0.1875
47730,48,0.0113207547169811
13232,29,-0.0697674418604651
13777,34,-0.1833333333333333
44652,46,0.0088495575221239
44548,28,-0.3373493975903614
38746,30,0.148936170212766
60871,39,-0.2179487179487179
14198,43,0.0259740259740259
14331,29,-0.032258064516129
45583,48,-0.0329218106995884
14702,34,-0.043859649122807
14737,13,0.0
15537,18,-0.05
68830,28,0.1034482758620689
16935,15,-0.0285714285714285
17057,2,-0.1481481481481481
17495,29,-0.1875
17903,46,-0.0392156862745097
49373,11,-0.0555555555555555
18570,13,-0.0625
18623,32,-0.2807881773399014
18834,13,0.0909090909090908
47642,40,-0.0333333333333333
18973,44,0.0080645161290322
19271,20,-0.2909090909090909
29938,42,-0.1529051987767584
10866,50,-0.152073732718894
29970,40,-0.0491803278688525
19880,20,0.0222222222222221
20240,46,-0.0853658536585365
20248,42,-0.2639405204460966
62818,43,-0.1575342465753424
49402,48,-0.1951219512195121
20651,22,0.0
25320,47,-0.1876332622601279
40352,2,-0.196969696969697
21726,25,-0.15
21742,29,-0.1573033707865169
26841,3,-0.2264150943396226
48047,22,-0.4814814814814815
65533,34,-0.1808035714285714
24126,4,-0.40625
24572,21,-0.037037037037037
24951,28,0.0416666666666667
25049,34,0.0
25217,36,0.0
25487,29,-0.1551724137931034
69307,28,-0.2222222222222222
27124,12,-0.1304347826086956
65541,22,0.3846153846153846
27562,42,-0.1228070175438597
31026,13,0.0652173913043479
27800,37,-0.1325301204819277
27909,14,-0.0140845070422535
28207,13,-0.1212121212121212
19828,20,0.0
28311,29,-0.1111111111111111
28522,46,-0.010752688172043
59707,31,0.1111111111111111
63546,42,0.0
29023,25,-0.0673076923076922
49154,37,-0.0628683693516699
19350,34,0.0691056910569105
49429,42,-0.0845070422535211
44943,30,-0.1999999999999999
30227,22,-0.3913043478260869
43211,35,-0.0769230769230768
61313,25,-0.0337078651685393
19254,34,-0.0584958217270195
12008,42,-0.0422535211267606
31595,22,-0.0434782608695651
87581,2,-0.0333333333333333
69358,7,-0.0531914893617021
33209,30,-0.0344827586206896
50788,29,-0.0444444444444444
34287,20,-0.1481481481481481
44708,17,-0.1481481481481481
58405,33,-0.2117647058823529
46295,18,-0.0572916666666666
63589,22,0.0
26382,34,0.0510204081632652
37103,6,-0.1327433628318584
31974,18,-0.0221518987341772
62228,17,-0.0972222222222222
59010,42,-0.0900243309002433
60935,15,-0.1607142857142857
40838,29,-0.0194174757281553
19174,17,-0.0816326530612244
21055,42,-0.15
59547,7,-0.0493827160493827
47888,25,-0.2480620155038759
62367,43,0.0320512820512821
39670,17,0.1636363636363635
49189,29,-0.1739130434782608
40628,34,-0.2096774193548387
40644,44,-0.2127659574468084
39765,14,-0.0476190476190476
32600,32,-0.1363636363636363
41420,39,-0.0408163265306122
