firms,clusters,mom1
33137,30,0.1216760676873489
52476,14,0.0116086235489218
24328,11,0.0224258970358814
33532,4,0.1735537190082643
31691,12,0.0331125827814569
33567,19,0.0066740823136819
42550,40,0.0444220090863201
33612,31,0.195
87696,31,0.0237564959168521
87717,18,0.0510665804783452
33815,28,-0.0384615384615384
33823,45,0.0118694362017803
11850,46,-0.0043196544276457
19166,45,0.0518771331058018
24205,7,0.0277736521609981
34367,4,-0.0351215746815901
23552,39,-0.1439205955334987
34463,3,0.0192307692307693
47706,39,0.0764256319811873
34818,15,-0.0160726764500349
34981,5,0.0736721873215304
35044,39,0.0875715729201751
10342,36,-0.0191952750092284
35167,39,0.015420200462606
35263,50,0.0427826086956522
10777,27,-0.0167226890756302
66157,46,0.0424028268551237
36397,27,0.0489042675893887
36469,7,0.058677499435793
36709,2,-0.0502645502645502
54244,46,-0.0170278637770898
36768,10,-0.1654946085325831
27748,11,0.0766747376916869
37023,39,0.0239520958083834
56784,32,0.0598648963428838
37154,16,-0.0350877192982455
25785,14,-0.0414402173913044
45241,38,-0.0882879300059653
37234,46,-0.0791799222340049
37402,23,-0.0674846625766871
37568,31,0.0369881109643328
37584,11,0.104041450777202
58421,49,-0.1132075471698113
37832,49,0.0591715976331361
37955,43,-0.0547767393561787
12036,39,0.0584772370486654
38093,25,0.0287374878915078
47941,7,0.0187635313928313
87031,38,0.0020542317173377
38333,7,-0.1609388097233863
12052,18,-0.0119409026512851
12060,35,-0.0138345864661654
46834,22,-0.218487394957983
12079,14,-0.0424200278164116
83596,31,0.0400432900432898
55212,31,-0.1089133089133089
38659,46,-0.0407821229050278
46674,46,0.004770739464617
23915,6,0.0113095238095237
39029,4,0.013299556681444
16424,46,0.090302719343253
57154,39,-0.0487621905476369
53479,48,0.0123468337854271
32299,29,0.0
12140,11,-0.0176306835756262
16432,47,0.0027397260273973
53604,50,0.0489236790606653
85908,19,0.3115318416523236
39571,14,-0.0088945362134689
60468,7,-0.0044444444444444
52695,27,0.0086874409820585
39731,31,0.1735159817351599
32379,39,0.0892410341951626
75897,49,-0.0855323020928116
63976,18,0.032761310452418
40097,33,0.0307865393258426
19721,39,-0.0041823504809703
84808,29,0.0311653116531165
65939,50,0.0572262773722627
67942,28,-0.0232558139534883
23819,33,-0.0812598425196849
40970,2,-0.0624999999999998
50905,11,0.0381490639350052
25582,48,0.0143218197135635
25304,15,0.0
52978,32,0.019812878370941
41188,20,0.011967857753462
10294,46,-0.0955723542116629
41241,27,-0.0024999999999999
41292,36,0.0576351752822341
32651,40,0.1074074074074074
41444,12,0.2148288973384029
41487,29,-0.0574792243767313
32707,13,0.0213270142180095
18016,7,0.1617273497036409
16600,31,-0.0033030553261766
61567,19,0.1182978723404255
41807,15,0.0612648221343874
52716,25,-0.009332628983976
23309,21,0.0011217049915874
42140,33,0.0983170947741365
42439,15,-0.0309023485784919
42455,31,-0.1144708423326134
21792,31,-0.05770887166236
32934,43,-0.0423529411764704
42877,37,-0.1174173392345743
42906,11,0.0098239869013507
88795,12,0.0920520880107769
87464,19,-0.0012033694344163
43028,49,0.141885325558795
38973,43,0.0570058604155567
64258,1,0.0273972602739727
64004,38,-0.0566037735849056
12570,15,-0.0106316447779863
80210,3,0.0543428831286949
21928,39,0.0592727272727271
56573,33,0.0085064074237739
43634,20,-0.1442307692307692
43757,4,-0.292191435768262
51633,50,-0.0121212121212122
12431,48,-0.0535740282428299
12458,36,0.0391134289439374
88990,4,0.1098901098901099
44274,16,-0.0100166944908179
65293,19,0.171875
46463,48,-0.0453028135431569
44506,17,-0.0629921259842518
59328,14,-0.1267432321575061
44637,21,-0.0802213001383126
77855,39,0.000870322019147
44768,36,-0.1418269230769231
44792,37,-0.0170519136036376
58608,15,-0.0303951367781154
12490,35,-0.0273343287010451
40272,24,0.0544608648056923
45277,17,-0.1079158936301794
45306,36,-0.1897089397089396
21573,7,-0.0742539902845245
27705,24,-0.1617346938775511
45373,49,0.1161764705882353
45437,48,-0.0756865371734761
45560,49,-0.1784
53065,31,-0.175136825645035
45728,27,0.0917385943279902
45891,30,-0.0113895216400911
57066,32,-0.0306952662721893
45955,28,-0.1170731707317072
46042,34,-0.0345368916797488
46077,21,0.0534647550776585
47984,49,-0.0148722627737226
46229,16,-0.0530676662063523
52329,13,-0.02176088044022
82694,7,-0.0617055696787612
86804,29,0.0692405871091257
80543,32,-0.046749059645352
22111,14,0.0512031843676497
46886,16,-0.0937448459859325
51596,11,0.0081653057823696
46923,49,-0.0749999999999999
46931,36,-0.1017391304347825
46950,17,-0.1026472177201514
47002,39,-0.062700964630225
42067,35,0.008230452674897
24432,25,0.0512373649355175
12650,32,0.0259917920656636
24053,7,0.0411502231036191
45890,14,0.0116731517509729
47205,24,-0.0230003432887057
47248,32,-0.0453622207176709
26825,46,0.0076812289966394
47379,9,-0.0047917434574271
44134,43,-0.0706818181818181
25769,3,0.0053333333333334
47619,34,0.0260586319218241
83726,19,-0.4108108108108108
47715,39,-0.0116279069767442
33398,37,0.0095238095238094
59045,48,-0.0792746113989637
47969,3,0.0387096774193549
48960,3,-0.0206718346253229
48072,5,-0.1652754590984975
48101,28,-0.0830815709969787
48144,17,-0.2983354673495517
89456,31,-0.080846968238691
49488,10,0.176056338028169
48267,30,-0.0510805500982317
47255,49,0.2349650349650349
12781,25,0.0724637681159419
65656,43,0.0697063738362377
48486,5,-0.0964360587002096
33603,45,-0.0435374149659862
48523,27,0.0248262164846078
