firms,clusters,mom1
65832,41,-0.0926829268292682
66413,44,0.1479289940828403
21020,16,0.0199430199430199
85041,42,-0.282352728581475
62500,18,-0.0749999999999999
27991,41,0.0221238938053096
20482,35,-0.0239520958083832
10656,25,-0.0597014925373133
10123,19,-0.0062499999999999
63837,4,-0.037037037037037
60038,50,-0.0645161290322581
51510,22,0.25
10752,44,0.146341463414634
61487,46,0.1224489795918366
61241,17,-0.1032258064516129
11042,14,0.1682539682539683
61081,9,0.0510204081632652
28222,11,0.0258215962441314
51721,9,-0.094170403587444
28804,38,0.202247191011236
11587,11,-0.0581395348837209
42083,24,0.0883392226148409
48514,50,0.1002638522427441
63845,28,0.0134228187919462
11691,8,0.0212765957446807
71271,6,0.0025380710659899
10137,21,0.0429184549356223
44740,23,0.0402684563758388
11851,2,-0.0775316455696202
26331,37,-0.0572916666666666
10145,25,0.0629213483146067
41443,48,-0.0714285714285714
45911,40,-0.0855263157894736
12205,37,-0.0450819672131147
24643,28,0.1010989010989011
64856,38,-0.075187969924812
28484,43,0.0679611650485436
60046,39,0.0149253731343284
39482,12,-0.0736196319018405
10225,9,-0.0633608815426997
56119,8,-0.0372340425531915
24109,9,-0.0262390670553935
12811,19,-0.0227272727272727
12918,35,-0.028169014084507
59643,48,-0.0117647058823529
15667,16,0.0988593155893535
65859,33,-0.0542299349240781
66800,33,-0.0335483870967742
13304,35,0.0625
29049,23,0.0051948051948051
46527,24,0.03125
65111,23,0.0952380952380953
58560,30,0.2248062015503875
13769,22,-0.2307692307692307
69200,44,-0.1370967741935483
10401,29,-0.0392927308447936
11144,46,0.368421052631579
23544,35,0.013157894736842
10460,11,0.0601503759398496
14008,10,-0.0271966527196653
14059,37,-0.1994672340425531
27051,17,-0.0293255131964809
19553,7,0.0395683453237409
18075,41,0.2235294117647059
14219,1,-0.0303030303030302
14227,37,-0.0714285714285714
29073,12,0.0185185185185186
14323,6,-0.2644230769230768
29102,1,0.1067961165048543
59184,29,0.0
29145,24,0.2045454545454545
39490,3,0.0336538461538462
14593,32,-0.1068181818181818
52804,20,-0.0079365079365079
10516,28,-0.0454545454545454
14868,30,0.0476190476190476
17566,21,-0.0444444444444444
19692,41,0.0597014925373133
