firms,clusters,mom1
10218,42,0.0
65832,41,0.0199430199430199
66413,41,0.0192307692307691
62500,42,0.2366412213740458
27991,25,0.0406189555125724
20482,28,0.0667361835245046
10656,25,0.0489510489510489
10123,24,0.1942148760330577
11647,16,0.2319999999999999
63837,35,0.0990099009900991
60038,42,-0.109375
85084,31,0.1052631578947369
10752,28,-0.0477707006369426
61487,36,0.0769230769230768
61241,5,-0.1345514950166113
11042,2,0.1816283924843424
61081,27,0.2016460905349795
28222,21,0.0168582375478927
11368,5,0.1111111111111111
51721,42,0.2296954314720811
11456,13,-0.0434782608695651
28804,28,0.1981776765375853
11587,38,0.0091743119266054
49584,38,0.119047619047619
42083,39,0.0428265524625268
48514,40,-0.0168269230769231
11691,8,-0.0416666666666666
71271,16,0.0562499999999999
77829,37,0.0113960113960114
10137,8,0.0408602150537633
44740,16,0.1937172774869109
11851,46,0.035143769968051
26331,48,-0.2991150442477875
10145,33,-0.4852384557153671
41443,43,0.0909090909090908
12002,40,0.1818181818181818
45911,32,0.2649572649572649
12205,50,-0.1790123456790123
24643,24,-0.0030395136778115
64856,12,0.0065075921908894
28484,43,0.064724919093851
39482,17,0.2064516129032259
10225,35,-0.0164233576642335
56119,8,0.0864864864864864
77200,27,0.095890410958904
12758,4,-0.1515151515151515
24109,50,0.0414878397711016
57904,28,-0.0147559591373439
59643,23,0.1327433628318584
15667,43,0.0138888888888888
65859,41,0.0608175473579262
66800,17,0.0933774834437086
13304,43,-0.235
13470,41,-0.0638297872340425
29049,41,0.0075757575757575
46527,36,0.0138504155124654
58560,10,0.3
69200,37,0.2956521739130435
10401,38,0.1346153846153845
11144,24,-0.0625
23544,35,0.0662650602409637
14008,29,-0.0327868852459016
14059,33,-0.1168831168831169
27051,27,0.07125
19553,24,0.0191672174487773
18075,48,0.0489510489510489
14219,28,0.1313868613138686
14227,49,-0.0256410256410256
87119,29,0.2941176470588236
29073,34,-0.1549815498154981
14323,40,0.0527638190954773
29102,49,0.1361161524500906
59184,17,0.0586510263929618
29145,21,-0.1895161290322581
39490,28,0.0803149606299211
14593,6,-0.0028735632183908
52804,49,-0.143824027072758
79760,16,0.1020408163265305
10516,14,0.106936416184971
77595,47,0.0773809523809523
17566,16,0.0105263157894737
19692,27,-0.0200913242009131
15035,11,0.0935672514619883
60230,13,-0.1041666666666666
29209,21,-0.0559511698880976
15166,17,0.2413793103448276
10364,43,0.0406504065040651
24272,11,0.084788029925187
15457,42,0.1916666666666666
15502,17,0.0149253731343284
85607,22,-0.0357142857142857
15553,35,0.0
10604,40,0.1391666666666666
15684,24,-0.0546218487394958
15721,49,0.2419021364576155
69542,2,0.0238095238095237
44644,31,0.0973936899862826
15991,13,0.0208333333333332
44601,29,-0.0258751902587519
27684,48,-0.08130081300813
40416,1,-0.03125
58376,18,0.0434782608695651
16193,1,0.0258620689655173
65496,24,0.0240963855421687
53110,36,0.0012755102040815
85754,40,0.2213740458015267
62797,48,0.0318471337579617
52484,23,0.1184210526315789
75034,23,0.0308823529411763
10318,36,0.0862068965517242
58755,11,-0.0020491803278688
57568,9,0.05893536121673
16460,33,0.0432432432432432
16468,16,-0.0277777777777777
24221,8,0.0277777777777776
16564,25,0.0757575757575756
55781,8,-0.007033997655334
16791,49,0.7272727272727273
29532,49,0.2908011869436202
16890,8,0.0324074074074074
46877,27,-0.0144927536231883
39693,40,0.0272108843537415
16978,33,0.0631399317406142
16986,49,-0.1981132075471697
85842,5,0.0384615384615385
47423,3,0.0765550239234449
26518,8,-0.0136986301369863
27887,28,-0.017626321974148
29612,21,-0.1626139817629179
39642,18,-0.0013037809647978
17444,36,0.0629370629370629
29639,35,-0.0425531914893616
65883,14,0.0511363636363635
65509,8,0.1311953352769679
43772,21,0.0184921763869132
11510,34,0.1052631578947369
42438,36,-0.0386904761904761
17807,34,0.1291666666666666
10786,31,-0.140625
17815,28,0.0488974113135187
17946,47,0.1891891891891892
17962,23,0.1091811414392058
17989,13,0.0
61508,31,0.0949074074074074
18033,49,0.1764705882352941
18156,40,0.0762711864406779
18308,17,0.3333333333333332
20220,25,-0.0277324632952691
61946,27,0.0515695067264574
38527,31,0.1730769230769231
18455,27,0.0052631578947368
62519,49,-0.3789370078740157
19561,7,-0.0011467889908256
42024,25,0.0631911532385465
18650,34,-0.0485436893203883
78851,20,0.0540540540540539
25144,8,0.086283185840708
66130,48,-0.0036630036630036
60898,17,0.2396694214876034
39757,3,0.1351351351351351
17961,8,0.0232858990944373
86079,5,0.1451612903225807
19393,29,0.0888157894736842
53786,27,0.0874999999999999
10874,11,0.1557377049180328
55597,21,0.0275
19677,42,0.1666666666666667
19722,12,0.0869565217391303
19802,41,0.0
77465,8,0.160621761658031
19880,49,-0.0629183400267737
19888,37,-0.0598591549295774
10890,5,0.3535911602209944
67432,24,0.0965346534653466
19992,27,-0.0625
20117,17,-0.0176056338028168
20125,35,0.2427184466019416
45655,23,0.0709219858156029
48282,39,-0.0263157894736841
67838,48,0.0139372822299652
47626,12,0.1190082644628098
20299,8,-0.0652173913043477
10989,24,0.0392706872370267
62148,43,0.022950819672131
28564,42,0.1728395061728396
46690,35,-0.0159817351598173
20504,18,0.0384615384615385
20512,33,0.1851851851851851
20547,34,0.3058823529411765
20571,31,0.1631205673758864
56602,17,0.0
20723,35,0.2307692307692308
20750,25,0.0660377358490567
51414,27,0.1046511627906976
21371,16,0.0716981132075471
27334,50,0.0533333333333332
23114,14,0.0666666666666666
86423,40,0.0333333333333334
20618,50,0.104602510460251
26374,8,0.0310077519379845
86431,4,-0.3333333333333333
56952,3,-0.0428571428571428
30402,21,0.0097087378640776
40707,8,0.1568
18542,17,-0.0710441334768567
53831,36,0.0735632183908046
22016,37,0.0598885793871866
22437,8,0.0730337078651686
64557,14,0.05
63503,35,0.0984455958549221
58173,16,0.1574074074074074
60599,27,0.2117039586919105
22382,20,0.1666666666666667
22430,42,0.2884615384615385
22518,2,0.0448717948717949
22569,48,-0.0693069306930692
41419,2,0.108695652173913
21397,21,0.0295670538542767
77854,5,0.0409836065573769
22913,40,0.0833333333333332
22921,38,0.0353982300884956
64194,8,0.0232558139534884
76483,43,0.0196078431372548
23035,21,0.0552147239263802
21960,16,0.0545454545454544
23182,8,0.1094339622641509
14541,24,0.0726392251815981
30509,42,-0.4751491053677932
23297,3,0.0597014925373133
23318,40,0.0111731843575419
21282,41,0.0738853503184713
30525,21,0.1488673139158576
23393,25,0.0131004366812226
79026,35,0.3134328358208955
68320,49,-0.0389610389610389
47677,6,0.0487238979118329
22680,50,0.0436893203883494
23537,20,-0.0833333333333333
23588,50,0.0040160642570281
23596,2,0.0833333333333332
66878,8,0.1040892193308549
24046,12,-0.0450781968721251
27422,8,0.0464767616191903
24097,2,-0.0714285714285714
46578,48,-0.4348239771646052
56741,1,0.0270270270270269
24193,38,0.0333333333333334
38893,48,0.0606060606060605
11995,28,0.1004784688995215
11308,31,0.064340239912759
24441,35,0.144736842105263
64901,49,0.2016460905349795
24476,33,0.20708446866485
30648,34,-0.0401785714285714
18729,17,0.1127744510978043
24556,8,-0.0746753246753246
52740,12,0.0
24679,43,0.0340314136125654
77473,11,-0.0335195530726256
11340,48,0.0606060606060605
24935,16,0.0
61735,8,0.0355828220858895
11997,24,0.0986666666666666
