firms,clusters,mom1
59547,17,0.0476190476190476
47888,41,-0.0720720720720721
62367,6,-0.0597826086956522
39670,2,0.0142857142857142
49189,2,0.0512820512820513
40628,23,-0.0194174757281553
40644,6,-0.0238095238095238
39765,1,-0.2432432432432432
32600,6,0.0
41420,14,0.0178571428571427
32678,40,-0.0897435897435897
23077,13,-0.0119047619047618
63212,4,-0.1818181818181817
41663,19,0.1999999999999999
27828,3,-0.046448087431694
88701,10,-0.125
32803,6,0.0050251256281406
66181,37,0.0218579234972677
32870,38,-0.016
42366,21,0.1428571428571428
32926,28,-0.0232558139534884
66587,1,-0.040650406504065
42922,34,-0.0142857142857142
43474,19,-0.2142857142857143
43781,36,-0.1857142857142857
44135,7,-0.0416666666666666
44389,36,-0.0181818181818181
12503,16,-0.0606060606060605
45560,30,0.0789473684210526
45699,36,-0.1150442477876105
46149,34,0.0779220779220779
46237,35,-0.0416666666666666
48100,10,-0.097560975609756
33267,4,0.0
47133,38,-0.1621621621621621
47141,6,-0.0129870129870129
57437,38,-0.0518518518518518
47571,1,-0.1428571428571429
50374,29,0.0208333333333332
48208,12,-0.2608695652173913
48291,19,0.0625
48347,25,-0.0314465408805031
64282,36,-0.0395136778115501
24731,2,-0.2857142857142857
26294,18,-0.0291095890410958
53612,15,-0.0825688073394494
50092,33,-0.8125
61399,23,0.0494296577946768
50519,41,-0.05
66253,29,-0.1494252873563218
64039,2,0.0
51960,15,-0.0526315789473684
13100,15,-0.0442260442260442
64637,6,-0.0212765957446808
60097,14,0.0323886639676114
22891,1,-0.0393442622950819
53050,42,0.2094594594594594
60548,48,-0.062111801242236
53189,46,0.25
53306,4,0.0
53381,12,-0.125
55191,36,-0.1169590643274853
45233,19,-0.3
68582,31,-0.1891891891891891
47773,23,0.021551724137931
56339,30,-0.0833333333333333
56419,8,-0.15
56777,50,-0.1428571428571429
57171,2,-0.1647727272727273
34665,29,-0.0769230769230768
57534,29,0.0547945205479452
57809,36,-0.0618811881188119
57817,39,-0.0952380952380952
57884,23,0.1444444444444443
58107,31,0.2916666666666667
58473,10,-0.2413793103448276
53639,23,0.2083333333333332
58801,12,-0.037037037037037
59185,25,-0.0454545454545454
45313,35,-0.1150442477876105
59767,40,-0.125
59775,36,0.0560747663551401
60055,29,0.0256410256410255
60679,45,-0.037593984962406
35051,15,-0.1443298969072165
68611,28,-0.335820895522388
61525,12,-0.175
18403,43,-0.0675182481751824
61460,36,0.0
35238,13,0.1208791208791209
27713,7,-0.0837696335078533
49576,50,-0.0434782608695651
62384,11,-0.1140350877192982
13936,5,-0.028169014084507
64338,22,-0.0999999999999999
49971,11,-0.0269058295964125
63686,22,0.0416666666666667
91193,29,-0.04
43748,30,-0.1479289940828402
64697,43,0.0714285714285714
64902,19,0.25
42307,34,0.0254237288135592
65227,4,0.0263157894736842
62033,3,0.0196078431372548
61620,40,-0.0465116279069767
35916,2,0.0416666666666667
67177,29,-0.0714285714285714
25312,29,-0.1396648044692737
67620,2,-0.1111111111111111
91556,42,-0.2522522522522522
38711,4,-0.1153846153846154
62682,16,-0.0857142857142857
25718,40,0.1739130434782609
68209,19,-0.1666666666666666
41320,3,-0.078125
68428,31,-0.0508474576271186
39773,29,0.0099009900990099
50948,38,-0.1428571428571429
70376,31,0.04
70835,21,0.0375
70923,2,-0.0561797752808989
42585,15,0.1254826254826255
36740,29,-0.1709401709401709
36927,20,-0.073170731707317
72961,37,0.014388489208633
73083,39,-0.1029411764705882
73171,19,0.0434782608695651
73729,19,0.0
73796,31,0.0370370370370369
74123,19,-0.1666666666666666
74230,4,0.1666666666666667
75118,20,-0.0125786163522012
75345,19,0.0
53751,28,-0.0588235294117647
76081,17,0.0555555555555555
48573,33,0.0277777777777776
60580,23,-0.1092436974789915
63036,47,0.0
61065,32,0.0093457943925232
76743,3,-0.1081081081081081
50278,19,-0.09375
63386,10,-0.125
25937,46,-0.0251572327044025
79338,39,0.0857142857142856
46260,40,-0.1142857142857143
79840,19,0.0
37807,21,-0.030188679245283
80179,28,-0.0337078651685393
80347,21,-0.1923076923076923
80654,37,-0.0063291139240506
59627,29,-0.0153846153846153
81190,38,-0.1313131313131312
28388,5,0.0118764845605701
55976,36,0.0502645502645502
51932,1,-0.0628019323671497
81510,2,-0.09375
81700,29,0.0625
67803,10,-0.0606060606060605
82924,46,0.0128205128205127
82991,41,0.0
44476,5,-0.0729166666666666
40539,2,-0.1889763779527559
91572,47,0.0
72996,2,-0.119047619047619
91636,28,-0.0638297872340425
34228,34,-0.0869565217391304
86511,37,-0.2222222222222222
90609,37,-0.1402985074626865
67694,4,-0.2068965517241379
67467,10,0.0476190476190476
86610,31,-0.1666666666666666
75495,22,-0.09375
67985,10,-0.0769230769230768
32563,15,-0.0674157303370787
56354,25,0.0633802816901407
65832,37,-0.0454545454545454
21020,15,-0.0329457364341084
10429,3,-0.125
85041,37,0.2537313432835821
62500,40,-0.1428571428571429
71239,32,-0.1259842519685039
27991,2,-0.1415929203539823
10517,28,-0.127659574468085
10656,3,0.0357142857142858
10664,47,-0.0204081632653061
10057,18,-0.0519480519480519
63837,15,-0.0555555555555555
60038,2,0.0540540540540539
51510,4,0.1363636363636364
10701,34,-0.1707317073170732
10752,47,-0.1999999999999999
85113,5,0.0056497175141243
64514,30,-0.1999999999999999
61241,13,-0.0410958904109589
11149,28,0.2142857142857142
61081,21,-0.0082644628099173
11341,39,0.0526315789473683
28222,48,-0.0119617224880382
11376,46,-0.0454545454545454
51721,34,-0.1345646437994723
28804,15,-0.0793650793650794
49584,46,0.1454545454545455
42083,39,-0.0785340314136125
48514,11,-0.004
63845,50,-0.0467289719626168
11691,13,-0.0162601626016259
18817,19,0.0666666666666666
10137,25,-0.0543130990415335
44740,3,0.1894736842105262
11851,20,0.0422535211267605
26331,10,-0.2833333333333333
10145,25,-0.0506756756756756
41443,35,-0.0461538461538461
45911,40,0.0434782608695651
12192,17,0.0196078431372548
12205,21,0.125
24643,48,-0.0424710424710425
64856,36,-0.1242603550295857
10161,23,-0.1261261261261261
28484,23,-0.0290237467018469
12424,36,-0.0875
60046,1,-0.0854700854700855
39482,3,-0.0363636363636363
10225,21,-0.0038535645472062
56119,35,0.0166666666666666
23341,50,-0.0409638554216867
12758,19,-0.0555555555555555
24109,9,-0.0411522633744856
12811,33,0.0
12918,21,-0.06
66771,34,-0.1134020618556701
65859,16,-0.0104384133611691
10488,47,-0.4333333333333333
13291,12,0.0857142857142856
50112,43,-0.0843373493975904
13304,29,0.0693069306930693
64143,47,-0.0333333333333333
29049,43,0.0033003300330032
13603,17,-0.1875
46527,6,0.0
65111,41,-0.0643564356435643
58560,6,-0.0204081632653061
69200,17,0.0666666666666666
10401,23,-0.044642857142857
23544,1,-0.037037037037037
10460,1,0.0
14008,37,0.0364372469635627
14059,19,0.0
19553,14,-0.0514018691588784
64864,32,-0.1052631578947368
18075,1,0.013157894736842
64151,4,-0.2307692307692307
14219,34,0.0140845070422535
14227,4,-0.1153846153846154
54375,38,-0.09375
87119,32,0.1384615384615384
14323,23,-0.0721649484536082
29102,34,-0.05
59184,21,-0.0198675496688741
29145,25,-0.0769230769230768
14593,20,-0.0217391304347825
14622,17,-0.1666666666666666
52804,38,0.2962962962962963
10516,21,0.032967032967033
14833,32,0.0384615384615385
29380,2,0.0625
17566,5,-0.1785714285714286
19692,18,-0.0037735849056603
15035,33,-0.0277777777777777
60230,12,-0.108695652173913
29209,31,0.0
15131,34,-0.3142857142857143
21143,1,-0.0588235294117647
10364,48,-0.1637931034482759
24272,1,-0.081081081081081
15246,2,-0.1634615384615384
15334,28,-0.0924369747899159
29276,19,0.0
15449,12,-0.1578947368421053
15457,19,0.1333333333333333
15502,3,-0.05
47140,7,-0.0526315789473684
15553,11,-0.0256410256410256
10604,23,-0.0357917570498915
15684,23,0.0212765957446807
20458,4,-0.1570247933884297
15721,32,-0.0354609929078014
49701,7,-0.1481481481481481
15820,4,0.263157894736842
69542,38,-0.2666666666666667
44644,48,-0.0562060889929741
16011,19,0.1136363636363635
16030,28,-0.0108695652173913
27684,15,-0.0816326530612244
40416,6,0.0583941605839415
58376,1,0.0
65496,21,0.032258064516129
64717,2,-0.1454545454545455
53110,11,0.0
62797,10,-0.2531645569620253
52484,37,-0.0687022900763358
58755,35,-0.0062893081761006
57568,35,0.02
58480,2,-0.1538461538461538
16468,41,0.0285714285714284
24221,25,-0.0502092050209205
16564,42,-0.0275862068965517
55781,48,-0.0780346820809249
16599,11,-0.0310077519379845
16890,11,-0.0176470588235294
46877,40,0.0476190476190476
39693,35,-0.0445344129554655
42358,34,-0.0839999999999999
85842,19,-0.25
47423,39,0.0222222222222221
29591,20,-0.0566037735849056
17065,47,0.5
26518,48,-0.0254777070063694
27887,21,-0.1443298969072165
29612,1,-0.0306122448979592
39642,11,-0.0206611570247934
17444,17,0.0256410256410255
10743,11,-0.0635593220338983
65875,15,-0.0092715231788079
29639,41,0.0530973451327434
65883,43,-0.0252293577981651
65509,13,-0.0678571428571428
43772,5,0.0244897959183674
19377,5,0.0
38471,47,0.0
10786,32,-0.1719745222929936
17815,23,0.0803212851405623
47992,40,-0.1621621621621621
54164,21,-0.1198347107438017
17962,5,0.25
18017,34,0.0
61508,5,0.0555555555555555
67168,28,-0.0892857142857143
18156,32,0.0
18220,17,-0.03125
18316,32,0.3
20220,12,-0.1888111888111888
61946,11,-0.0263157894736841
38527,20,0.125
18455,43,0.0296296296296296
62519,34,0.0
19561,23,-0.0278745644599303
42024,1,-0.1042345276872964
51393,10,-0.2884615384615384
18754,34,-0.0789473684210526
18762,2,-0.0799999999999999
16571,38,-0.026615969581749
25144,35,-0.0714285714285714
66130,7,-0.1502347417840375
39757,4,-0.1999999999999999
19079,34,-0.0152671755725191
19159,15,0.0740740740740741
17961,50,0.028688524590164
19393,45,0.0539906103286385
19546,34,-0.0217391304347825
53786,43,-0.0308219178082191
19589,50,-0.037037037037037
10874,1,-0.0327868852459016
55597,41,-0.0055865921787709
19677,30,-0.3636363636363636
19693,28,-0.02
19722,10,-0.1904761904761904
50227,31,-0.0608108108108108
19888,16,-0.03125
10890,10,-0.0416666666666666
67432,40,-0.2115384615384615
19976,5,-0.1379310344827586
19992,17,-0.1515151515151515
59686,23,-0.0974025974025973
20730,9,0.028268551236749
24600,29,0.0
20117,23,-0.011111111111111
20125,36,0.0549450549450549
45655,16,-0.1261261261261261
86239,2,-0.25
48282,1,-0.1052631578947368
10989,48,0.011049723756906
62148,25,-0.044280442804428
28564,41,0.0253164556962024
46690,35,-0.0827067669172932
20504,47,-0.1052631578947368
20512,28,0.2222222222222223
20571,38,0.0694444444444444
56602,28,-0.0476190476190476
20678,46,-0.0303030303030302
20723,32,-0.1285714285714285
20750,38,-0.0283018867924528
11017,12,-0.1016949152542372
51414,18,0.1026785714285714
64880,12,-0.0377358490566037
30330,23,0.0886385896180215
21304,4,0.0
21371,15,0.0348837209302326
56303,10,-0.0344827586206896
27334,18,0.0836820083682008
53524,17,0.0416666666666667
23114,11,-0.0198300283286119
20618,43,-0.0198019801980198
21638,2,0.1724137931034481
26374,50,-0.0024271844660194
30402,18,-0.0091743119266054
40707,23,0.0036101083032491
18542,43,0.0040899795501021
21945,19,-0.03125
47052,17,-0.101123595505618
53831,48,-0.0128617363344051
22016,20,0.0355731225296442
63503,11,-0.0826086956521738
58173,31,-0.0869565217391304
22270,45,-0.0434782608695651
60599,6,-0.1014492753623188
22374,4,-0.04
22382,12,-0.1875
21397,14,-0.0361990950226244
22585,40,0.1525423728813559
22681,34,-0.125
53364,28,0.0
22913,12,0.4736842105263157
22921,36,-0.0272727272727272
64194,18,-0.0080971659919028
23035,34,0.125
21960,29,-0.1309523809523809
23182,30,-0.0434782608695651
14541,48,-0.024074074074074
30509,5,-0.0274725274725274
23297,6,-0.0120967741935483
21282,20,0.0669291338582678
11260,17,-0.1278195488721805
23393,48,0.0610687022900764
68320,10,0.0666666666666666
24117,25,-0.0921985815602837
23481,4,-0.0967741935483871
22680,1,-0.0069444444444444
23537,2,-0.0357142857142857
86634,4,0.0
23588,5,-0.1489361702127659
18446,36,-0.125
66878,28,0.1470588235294117
24046,28,0.0270270270270269
27422,37,-0.1286764705882352
46578,43,-0.040880503144654
56741,38,0.1228070175438595
24193,6,-0.1578947368421053
38893,35,-0.0162601626016259
11995,13,-0.031578947368421
24417,29,-0.0833333333333333
24441,32,-0.0195121951219512
64901,42,-0.2391304347826086
24476,9,-0.2038834951456311
30648,15,0.0389610389610388
18729,48,-0.0525210084033613
24556,42,-0.0827067669172932
24679,25,0.0
11340,25,0.0308988764044944
24935,37,0.0661157024793388
25073,12,-0.0666666666666666
61524,6,-0.3051643192488262
25137,7,-0.0159574468085106
41064,25,-0.0501930501930502
25452,15,-0.0138888888888888
25989,33,0.1309523809523809
68347,34,0.0418848167539267
25604,34,-0.1150442477876105
25612,16,0.1428571428571428
30744,19,-0.4166666666666666
65189,10,-0.3269230769230768
25938,46,0.0952380952380953
26009,33,-0.0408163265306122
40125,50,-0.021978021978022
26084,7,0.0
26252,29,0.65625
26295,47,0.0714285714285714
26332,37,0.0409356725146199
63941,2,-0.0625
11404,38,-0.0865384615384615
26578,4,-0.1999999999999999
41929,4,0.0461538461538462
21821,11,-0.0978260869565217
26586,3,-0.0484848484848484
26607,34,-0.0129870129870129
26650,46,-0.0416666666666666
23229,32,-0.0926640926640927
30840,16,-0.0086206896551723
39335,29,-0.1271929824561403
26965,34,-0.0352112676056337
38914,12,-0.1265060240963855
87012,30,0.0333333333333334
21979,28,-0.063953488372093
27430,48,0.0033222591362125
59248,7,0.2758620689655173
27239,40,-0.0999999999999999
27255,5,0.0762711864406779
30912,5,-0.078125
27407,19,-0.1538461538461538
27474,46,0.0
27482,12,0.0333333333333334
27538,47,0.1666666666666667
49496,47,0.1343283582089551
20204,18,-0.0157894736842105
62164,2,-0.1237113402061855
38420,33,0.0549019607843137
27722,7,-0.0909090909090909
27749,40,-0.0727272727272727
53575,3,-0.04296875
31042,36,-0.047244094488189
17726,2,0.0626398210290828
59256,4,0.074468085106383
31069,47,-0.0869565217391304
31077,43,0.0212765957446807
12044,38,-0.0307017543859648
41080,1,-0.002680965147453
59264,1,-0.0679012345679012
18091,6,-0.0287907869481766
62527,12,-0.125
28071,34,0.0625
28143,41,0.0714285714285714
28151,34,0.0263157894736842
28178,19,0.0882352941176469
28186,22,-0.0930232558139535
29744,47,-0.2142857142857143
28231,47,0.0188679245283018
28250,12,-0.12
30067,36,-0.1851851851851852
28282,36,0.0
11607,35,-0.069090909090909
49285,36,-0.1145038167938931
66472,17,0.0294117647058822
57592,40,0.0270270270270269
28629,40,0.0833333333333332
28696,10,-0.0789473684210526
28784,29,-0.0384615384615384
28840,28,-0.1122448979591836
28848,47,-0.088235294117647
12005,15,-0.0769230769230768
28952,29,0.0
29050,12,-0.0263157894736841
29058,10,-0.0869565217391304
22859,11,-0.0732758620689655
51924,19,0.25
29197,23,-0.1025641025641025
45110,7,-0.03125
29226,6,0.0
64215,10,0.0
26112,23,-0.0134680134680135
29285,25,-0.0377358490566037
61743,5,-0.0245901639344262
31181,41,-0.0674157303370787
22867,6,-0.0109589041095889
29576,38,-0.0064516129032258
11674,23,-0.0199004975124378
45874,18,0.0121212121212122
29752,48,0.007168458781362
65226,40,-0.2258064516129032
24715,20,-0.101123595505618
45516,4,0.2972972972972973
29832,5,0.0833333333333332
29867,24,-0.134020618556701
29875,10,0.0434782608695651
40440,43,-0.1095890410958904
43916,16,0.0814332247557003
30075,28,-0.0416666666666666
30147,28,-0.043010752688172
26403,36,-0.0056242969628796
30307,10,-0.2857142857142857
64936,25,-0.0644257703081232
38682,25,-0.0285714285714285
31341,43,-0.1631799163179916
41515,19,0.7647058823529411
30622,2,0.0
25953,18,-0.019543973941368
20626,3,-0.0608365019011406
58990,13,-0.1106194690265486
30681,11,-0.0159574468085106
46471,41,0.0
30761,10,0.1224489795918366
30780,23,0.0153846153846153
31376,39,0.0
27959,11,-0.0386363636363636
48506,16,0.002770083102493
30884,32,-0.1346153846153845
25072,15,0.0236686390532543
30892,2,0.0769230769230768
30940,48,-0.1257861635220125
30948,23,-0.021978021978022
31464,35,-0.0760869565217391
31070,40,0.0294117647058822
31078,31,-0.0793650793650794
31107,16,-0.0241935483870967
31150,22,-0.1176470588235294
42200,43,-0.0301003344481605
31211,4,0.4166666666666667
43342,25,-0.0948275862068965
32281,35,0.0
31414,47,-0.0769230769230768
31480,35,-0.02
26075,11,-0.100418410041841
11754,16,-0.0575079872204472
11762,41,-0.02
70578,3,-0.0890052356020942
68398,40,-0.025
31764,38,-0.1666666666666666
31836,38,-0.0178571428571429
44185,50,-0.1666666666666666
31852,46,-0.0254237288135593
32062,2,0.024390243902439
32110,30,-0.2156862745098039
38543,46,-0.1999999999999999
87549,47,-0.159090909090909
60927,19,-0.125
22103,3,-0.0344827586206896
60177,12,-0.0344827586206896
32417,37,0.3157894736842106
23042,25,-0.0120967741935483
61540,4,0.3055555555555556
32540,29,-0.0444444444444444
68910,41,-0.0909090909090909
26470,18,0.0370370370370369
62834,13,0.0
32986,11,-0.0625
33014,46,0.2142857142857142
62842,34,-0.0546875
52476,13,0.0746268656716417
24328,25,-0.071186440677966
66536,19,-0.2307692307692307
33420,23,-0.0588235294117647
33508,30,0.0933333333333332
31691,31,-0.0387596899224805
33567,12,0.0416666666666667
42550,9,0.0049751243781095
66149,11,-0.0568181818181817
87717,23,-0.0408163265306122
87725,13,0.0263157894736842
11850,14,-0.018970189701897
19166,5,-0.1292517006802721
54439,19,0.0
24205,25,-0.0739299610894941
34017,6,-0.2156862745098039
62586,4,-0.0625
38173,47,-0.0769230769230768
34367,15,-0.024390243902439
34404,48,0.3125
21338,38,0.0
25371,3,-0.1443850267379679
34463,21,0.0
47706,25,-0.0388888888888888
21135,16,-0.0380434782608695
34578,34,-0.1333333333333333
34623,37,-0.1999999999999999
42745,14,-0.1314285714285714
10016,40,-0.0421052631578947
34818,1,-0.0147058823529411
35020,46,0.4144144144144144
58296,32,-0.2109375
31915,3,0.0204081632653061
54244,12,0.05
47271,46,-0.0310077519379845
36768,18,-0.1458333333333333
49875,23,0.0827067669172931
27748,11,-0.0578512396694215
37023,35,-0.0112359550561798
56784,25,-0.0169491525423728
49031,18,-0.0068965517241379
46164,21,0.0726256983240223
37189,46,0.1222222222222222
41726,1,-0.0627615062761506
66165,46,-0.127659574468085
25785,29,-0.0661375661375661
45241,42,-0.0593749999999999
37234,28,-0.1789473684210526
37277,28,0.0
37365,19,-0.1999999999999999
37402,21,0.1111111111111111
18112,23,-0.0427807486631015
37568,40,0.0422535211267605
37584,20,-0.1149425287356321
62877,23,-0.077490774907749
37832,8,-0.0338983050847457
25961,13,-0.0594594594594594
37955,14,0.0
40425,34,-0.0363636363636363
21004,23,-0.063953488372093
32061,16,0.0909090909090908
38085,30,-0.0799999999999999
38093,9,-0.0752688172043011
88269,47,-0.0909090909090909
61348,34,-0.0425531914893616
38157,38,-0.04
47941,3,-0.0694006309148265
32096,15,-0.0639999999999999
38280,31,-0.0048309178743961
38317,19,0.1
38333,21,-0.0416666666666666
62607,38,-0.125
12052,38,-0.0733333333333333
12060,43,-0.0038910505836575
46834,36,0.1379310344827586
56629,6,-0.053763440860215
38472,13,0.0
12079,2,-0.0354223433242506
66931,13,0.0294117647058822
12095,11,0.0023364485981307
38659,37,0.123076923076923
38691,19,-0.1111111111111111
40168,19,0.7142857142857142
62260,38,-0.0749999999999999
46674,50,0.0463576158940397
62615,7,-0.25
38827,28,-0.0526315789473684
23915,33,-0.0465116279069767
25910,7,-0.0176991150442478
27449,5,-0.1176470588235294
38974,33,0.1041666666666667
38982,48,-0.0456852791878172
39029,2,-0.0689655172413793
39045,21,0.0283018867924529
16424,48,0.0048309178743961
57154,6,-0.0813953488372093
55466,36,-0.231638418079096
32256,5,-0.0319634703196347
45428,34,-0.0789473684210526
65920,37,-0.1884057971014492
60441,34,0.1658986175115206
32299,28,0.0
12140,18,0.0089820359281436
39432,29,0.1886792452830188
16432,1,-0.0104895104895105
53604,21,0.0409356725146199
39483,50,0.0272108843537415
25005,13,-0.0932203389830508
39571,3,0.0476190476190476
39590,4,0.0
60468,34,0.0284090909090908
52695,23,-0.0457627118644067
39686,20,-0.108433734939759
32379,20,0.0
63976,25,-0.034313725490196
67571,47,-0.1565217391304347
49197,9,-0.0416666666666666
40097,15,-0.0064935064935064
19721,35,0.0040983606557376
40118,42,-0.0357142857142857
32440,29,-0.0434782608695651
21274,16,-0.1526717557251908
32459,43,-0.0866141732283464
40345,2,-0.2142857142857143
54770,1,-0.0056818181818182
23405,36,-0.1145833333333333
40476,36,-0.0192307692307692
57832,31,-0.0328947368421053
40484,5,-0.0697674418604651
67942,46,0.024390243902439
57533,12,0.0
23819,36,-0.0578512396694215
40871,42,0.064
40898,12,-0.1111111111111111
49349,29,-0.0441176470588234
44468,41,-0.0769230769230768
43238,43,-0.125
59301,46,0.1094339622641509
27924,19,0.1739130434782609
50905,46,-0.0106382978723403
40994,36,-0.0697674418604651
41014,48,0.0602409638554217
25582,33,-0.0749063670411984
25304,18,-0.0792079207920791
52978,25,-0.0974025974025973
32619,5,0.0868055555555555
41188,4,0.1764705882352941
41187,11,-0.0596491228070175
41292,42,-0.0070921985815602
53620,10,-0.0666666666666666
50059,21,0.0098039215686274
88613,38,0.0769230769230768
41356,34,0.1139240506329113
32651,39,-0.1621621621621621
64434,34,-0.0930232558139535
60476,25,-0.0795454545454545
41444,36,0.2340425531914893
41487,38,-0.2549019607843137
63992,47,0.0
32707,48,-0.0711610486891385
18016,16,-0.0142348754448398
68937,19,-0.3
16600,43,0.0157480314960629
61567,40,-0.1428571428571429
41815,20,0.0
23309,1,-0.1471264367816092
63618,19,0.0
42084,30,-0.0303030303030302
12319,46,-0.0902777777777777
42439,42,0.0476190476190476
18374,15,-0.0028248587570621
42455,39,0.0704225352112675
42535,13,-0.0476190476190476
32897,30,-0.15
44986,3,-0.0566801619433198
20124,33,-0.1798561151079136
21792,9,-0.0337078651685393
32934,43,0.009090909090909
48135,16,0.1981981981981981
44150,48,0.0188679245283018
42877,33,-0.0955056179775281
43028,2,-0.1904761904761904
62295,41,-0.0518134715025906
38973,29,0.0
64258,34,-0.073170731707317
43263,20,0.2321428571428572
43327,34,0.1282051282051282
64004,17,0.0
66595,47,-0.1111111111111111
46236,32,-0.03125
12570,39,-0.0257009345794392
21928,11,-0.1209302325581395
56573,48,0.0024752475247524
43610,20,-0.0857142857142857
43618,12,-0.0799999999999999
43634,34,0.0120481927710842
43992,15,0.0
33136,17,-0.1666666666666666
44170,17,-0.3043478260869565
12431,48,-0.0453514739229025
44194,31,0.0392156862745098
12458,43,-0.1191335740072202
88990,38,-0.0163934426229508
44266,29,-0.2553191489361702
44274,17,-0.1875
65293,35,-0.0212765957446808
46519,38,0.0625
44477,12,-0.2727272727272727
44506,2,-0.1578947368421053
59328,36,-0.0538922155688622
44565,20,0.0434782608695651
44637,31,-0.1333333333333333
44768,21,-0.0633802816901408
44776,16,0.1142857142857143
44792,5,-0.1470588235294118
15747,19,0.5483870967741935
44840,32,0.0526315789473683
89093,1,-0.1857142857142857
58608,15,-0.0576923076923077
12490,14,0.0270906949352178
40272,48,-0.0387755102040816
12511,23,0.0620842572062083
45277,34,0.0916666666666665
45306,12,-0.1999999999999999
21573,50,-0.0173267326732673
49736,12,-0.0930232558139535
27705,45,0.2321428571428572
45373,19,0.3333333333333332
45381,33,0.0294117647058822
45437,32,-0.0246913580246913
68494,28,-0.0357142857142857
67619,10,0.1111111111111111
45509,37,0.0
23317,15,-0.034965034965035
53065,25,-0.0534351145038167
67993,10,-0.0303030303030302
45728,5,0.1666666666666667
45891,20,-0.015625
57066,15,0.1173184357541898
38447,38,-0.0161290322580645
46018,42,0.101123595505618
46077,11,0.0125786163522012
89261,19,-0.4242424242424242
46114,33,0.0
47984,46,-0.0119047619047618
46245,13,-0.175
46288,23,-0.0196850393700787
22111,3,0.0089086859688196
42534,14,-0.0669456066945606
53268,38,-0.0422535211267606
42104,48,-0.0654205607476635
46870,25,-0.0317460317460317
46886,17,0.0724637681159421
51596,11,-0.0280898876404493
46931,50,0.1515151515151516
46950,29,-0.1333333333333333
47002,38,-0.0985915492957746
47029,34,-0.125
42067,34,-0.0714285714285714
24432,11,-0.0760456273764258
12650,41,0.1052631578947369
25523,25,-0.0357142857142857
24053,1,-0.0652173913043477
45890,48,-0.0558659217877095
47205,36,-0.0081967213114754
47248,42,0.0
89333,46,0.0103092783505154
26825,5,0.0040899795501021
47379,31,0.0212014134275617
47408,34,0.0384615384615385
44134,11,0.0614754098360654
52847,17,0.0545454545454544
58616,3,-0.0232558139534884
25769,23,-0.0515970515970516
40459,19,-0.0555555555555555
47619,13,-0.131578947368421
60521,23,0.0572916666666667
47715,50,0.0
17750,50,0.0
33398,48,0.2702702702702702
59045,34,0.0133333333333334
33451,12,-0.1111111111111111
47969,18,-0.042016806722689
48960,11,-0.0756097560975609
45866,41,0.0
48072,45,-0.21875
16678,4,-0.0396039603960396
59897,39,-0.0823529411764706
48144,31,0.0847457627118644
41136,38,0.0465116279069768
