firms,clusters,mom1
54594,35,-0.0231481481481481
14526,48,0.0210946408209806
11581,2,-0.0134340890008396
16126,41,0.0331968096572536
17137,37,0.0049610205527994
20670,36,0.0015220700152205
64899,37,0.0156035665294924
23660,15,0.0767979987492182
23975,35,-0.0521538461538462
82542,15,0.1373917900027923
30680,31,-0.0319277108433735
56274,18,0.0680497925311203
31668,28,0.110599078341014
32046,40,-0.0525830258302583
47511,38,0.0936280884265279
60628,21,0.0215249736672187
37875,13,0.0081398132631074
20765,32,0.0554425228891148
17144,39,0.0146367907481026
39328,8,0.0242179616548938
41452,48,-0.0013697066544915
84226,18,0.0239273927392738
64020,38,-0.0207547169811319
52090,35,0.0424966799468791
53613,36,-0.0071098471382865
54114,31,0.0105800802626778
55213,8,-0.1428571428571429
57665,12,0.0286321327397813
35107,17,-0.011049723756906
61621,11,0.0210787352758834
51692,30,0.0047430830039525
64742,46,-0.0168855534709192
65307,9,0.0523769457299116
66852,40,-0.0258717660292463
46922,37,0.1309987029831387
77354,43,0.09375
69199,27,0.0075382803297998
38850,49,-0.0782122905027933
44951,5,0.0045506257110354
74500,47,-0.0267876693997712
74740,32,-0.0103729334871203
65752,41,0.0184237461617196
65306,9,0.0095381082751919
81294,9,0.0421195652173913
19502,32,0.035089834800434
81614,38,0.0541871921182266
51086,5,0.049251569290198
83601,16,0.0066592674805772
21785,49,0.0032362459546926
10044,41,0.0282352941176469
10104,12,-0.002980284273269
75510,15,0.0398369708125163
70092,28,0.0200138026224983
75033,8,-0.1028331584470093
12211,29,0.0170476070210885
80297,49,-0.0820895522388059
75976,31,0.049393803322856
77488,8,-0.0184757505773671
76858,19,-0.1253644314868806
76568,36,0.0520069808027923
76605,32,0.0014272144067082
76752,3,-0.0026515151515151
77637,11,0.0724248927038626
77669,31,0.0668569099062372
79094,14,0.0910301953818828
87055,21,-0.0032156588605383
79866,40,0.0281285878300803
80719,36,0.0440284278037788
81138,26,-0.0122132856717308
91364,37,-0.0384615384615384
81655,12,0.0277559981182373
82777,38,-0.0237827188291583
83148,9,0.0056298381421533
83597,50,0.0494313488785818
20598,8,0.2679490046969357
89508,32,0.043018646307444
85040,5,0.0085470085470087
85982,28,0.0386458000638774
85272,33,-0.0528808208366219
85394,31,0.0134228187919465
85796,9,-0.0210586226522482
87184,15,0.0267074142971033
87214,29,-0.0600750938673342
88668,23,0.0265005265005267
88841,18,-0.0044416243654822
88873,48,0.0408855205424809
89216,48,0.0571429170410304
89900,32,0.0806535947712419
90992,18,-0.0164979676416672
93065,16,0.0306236080178174
93399,17,-0.0437187500000001
12488,19,-0.1272727272727272
90179,18,-0.0383463151587777
47730,25,0.0121684867394695
13777,14,-0.094747682801236
38746,22,-0.0039138943248533
60871,27,0.0989650711513581
14198,25,0.0013017751479289
14702,46,0.0171803941384538
15537,5,0.0114285714285713
68830,36,0.0102815564694715
85914,12,0.0014430014430015
49373,12,0.0492724867724867
18570,8,0.0676429567642955
18973,16,-0.0499436725497558
19271,4,-0.0494571773220746
29938,18,0.1142640528538936
10866,50,0.0414141414141413
25320,3,0.0811898904048311
21742,12,0.0609637381357992
11267,9,-0.0521098118962888
86474,2,-0.0365853658536584
22825,15,0.0395177494976557
26201,38,0.0394463667820068
65541,32,0.0207782882698777
27562,32,0.0649154589371983
27909,48,0.0193423597678916
63546,47,-0.0460829493087557
49154,12,0.0062159076493719
19350,14,0.0349094122845781
49429,32,-0.1183980545634166
61313,16,-0.0457586299170458
30737,17,-0.0140093395597065
12008,36,0.2522836015658982
31500,23,-0.0116845180136319
33209,2,-0.132142857142857
50788,25,-0.0280348638691706
77462,21,0.035896642426118
62228,46,-0.025679758308157
59010,46,-0.0330474268415742
21055,31,-0.0207131232430833
83233,16,-0.0630520117762512
32678,31,0.0261461318051574
27828,23,0.0130421595389749
66181,32,0.0415030846887267
32870,9,0.0528058877644894
42922,18,0.0330655129789865
12503,17,-0.116154873164219
89757,4,0.0753630445668505
47571,14,0.0536704214656371
16678,36,0.0564504426062981
48291,5,-0.2146490335707019
48347,15,0.0122090805036245
64282,32,-0.031781557743957
27617,32,0.1224463814365617
60097,5,0.0251175285426459
52813,12,0.0910990388633514
53197,37,0.1052755534620819
57809,35,0.0158192090395479
57817,43,-0.038644785600847
79611,16,-0.1065573770491803
59185,35,-0.0530164533820841
34948,33,-0.045059786028949
35238,17,0.1058951965065502
13936,29,0.0124818577648766
49971,3,-0.0040064102564102
64785,32,0.1073970906839987
62033,40,-0.0341023069207622
91556,33,-0.0223503236245954
50948,16,-0.0828681837698582
42585,12,0.0226880607315389
76081,9,0.0152900116337044
60580,14,0.0201372315035799
37807,9,0.0290998766954377
80179,23,-0.0597582037996545
80857,28,0.0028186658315065
59627,14,-0.0075471698113207
81190,47,-0.0608766233766233
55976,14,-0.0484304932735426
82924,41,0.020042194092827
83011,21,0.0690874473004214
15456,32,0.0630782169890664
40539,5,-0.0024790827393865
10025,28,-0.0013972055888223
10182,31,0.119744544970729
10259,34,0.0725907384230288
10501,48,0.0126232741617358
77420,14,0.0385299347954948
10514,14,0.0292553191489362
10645,33,0.1062906724511929
89105,40,-0.0867729831144465
71837,4,0.0272143628202943
11154,13,0.1505131128848347
11343,46,0.0853301384451543
11379,31,-0.0041067761806982
11174,5,0.0335021425788857
75100,13,0.0714449016918152
89609,8,-0.1309352517985611
12266,4,0.0763358778625953
75489,35,0.0088848039215685
75905,36,-0.4885770822090304
76052,40,0.0640809443507588
76076,12,0.0166493236212279
79315,32,0.1013824884792626
90751,30,-0.0446650124069479
77007,5,-0.4446308724832214
76839,5,-0.0738255033557048
76847,4,-0.1841004184100418
77082,28,-0.037037037037037
77357,9,0.0642064846416381
77478,47,-0.0336700336700337
77501,29,-0.0322997416020671
77516,5,0.0250927725746596
77584,8,-0.0495535714285714
77897,37,-0.00070323488045
77699,4,0.0
77862,19,0.2113095238095239
78216,4,0.0392271662763465
78034,35,0.0188478330316261
78050,28,0.0839160839160839
78881,5,0.0508947627647349
78975,33,0.0380743546297219
78990,26,-0.0678541136556403
79007,46,0.0585982382229031
78963,14,-0.0148279952550415
79195,12,0.0267558528428093
79307,4,-0.1573516766981942
79667,12,0.073972602739726
79881,14,-0.1413586413586413
80114,30,-0.0142857142857142
80274,5,0.0681380646603655
80233,16,0.0046598322460389
80320,29,-0.0272701714928309
93397,31,-0.056669572798605
80432,23,0.0289126335637963
81165,19,-0.1530612244897958
82598,16,-0.0786206896551724
88988,31,0.056371109806224
83399,8,-0.0308068459657701
83391,19,-0.0088495575221236
83704,49,-0.1396761133603238
83822,40,-0.0420535226652102
83976,19,-0.0894128113879004
84084,8,-0.0053418803418803
84275,46,-0.0057812036762525
84255,40,0.0074515648286139
84588,15,0.0456607196855156
84519,35,0.1323943661971831
85019,32,0.0146857923497267
12493,50,-0.0196882690730106
85390,35,0.0781404549950546
89606,48,-0.010427177934746
86580,21,-0.0029285875197117
86594,24,0.0177608626704726
86881,15,0.0942477876106193
89416,36,-0.0070726915520628
90539,47,0.0072463768115942
87255,38,-0.0470588235294119
87310,47,-0.0909090909090908
87390,3,0.0772257747171667
87432,16,-0.0043509789702682
90640,34,-0.1319444444444444
88172,21,-0.0230337078651685
88458,27,-0.0335185517117763
89301,46,0.1263622210690191
89397,32,0.0527429594660588
89399,19,-0.3883495145631068
89447,36,-0.0039486673247778
89540,46,-0.0099520825654256
89908,47,0.3224883804075797
90215,28,-0.0009612743751715
90387,26,0.0039525691699606
90679,22,-0.0039934129271305
90657,3,0.0670953312831981
90715,14,-0.0583412172816146
90706,21,0.0557506584723441
90807,28,0.0149786019971469
76020,5,-0.0961145194274027
91733,38,0.009765625
92203,5,-0.0604965430546826
92322,36,0.0101264147197035
92471,17,0.0846416382252559
92635,31,-0.078238341968912
77186,4,0.0023827392120074
93373,8,0.0822085889570551
12410,4,-0.0964712578258395
12080,47,-0.2417582417582418
12363,19,-0.0491573033707866
91964,19,0.2678571428571425
21020,37,-0.1225018121569845
11499,31,-0.0373197625106022
81912,29,0.0305010893246187
27991,42,-0.0045751633986927
10517,5,0.0302941176470588
20482,38,0.046962516156829
10656,50,0.2162022703818369
60038,12,-0.0243902439024389
10779,37,-0.1946107784431138
61487,30,-0.0793991416309013
61241,26,0.0088495575221239
88845,48,0.1038645082810891
28222,43,0.0232169018487693
11368,36,-0.0184630738522952
28804,23,0.0090540118638775
11587,25,0.1540095073415575
11790,12,0.0549497541158863
10145,12,0.0325009908838684
45911,37,0.1854742547425474
24643,23,-0.0685543964232489
28484,1,-0.1219765929778935
81073,48,0.0216121903610673
12758,32,-0.0170539330633127
24109,42,-0.0101986987867065
59176,31,0.0293092317624272
13507,1,0.0314811113332
58560,26,0.0456974879743452
13769,8,-0.0789473684210526
11144,40,0.2630614115490375
85257,13,0.0255627623044638
14008,32,-0.0104490532581851
18075,2,0.0318949343339587
83112,17,0.0386507378777232
39490,17,-0.1251461988304093
14593,19,0.0409908110267678
14761,5,0.145
10516,43,0.0812193126022913
77595,21,-0.0422969187675071
29209,43,0.0180874225422877
24272,27,0.008230452674897
15457,32,0.0383301143960779
15553,29,0.0019892580067633
15721,17,-0.0781905332534452
44644,25,0.0114738585285072
16030,28,-0.0291508238276299
44601,9,0.1136895125022485
27684,39,0.032371569317382
40416,19,-0.1774785801713586
16249,19,-0.1328671328671328
53110,9,0.0369656059144969
75034,39,-0.0584282792871749
10318,28,0.07706982067913
57568,27,-0.0329655360305135
16505,47,0.001850138760407
16548,41,0.0394104984268919
49656,24,0.0240906943788379
46877,9,0.0224517349021489
39693,11,0.0039900249376558
27887,38,-0.0309863252836775
29612,16,0.0143643763466601
39642,24,-0.0025556186554981
17444,28,0.0812437311935805
65875,14,-0.0198255352894528
43772,35,0.0208888888888887
17778,12,0.0065604498594189
61508,42,0.080534962902985
61946,29,-0.0306350172448772
65154,16,-0.1274509803921568
19561,21,-0.019673503557974
52230,33,0.016591523895401
12437,16,-0.2250324254215305
60898,8,0.0220689655172414
17961,29,-0.0235294117647059
19393,21,0.0136513415973638
10874,15,0.0199840127897681
19880,40,-0.0156075808249721
10890,38,-0.0564997703261369
20117,16,-0.0509736540664376
45655,16,-0.0931085043988271
64186,48,0.1298940949935816
67838,35,-0.0264643613267466
20336,35,-0.0121786197564275
62148,43,-0.0556940980881132
28564,11,0.0507246376811594
86290,38,-0.1208163265306122
46690,16,-0.0297145531118391
20750,29,0.0008378718056136
21371,21,0.045411429926488
27334,27,0.0274611398963731
20618,2,-0.055722543352601
30402,19,0.5306122448979591
18542,38,-0.0179558011049724
89792,3,0.1061461034009456
64557,13,-0.0018399264029439
60599,38,-0.0756395995550611
90011,18,0.0684044233807266
22921,2,-0.0569498069498068
64194,50,0.0775704989154013
23182,38,0.1015069066555043
88208,4,-0.0985401459854015
14541,38,-0.072573383756528
30509,23,-0.0232858990944373
23297,33,-0.0034314610800071
23393,11,0.0344955032647529
79026,32,0.0462364689099605
47677,38,0.0670553935860058
23916,9,-0.0109442060085837
27422,19,-0.1060606060606061
46578,12,0.014703110273327
11995,32,0.0050442477876104
11308,38,0.009861932938856
24441,19,0.0440613026819924
24476,29,0.0373333333333334
30648,16,0.2808022922636102
18729,8,-0.007282996432818
61735,24,0.0518549308947313
89525,21,0.0121191135734073
25081,18,0.0324825986078887
25129,16,0.0444860688363379
25452,16,0.0114526876943581
25487,36,-0.0579977835241964
25778,39,-0.0415486307837582
40125,9,0.064391000775795
26084,40,-0.0972053462940462
79618,37,-0.0679542203147354
26463,41,-0.0208333333333333
11404,29,0.0047116165718927
41929,31,-0.0153284671532847
26607,38,-0.0334327369037035
26650,21,0.0155279503105589
23229,25,0.0061892130857648
30840,28,-0.0408612494341331
91983,49,-0.1343340300209006
27430,48,-0.1360320075311838
59248,43,-0.0017684668752552
22293,25,-0.0004777830864786
20204,41,-0.00949108165603
27618,41,-0.1077111383108935
38420,33,-0.0786591437105873
17726,12,0.0189826760044231
59256,12,-0.0002493765586033
31077,38,-0.035901573215006
27888,41,0.0064436523169728
41080,3,-0.0196006812961578
18091,15,-0.0132767588283602
19828,27,0.1106719367588933
92570,18,0.0092721372276309
28629,5,-0.0753623188405797
91926,36,-0.0385304659498207
29285,16,0.0340852130325814
61743,48,-0.0142084942084942
11674,18,-0.0050232324500815
76708,2,0.0519179894179895
29867,19,0.0303030303030302
40440,29,-0.0169686511360369
79322,28,-0.0991735537190081
44943,41,-0.0089820359281436
26403,32,0.0151766004415012
10886,33,-0.0132248219735504
64936,42,-0.0161830357142858
38682,23,0.0300751879699248
30593,19,-0.0247300592128177
25953,16,-0.0042260961436871
20626,12,0.0209803921568627
30681,35,-0.0162354804646251
11703,46,-0.0299180327868852
63132,24,-0.2338815789473683
27959,5,-0.023720510506639
88590,12,0.0020365003524711
30940,2,-0.0603109516487271
31051,47,0.05
12486,4,0.1079136690647482
42200,9,0.0286773312524384
63159,50,0.0230179028132992
31480,35,-0.0305611222444889
11762,3,0.0416121053397351
70578,43,0.0238435434899089
82855,29,-0.0225745767266865
32054,40,-0.0403508771929825
32062,47,-0.0152514427040394
22103,31,0.0251572327044025
81124,4,-0.0143884892086328
23042,16,-0.0097581671616461
32548,14,-0.0544959128065394
26470,28,-0.0276802023324433
32986,25,0.0003703703703703
52476,48,0.0350768595893942
24328,35,-0.0541472092506115
33532,36,0.0161200667037244
31691,8,-0.0358318098720292
42550,15,0.0302304996695121
87696,29,0.1003039513677812
87717,41,0.0002181976871047
33823,40,-0.1710231516056759
87725,25,-0.0202369200394866
11850,38,-0.024836900537942
19166,16,-0.0360816051256112
24205,46,0.0139700782720697
34367,36,-0.0152426795026072
92640,17,-0.0364341085271318
47706,48,-0.0534351145038167
21135,33,0.1245366938472942
34666,34,-0.2604166666666666
34746,18,0.012
35167,41,0.0139390810531749
35263,16,0.0021008403361344
10777,35,0.0031622285096113
35554,13,0.0101111389654884
36397,11,0.0357894736842105
54244,37,-0.0189133425034386
36768,32,0.0488753124132186
88924,31,0.0053715308863027
88853,16,-0.0651812437645493
37154,20,-0.0415194346289753
25785,14,-0.039873417721519
31974,25,-0.0294612794612796
37402,31,-0.107184647788439
37568,16,-0.026825221238938
37584,4,-0.0126066718386347
58421,49,0.0339506172839505
37955,15,-0.0130311614730876
12036,41,0.0240808823529412
38093,42,0.0129625757892537
47941,15,0.0428321678321677
12052,27,0.0206815452460278
12060,23,0.0070162481536188
46834,20,0.3700777681767684
12369,14,0.0259555048488304
55212,38,-0.0349350649350649
38659,40,-0.0097982708933718
46674,35,0.0069003895381192
39029,47,0.2516129032258063
57154,41,-0.0528225806451614
32299,47,-0.1736526946107784
16432,32,0.1226864093072448
53604,16,0.0339358170416821
85908,5,0.0125103391232423
39571,23,0.0135437028762914
60468,2,-0.0499999999999999
52695,23,-0.0326047189391264
39731,37,0.1826086956521739
84808,19,-0.1052631578947368
23819,31,-0.0725229826353422
25582,9,-0.0127118644067796
25304,40,0.001865671641791
52978,50,0.0189292272919903
41188,37,0.0668485675306957
10294,28,-0.0093023255813953
41241,29,0.0332065906210392
41292,25,-0.0019821605550048
76927,19,-0.0979498861047835
32651,2,0.0298013245033113
32707,3,-0.0638707195075029
16600,14,0.0102262837249782
91575,31,-0.0455854126679462
61567,15,-0.0181455633100696
52716,9,0.0324389267120546
32803,2,0.0740072202166064
42140,36,0.0057127312295974
42439,27,0.0396655231560891
42455,40,-0.2291666666666666
91207,43,-0.0371146015125072
21792,16,-0.0286123032904147
32934,25,0.0392895586652313
42877,21,-0.036467889908257
42906,9,0.0248618784530387
88795,2,-0.1144067796610169
87464,4,-0.0554016620498614
78892,4,0.0481927710843372
12570,41,0.0764186633039092
80210,40,0.0089878858929268
21928,18,-0.014254931211669
56573,43,0.0026715110066253
43634,20,0.279527559055118
43757,4,0.0722222222222221
51633,18,-0.0138985406532314
12431,35,0.0446537059538274
44274,16,-0.0325732899022802
46463,15,-0.0499702558001188
44506,48,0.3004398020890599
59328,46,0.058678955453149
44768,9,-0.0092038656235619
12490,8,-0.0095744065371244
40272,27,0.0373856209150327
45306,5,0.0714546783625731
21573,25,-0.0351824274013402
45437,19,-0.2704918032786886
45560,19,-0.4736842105263158
53065,9,-0.0201535508637235
45728,35,0.0827105132037868
46042,14,-0.0088223391339539
46077,16,-0.0368271954674219
52329,16,0.0093327111525898
82694,35,0.0165807752632756
22111,23,0.0094758064516129
42534,25,0.0325526002381897
46886,31,0.0146258503401359
12558,5,-0.0339930151338766
46923,33,0.0574395735686057
47002,41,0.0155837928554303
42067,16,0.1150684931506851
47088,14,-0.0086898395721924
24432,41,-0.0042016806722688
12650,41,-0.1169870231242071
24053,42,-0.0260292164674633
26825,29,-0.0088425706616136
47379,30,-0.0548112058465287
44134,16,0.0183563964981645
47619,33,-0.0451882845188283
47715,38,0.2045454545454545
17750,14,-0.0075667791047497
59045,1,-0.0231758563606265
48072,19,0.2168045661696385
48144,12,-0.1224354731965585
89456,25,0.0569196428571427
49488,46,0.0028295213393068
12781,14,0.0304255728865781
48486,15,0.0882508600158773
48523,3,-0.0046843631496765
48531,18,0.0115137148662376
48961,32,-0.0132196162046908
50286,5,0.0033333333333331
60943,27,0.1132564162938545
65330,9,0.0134852801519469
20415,16,0.0361800588977703
50876,21,0.0978155002087102
81678,18,0.0052348190248279
49905,20,-0.2422018348623853
21178,33,0.0085744368395264
50017,4,-0.1282252989301447
56223,18,0.1870078740157479
59774,32,0.02123695976155
33849,4,0.0021008403361344
66245,8,0.0417287630402385
23835,16,-0.060565275908479
50623,35,-0.035987531878719
50789,38,-0.0662970106075216
89790,19,-0.2222222222222223
51263,38,-0.0440952863659402
15069,38,-0.1257234726688103
45751,43,0.0368589743589744
34032,32,0.0218950547376368
51829,8,0.0098522167487684
39538,2,-0.0834517045454545
51925,47,-0.0052910052910053
51960,26,-0.0892857142857143
43449,31,-0.0064215432418435
89915,31,-0.0806402899426155
17478,32,-0.0052732502396931
81061,36,0.0619069409985202
52250,28,0.0240585774058577
17005,32,0.0311209588075334
22752,46,0.0223304231027534
42796,11,0.0146041506533436
53074,15,0.0396984332665804
87437,37,-0.0231481481481482
89857,17,-0.1057578246190344
53373,4,-0.0609756097560975
53640,15,0.0908273381294964
24010,3,-0.0091992744234258
53859,41,-0.0412823891084761
54253,16,-0.0227372103191954
22592,12,0.0172005882729076
24248,29,0.0009940357852884
54675,13,-0.0683908045977009
54704,38,-0.0895036615134254
76591,28,-0.0699570815450643
42614,25,-0.0109874429223744
22779,1,-0.0125523012552301
28345,2,-0.0871665616467128
65365,38,0.0692640692640691
69550,48,0.0051203985607526
59408,46,0.0357815442561204
84372,29,0.0951166180758016
13303,40,0.0800542740841248
90377,16,0.0051746442432081
55993,43,0.0148975791433891
78900,28,-0.0505590666018472
25590,16,-0.0031031807602793
52337,34,0.1113664855829501
34497,2,0.1105784595717482
56945,30,-0.0138355111452728
64450,40,-0.0144215011471648
47466,35,0.0380881254667662
