firms,clusters,mom1
54594,24,-0.1959781867757327
13056,3,-0.0428506991429861
14526,23,-0.1799126637554584
11581,7,-0.1873735329825983
15203,46,-0.0810236220472441
16126,27,-0.053967619428343
16249,5,-0.1067073170731706
17137,10,-0.0506329113924051
85914,23,-0.0728260869565218
20670,9,-0.1989389920424403
64899,45,-0.0250984251968504
23660,40,-0.017511520737327
23975,3,0.0562868815251929
82542,28,-0.0891583452211126
30680,8,-0.1902136457615437
56274,16,-0.0464662241311986
31668,2,-0.0545454545454545
32046,10,-0.0847772277227723
47511,40,-0.0952109464082098
53866,43,0.0052720768216909
60628,38,-0.0939226519337016
57330,2,-0.0630630630630629
37875,38,-0.0301837270341206
20765,12,-0.2137809187279151
17144,23,0.0149933065595715
39328,33,0.0109115775703159
41452,9,-0.0691472868217054
89888,42,0.4020408163265305
84226,30,-0.100464783696818
86804,12,-0.1322051824431518
64020,45,-0.1681901279707495
51423,23,0.0103305785123966
67002,33,-0.1752941176470588
52090,35,-0.0176772867420349
53613,46,-0.1981004070556309
54114,39,-0.1364624076488483
55213,29,-0.0836083608360835
57665,25,-0.0388241819190238
91205,49,-0.0684931506849314
35107,45,-0.0538990825688073
61621,13,-0.0442791356712717
51692,15,-0.0282074613284805
64742,8,-0.0451612903225806
65307,7,-0.0113851992409866
66852,15,-0.0667565745111261
46922,5,-0.1538461538461538
67193,15,-0.00393864013267
77354,50,-0.033426183844011
69199,41,-0.1765237020316027
38850,34,-0.1929046563192904
72486,13,-0.1115807269653423
44951,42,-0.0732558139534883
74500,43,-0.1095041322314049
74740,41,0.1848979372004091
65752,11,-0.067663551401869
40694,30,-0.0777000777000777
65306,3,-0.0559708295350956
92874,22,-0.0771084337349398
81294,3,-0.0607305936073058
19502,41,-0.0981045081967212
81614,43,-0.1879849624060151
51086,47,-0.0643623361144219
83601,35,-0.2250834525512637
62042,47,-0.0533562822719448
21785,13,0.0088809946714032
10044,6,-0.0213577756337162
10104,25,-0.0820797907128841
75510,4,-0.0891374954889931
70092,42,-0.2237926972909305
75033,28,-0.1084840055632824
12211,24,-0.0173775671406002
75434,48,-0.2402826855123675
80297,45,-0.2475247524752475
75976,27,-0.160541586073501
77488,27,-0.0653409090909091
76858,47,-0.1828169361807184
76568,12,-0.133644859813084
76605,9,0.0754947950430968
76752,2,-0.1360995850622407
77478,23,-0.2444444444444444
79580,20,-0.0165375528817097
77637,27,-0.15
77669,15,-0.056338028169014
79094,14,-0.0797378481703985
87055,18,0.0037060702875399
79866,29,-0.1033668044890726
80032,49,-0.0993044822256569
80719,43,-0.1361829025844931
80763,45,-0.0740740740740741
81138,29,-0.0787920519378319
91364,5,-0.0934065934065935
81655,14,-0.0531496062992125
82777,14,-0.0017805114923923
83148,4,-0.0372168284789643
83597,25,-0.0454989684004777
20598,40,-0.0396332446021887
89508,43,-0.1207381920550516
84746,36,-0.1715976331360946
84785,27,-0.111495246326707
85040,43,-0.0303303303303302
85982,8,-0.0487280544607667
85272,20,-0.2275862068965516
85394,15,0.1185919343814079
85796,7,-0.1661631419939577
87092,36,-0.140552995391705
87184,27,-0.060361216730038
87214,43,-0.3476331360946745
88193,9,-0.1030927835051546
88668,28,-0.0619216113228089
88841,23,-0.1966205837173578
88873,41,-0.0333263024678337
89216,41,-0.0544259601560894
89900,39,-0.0699152542372881
90739,20,-0.1794871794871795
90386,18,0.005797511312217
90992,3,0.0529244130818293
92121,31,-0.0175712612260835
90179,4,0.0412147505422992
11157,45,-0.0389850746268657
47730,17,-0.0915555555555555
13777,25,-0.0560747663551401
38746,42,-0.1800894854586129
60871,18,-0.0401162790697673
14198,16,-0.0793827849042572
14702,12,-0.0811688311688311
15537,6,-0.0506329113924051
68830,33,-0.0400464306442253
49373,32,0.0106951871657752
18570,41,-0.0804863925883033
18973,30,-0.0709459459459459
19271,10,-0.081447963800905
29938,16,-0.016124509254066
10866,12,-0.1851485148514851
20248,47,-0.2217235188509875
25320,6,-0.0357034795763993
21726,24,-0.1448289657931586
21742,9,0.0
11267,24,-0.087706685837527
86474,8,-0.0909090909090909
22753,45,-0.2268292682926829
22825,27,0.0
26201,22,0.0330241187384043
65541,31,-0.0159497973591319
27562,18,-0.0609620926623808
