firms,clusters,mom1
54594,31,0.0526315789473683
11790,38,0.0649594003747657
13056,7,0.0004043671653861
50091,36,-0.0238168251047735
14526,1,-0.0229037267080745
11581,14,0.0001639881928501
15203,22,0.1262866894197951
16126,1,-0.2
17137,27,-0.117061973986228
85885,34,-0.0858085808580857
85914,38,-0.0143529939448306
84839,42,-0.2075471698113208
20670,42,-0.1800433839479394
64899,27,0.100181323662738
22905,48,0.0988247863247864
47175,12,-0.0857142857142856
23660,50,0.0024617067833696
23975,40,0.1129634952572578
82542,3,-0.0176336746302615
30680,25,-0.0632295719844358
56274,40,0.0142011834319526
31318,13,0.0108917631041525
32046,7,0.0723247232472323
47511,35,0.0777998017839445
33188,34,0.4881087202718006
53866,38,-0.0114787305874408
60628,25,-0.0095719703810727
57330,38,-0.0656234208018341
37875,13,-0.0260586319218241
20765,32,-0.0321489001692048
17144,7,0.0046745774901115
39328,46,0.0
26657,45,0.0758147512864493
22250,41,-0.1485380116959065
41452,50,0.0198108959927958
84226,8,-0.0169137607016078
89181,7,0.0062814070351757
64020,33,0.1437125748502996
51423,50,0.0731707317073171
67002,50,-0.0099999999999998
52090,7,0.0491803278688527
53613,46,-0.0353833192923336
54114,33,-0.049459547985588
55213,6,-0.0044943820224719
51377,9,0.0126971912273952
57665,4,-0.0019486271036315
67010,9,-0.1051108968177434
34948,50,-0.1034653465346534
35107,25,-0.003035413153457
61621,9,0.0737071048815851
51692,34,-0.0521472392638037
65307,11,-0.0370055295618886
66852,13,-0.134131736526946
46922,33,-0.0798548094373864
67193,36,0.0274985776597762
77354,7,0.0590428837787444
69199,40,-0.0723514211886304
38850,4,0.0708407871198568
72128,36,-0.1096813725490196
72486,14,0.0775681341719076
44951,21,0.011519078473722
65429,3,0.1104336043360434
74500,19,0.0516795865633075
74740,43,-0.0487804878048782
65752,36,-0.5009572431397575
40694,43,-0.0645857124730364
76129,28,-0.0625
65306,40,0.1017039403620874
92874,2,0.0003045685279188
81294,40,0.047604700210907
19502,33,0.0201448619284745
81614,36,-0.1773049645390071
51086,13,-0.0114899925871014
83601,40,0.0222222222222223
62042,22,-0.0120347047299188
68304,33,-0.103613265137766
88867,15,0.0702824133504493
21785,30,-0.002016129032258
10044,29,-0.0526624102815957
69032,33,-0.0234852043212775
10104,10,0.0606694560669456
75510,33,0.0610573343261355
11161,21,-0.1063190184049079
75033,44,0.0326086956521738
75110,12,0.0
12211,48,-0.0031972454500737
75434,42,-0.084507042253521
80297,42,-0.1333333333333333
75976,31,0.0889497092028737
77488,18,0.1130136986301371
76355,5,-0.2
76858,47,-0.1226415094339622
76279,37,-0.1805976613252489
76568,4,0.0561471442400773
76990,21,0.1064314171883893
76605,21,-0.0435296900875324
76752,11,0.0089256198347107
76788,33,0.1395881006864987
77163,21,-0.0811339198435973
77478,28,-0.1903485254691689
79580,47,0.0047846889952154
77637,37,-0.1146572104018913
77669,34,-0.1656804733727811
79094,17,-0.0146471371504661
79262,44,-0.0625
87055,18,0.032608695652174
79866,31,0.0782432183059604
80032,22,-0.0595640736565201
80393,37,0.0667169943436067
80599,5,-0.1156451612903226
80553,4,-0.2177954847277556
80719,10,-0.1195684746778543
80763,12,-0.0127311060655206
81078,13,0.0820584144645339
81655,18,-0.0227859995301855
82738,35,-0.0786713286713287
82777,43,0.0300258500695962
83148,45,0.1728931364031276
83597,31,-0.0918320957720866
83957,5,0.0676416819012797
20598,22,0.0897577092511012
89508,46,-0.0530714584203928
84746,44,-0.12
84785,16,-0.2536715620827771
85040,22,0.3979057591623034
85982,21,-0.0719767134162476
85272,36,-0.0909090909090908
85394,37,0.0597080937638214
85796,40,0.0132107983917288
85972,39,0.0413084504088907
86868,45,-0.0654667622385049
86724,47,-0.0019230769230769
87092,40,-0.0270602706027061
87184,25,-0.0658021133525457
87214,3,0.0441696113074205
87484,44,-0.0442477876106193
87800,32,0.0060321715817694
88193,7,-0.0763052208835343
88668,18,0.0820791311093869
88841,25,-0.0760702186633816
88873,50,0.0556149732620321
89271,18,0.0293809024134314
89216,31,-0.1109983079526226
50906,22,-0.0208667736757625
10568,45,-0.0863192182410422
11157,13,-0.0392422192151555
47730,11,-0.0707472178060414
13777,36,-0.0325064157399486
38746,21,-0.1844660194174757
60871,3,0.0403385049365303
14198,14,0.0402169001355625
45583,50,-0.0673385249656435
14702,18,-0.0308529945553538
15537,13,0.0831600831600831
68830,18,-0.0707964601769912
85631,21,0.0932263393910786
18570,3,0.0283513097072416
18973,40,0.1126036010288653
19271,30,-0.0340760157273918
29938,35,0.075074648087587
10866,42,0.090735434574976
20248,22,-0.2379979570990807
25320,3,0.0249796361661689
21726,1,0.0858533707036435
21742,25,0.1375852386682712
11267,7,0.0672147001934235
86474,39,-0.0002442684160937
22753,3,-0.0850202429149799
22825,23,0.0635359116022098
24951,44,-0.0216306156405989
26201,31,-0.0209339774557164
82165,5,-0.1318681318681318
65541,13,-0.0273289447436665
27562,46,-0.0262815508717148
27677,6,-0.1179916317991631
27909,22,-0.1528239202657807
63546,6,-0.0717821782178217
49154,41,0.0884926531286116
19350,31,0.1298787576814482
49429,25,-0.2057544329207093
61313,40,0.0491893377301455
80971,48,-0.0420146798278916
12008,18,0.0565295169946333
31500,10,-0.0828953655040611
33209,46,0.4092331768388109
50788,14,0.0907323395981853
33690,34,0.0030303030303031
77462,4,-0.1205988355974494
46295,13,-0.0147991543340381
37058,45,-0.1105092091007583
62228,13,-0.1010928961748635
21055,48,-0.0921859545004945
47888,40,-0.0144508670520231
83233,40,0.0585454545454544
39765,34,-0.233050847457627
32678,31,0.1372011952191236
23077,3,0.0303930530164535
41663,17,0.01688951442646
27828,31,0.072126873777971
66181,30,0.0306698950766748
32870,40,0.0351539802440441
42922,22,0.0618291112065265
89757,21,0.049491998646977
47133,11,-0.0196645459803354
57437,17,-0.2316692667706709
47571,48,0.0620689655172415
16678,18,0.0238828967642525
48291,44,-0.111111111111111
48347,27,-0.0369630369630369
64282,29,-0.0409937888198757
53612,14,0.0903639371381306
51984,12,-0.1090686274509804
27617,21,-0.028243601059135
60097,30,0.0428261298598777
52813,13,0.1623646960865945
60548,40,-0.027476038338658
53197,10,-0.1069882498453927
56777,9,0.0246913580246912
57745,28,-0.1062437059415911
57809,11,0.0972465034965035
57817,25,0.0109289617486338
79611,14,0.0446175637393768
59185,50,0.0401678657074342
60709,34,-0.1853932584269663
35051,16,-0.0816473988439306
18403,15,0.0105820105820104
35238,35,-0.0318960425280566
13936,31,0.118517095658855
49971,23,0.1384217335058213
63686,46,-0.0278776978417265
42307,35,-0.0388371060807811
62033,16,0.19782480893592
91556,3,-0.038022813688213
50948,30,0.0978461538461539
70923,9,0.0537669027688345
42585,40,-0.0143343486830317
72005,6,-0.017687074829932
76081,35,0.0724037055095074
60580,11,0.0521166844539309
66368,34,-0.0723505976095617
37807,23,-0.0224719101123596
80179,21,-0.1033406754772392
80857,28,0.027491408934708
59627,33,-0.2137404580152671
81190,44,-0.0340179717586649
55976,30,-0.0504896626768226
82924,33,-0.0193899266966185
83011,13,0.0824943163364728
15456,6,-0.0996767241379309
40539,33,0.0987387387387386
10025,48,-0.0660948536831482
90609,13,0.1087928464977645
69411,30,-0.3702770780856423
10182,38,0.0405657859621031
10259,22,0.330503144654088
10501,32,0.0039933444259567
77420,6,-0.1238416175231675
10514,44,0.0172043010752689
10659,31,0.1336982017200938
10645,6,-0.1241585639491397
10709,33,0.0057142857142857
75527,50,0.043647700701481
89105,15,-0.1232572236815519
11132,45,0.1419478039465309
71837,11,0.0647302904564315
11154,32,-0.1740370898716119
11343,18,0.0519187358916479
71685,42,-0.1203319502074689
11379,21,-0.0117416829745597
11426,6,0.0733333333333334
11278,34,-0.3680981595092024
11174,44,-0.069946195234435
11745,5,-0.1588785046728972
75100,14,0.0638341968911917
11081,30,0.0100107257776189
89609,22,-0.038557213930348
12266,42,-0.0146666666666667
