firms,clusters,mom1
54594,26,0.3145009416195858
11790,18,0.0404269816034521
13056,35,0.0376237623762376
50091,35,0.0514619883040936
14526,15,-0.0555555555555554
11581,1,0.0893223819301847
15203,28,0.0363247863247864
16126,48,0.0993753549119818
17137,41,-0.0368589743589742
85885,4,-0.0039215686274508
85914,13,0.0899231812019882
18092,38,0.0229687051392479
84839,34,-0.1679999999999999
20670,31,0.0131004366812228
64899,37,0.0181034482758621
22905,24,-0.0372727272727272
47175,21,0.1765036537380551
23660,40,0.1031080414405525
23975,19,0.078909090909091
82542,16,-0.020408163265306
30680,39,0.1041207927021077
56274,3,-0.0760636012032659
31318,24,0.3122257053291537
31668,19,0.0341047503045066
54391,41,0.041351606805293
32046,18,0.0887850467289719
32054,30,0.1451979972690031
47511,30,0.0380116959064327
33188,19,-0.0137254901960782
60628,29,0.0618949200478624
57330,33,0.0291666666666665
37875,18,0.0337003670337003
20765,45,-0.0043620501635768
17144,40,-0.0151263986738499
39328,1,-0.2444444444444444
26657,22,0.0736917052331791
40540,45,0.188405797101449
22250,21,0.0515759312320915
41452,13,0.0038997214484679
44821,29,0.1671902268760907
84226,41,0.0557167730702263
89181,45,-0.0718884120171673
46907,22,-0.0963277638791676
64020,20,0.0158982511923688
51423,29,0.1047358834244081
67002,29,-0.0453947368421052
52090,33,0.0307032023770221
53613,30,0.0977675134719013
54114,48,0.1160160525355709
55160,33,0.017360224661731
55213,17,0.10999543587403
51377,28,0.1436146707909853
57665,29,0.0148720999405116
67010,1,0.1199551569506727
34948,24,0.1455837563451776
35107,48,0.0055776892430277
61621,18,0.0941692466460268
51692,37,0.2306201550387596
65307,41,-0.0010741138560687
66852,10,-0.1323706377858002
46922,19,0.0542857142857142
67193,40,-0.0180639184807781
67732,44,-0.0188679245283017
77354,6,0.0221198156682029
69199,11,0.0235178833904949
38850,11,-0.0377358490566037
72128,17,0.0143769968051117
72486,1,0.0576582950123805
27764,35,0.0552995391705068
44951,18,0.041043588927776
74500,19,0.0106837606837608
74740,28,0.0396039603960396
65752,31,-0.0633858267716535
40061,40,0.1135770234986945
75433,47,-0.2062499999999999
40694,39,0.0056451612903225
76129,19,-0.0623376623376623
65306,15,-0.118653736451797
92874,29,0.0089360783934404
81294,40,-0.0021794406102434
19502,48,0.0055029716046666
81614,9,-0.1142857142857143
51086,19,0.1463165075034105
83601,35,0.0084493041749502
62042,10,0.0199386503067486
68304,1,0.0490548204158789
88867,29,-0.0443672839506174
21785,20,0.0429292929292928
65067,5,-0.193886462882096
10044,24,-0.0163934426229508
69032,38,0.0297739386142255
10104,7,-0.0063091482649841
75510,28,0.0111627906976743
11161,34,0.6521739130434783
11353,50,0.0906593406593407
75033,46,-0.0267417311752287
11185,33,-0.0510204081632652
75110,4,-0.1588235294117647
12211,2,-0.0963503649635036
12171,34,-0.125
75434,44,0.0595854922279792
80297,33,0.0648952478283086
75976,7,0.0911461162411733
75857,37,0.0169971671388102
77488,30,0.1133828996282528
76858,34,0.0162601626016261
76279,12,-0.0528992878942014
76568,6,0.0224602626123011
76990,22,0.012778505897772
76605,17,0.1008652657601978
76623,31,0.0539541759053954
76752,25,-0.0064226075786769
77163,20,0.0715732613099255
77478,49,0.1278982797307406
79580,34,-0.1171142857142857
77637,22,0.0029585798816569
77667,3,0.0307532826537662
77669,44,0.1035805626598465
77803,17,-0.0389447236180904
79094,29,0.1095477386934671
79262,12,-0.1318051575931232
79255,40,-0.0557114228456914
79505,49,0.032258064516129
87055,48,0.0326648749224727
79866,45,0.0811912225705331
80032,31,0.0779850746268657
80393,28,-0.0789473684210526
80599,9,0.0528954625219353
80553,34,0.2374768089053804
80719,9,-0.0108892921960073
80763,19,0.0314232902033271
81078,1,-0.0452046035805626
81181,34,0.3231402528668039
81300,13,0.1703629032258065
