firms,clusters,mom1
10074,21,-0.0350877192982456
50906,9,0.1744548286604361
10568,45,-0.0476190476190476
10998,42,-0.024390243902439
50032,2,0.0300429184549355
69171,12,-0.1875
68814,47,-0.2622950819672131
47730,25,0.0
13232,22,-0.1176470588235294
13777,30,0.0277777777777776
44652,30,0.0742574257425743
38746,21,0.0333333333333334
60871,44,0.0833333333333332
14198,43,0.0441176470588235
14331,24,0.0447761194029849
45583,40,-0.045045045045045
14702,36,0.1122994652406417
15537,14,0.0
68830,44,-0.0559006211180124
85631,36,-0.4479999999999999
16185,31,-0.0729166666666666
17057,32,-0.1056338028169013
17903,28,0.0879120879120878
49373,5,-0.0326975476839237
18570,14,-0.0060975609756097
47642,25,-0.1111111111111111
18973,9,0.0319148936170212
19271,29,0.0886075949367088
29938,4,0.1131221719457014
10866,3,0.0074349442379182
20240,4,-0.0126582278481012
25320,29,0.0443037974683544
21742,2,0.0932642487046633
11267,20,-0.1477272727272727
22825,24,-0.0416666666666666
26841,30,-0.0625
65533,4,0.0
24572,2,0.0588235294117647
24951,33,0.2727272727272727
25049,45,0.0357142857142858
25217,3,0.0839160839160839
25487,24,-0.0265151515151514
69307,4,0.25
27124,20,-0.2307692307692307
65541,34,0.05
27562,31,-0.0434782608695651
31026,4,-0.2727272727272727
27800,31,0.0
27909,31,0.0294117647058822
28207,19,0.1428571428571428
28522,28,0.0886075949367088
10731,49,0.234375
59707,19,-0.0909090909090909
63546,4,0.0540540540540539
29023,5,-0.0303030303030302
49154,50,0.0130718954248365
19350,33,0.0437158469945355
49429,30,-0.0093457943925233
61313,30,0.0337078651685394
19254,14,0.0493827160493827
56960,38,0.0555555555555555
31500,35,0.0284552845528456
32839,36,0.0
33209,34,0.09375
50788,24,0.1785714285714286
33690,4,0.0
34121,9,-0.0515463917525773
34287,42,-0.0153846153846153
44708,36,-0.2747252747252747
58405,28,-0.0185185185185184
46295,6,-0.0845771144278606
37058,21,-0.0283018867924528
46164,9,-0.0443548387096773
26382,25,-0.0050251256281407
37103,11,0.2318840579710144
31974,10,-0.1290322580645161
62228,22,-0.087719298245614
59010,46,0.0304182509505703
60935,11,-0.0701754385964912
40838,3,0.0763636363636364
19174,4,-0.054054054054054
21055,4,0.0
59547,14,-0.0568181818181817
47888,25,-0.1157024793388429
62367,38,0.0
39670,48,-0.0930232558139535
49189,9,-0.0545454545454545
40628,30,-0.0338983050847457
40644,24,0.098360655737705
39765,17,0.0465116279069768
32600,19,0.3333333333333332
23077,35,0.0102389078498292
41663,2,-0.0428571428571428
27828,15,0.1201716738197424
32803,40,-0.005050505050505
42366,22,0.0
32926,25,-0.0267857142857143
42922,22,0.2115384615384614
43474,45,-0.1111111111111111
44389,9,-0.1052631578947368
12503,49,-0.054054054054054
45560,20,0.536
45699,31,0.0588235294117647
12040,47,0.0769230769230768
46149,49,-0.0065359477124182
46237,40,-0.0291262135922329
33267,22,0.0909090909090908
