firms,clusters,mom1
54594,26,0.0211213517665129
11790,9,-0.0808064516129032
13056,24,-0.0041823504809703
50091,26,0.0267576791808872
14526,11,0.0658794282162833
11581,50,0.0529801324503311
15203,39,-0.1673202614379085
16126,26,0.127215022480825
17137,36,0.0714285714285714
85885,1,-0.017741935483871
85914,48,-0.0050678733031674
18092,16,-0.0013213530655392
84839,34,-0.2242990654205608
20670,28,0.0842105263157895
64899,8,0.0178144806746156
22905,39,0.1468646864686467
47175,26,-0.0748702742772423
23660,29,0.0193236714975846
23975,4,0.0131982811540822
82542,7,0.0432014552069124
30680,18,0.0916948515595641
56274,32,-0.017208413001912
31318,25,-0.04247990815155
31668,8,-0.0190336749633968
54391,11,0.014022787028922
32046,48,-0.0912280701754386
32054,31,-0.0050125313283206
47511,25,-0.0069656073138877
33188,34,0.0041753653444676
60628,25,0.0077702112799022
57330,10,0.0432539682539683
37875,2,0.0516337232755144
20765,4,0.0541984732824427
17144,16,-0.0153115100316789
39328,2,0.0059636935579001
26657,44,-0.0495121069750632
40540,34,0.1490683229813665
22250,18,-0.0745428973277074
41452,48,-0.0398212108898822
84226,23,-0.0015411288769022
89181,45,0.0910569105691057
64020,40,0.098901098901099
51423,35,0.0184073629451781
67002,31,0.0151515151515151
52090,50,0.0352941176470589
53613,18,0.0103806228373701
54114,43,0.0256709451575261
55213,16,-0.0273873873873874
51377,33,-0.0041169205434333
57665,35,0.0769481932956031
67010,3,0.0017777777777776
34948,48,-0.0371352785145888
35107,35,0.0559895833333332
61621,16,-0.00177304964539
51692,34,0.0168195718654435
65307,24,0.0532637075718016
66852,16,0.0427528675703858
46922,18,0.0149572649572651
67193,26,0.1117173291764093
77354,16,0.0604710375556969
69199,50,-0.0598926063610077
38850,16,0.0607748797163838
72128,18,-0.0078651685393258
72486,9,0.0337333765812521
27764,11,0.0596610169491524
44951,33,0.0257485029940118
65429,26,-0.0535806285419886
74500,13,-0.0740740740740741
74740,39,0.1692607003891051
65752,26,-0.0332184268254465
40061,16,0.0062561738557787
75433,41,-0.175
40694,39,0.0990338164251207
76129,46,-0.1399176954732511
65306,35,0.1511789181692096
92874,13,0.008
81294,32,-0.0438364224771992
19502,48,-0.0730311355311355
81614,18,-0.0848484848484848
51086,45,0.0453589666566536
83601,23,0.0706018518518518
62042,46,0.0166153846153847
68304,39,0.0074660715252017
88867,18,-0.0228841264075554
21785,18,0.1310679611650484
65067,30,-0.0803212851405623
10044,46,0.1251152073732717
69032,3,-0.0035326442496402
10104,39,0.0314022739577695
75510,14,0.0499346405228757
11161,37,-0.2742382271468143
11353,4,0.0057273768613974
75033,2,0.055640243902439
75110,34,-0.01
12211,39,0.0474308300395258
75434,50,-0.0426621160409556
80297,34,-0.3168557536466775
75976,48,-0.0097418412079884
75857,2,-0.0029940119760478
77488,7,-0.131578947368421
76355,1,0.0370370370370372
76858,30,-0.0346394094264621
76279,40,0.1120389700765485
76568,45,0.0316483516483516
76990,37,-0.0879172543488482
76605,43,0.014375
76752,50,-0.0583535949982633
77163,45,0.2616279069767442
77478,39,-0.3038162282326787
