firms,clusters,mom1
20750,18,0.0524762217120369
21371,43,-0.0247269988703401
27334,18,-0.0218386419988556
20618,4,0.1372657111356119
18542,6,0.0832214765100669
89792,25,-0.0527876063880653
60599,8,-0.0133093525179855
90011,6,-0.0593487394957983
64194,14,0.0455052283039523
23182,46,-0.0406912804399056
88208,34,-0.0161290322580645
14541,2,0.023265062636707
30509,45,0.0272319474835884
23297,5,-0.0610687022900763
23393,11,-0.5180044256688795
79026,9,-0.0202837729281027
47677,46,-0.0239234449760764
27422,42,0.026315789473684
46578,33,-0.0447190968192228
11995,1,-0.0142381902860945
11308,28,-0.0255583697904674
24441,48,-0.0714285714285714
24476,27,0.0509602586042974
30648,30,0.080036798528059
18729,45,-0.0026903416733925
61735,14,0.0102379883251011
89525,43,0.0165491878639287
25081,38,0.000634383590611
25129,16,-0.0280189423835832
25452,32,-0.1454219030520647
25487,45,-0.053141433711597
25778,29,-0.0244765555883219
40125,17,0.1099064625850341
26084,20,-0.004237288135593
79618,49,-0.2057291666666666
26463,35,0.0724606426568901
11404,46,0.0006644518272425
26607,28,-0.0103724778138404
26650,5,-0.029205385928314
23229,35,0.0009530617107458
30840,39,0.0987179487179488
91983,19,0.0834028356964136
27430,16,0.1185642836128273
59248,9,0.0731039874902268
22293,24,0.0423093873953281
20204,46,-0.0203669154228854
27618,39,0.0008818342151675
38420,16,0.0940313437812605
17726,5,0.0527383367139959
59256,33,0.0169491525423728
31077,17,-0.0002135839384878
27888,30,-0.0131687242798355
41080,30,0.020221240347106
18091,9,0.0134593993325917
19828,18,0.0598626104023554
92570,4,0.081137309292649
28629,33,0.0083094555873926
80912,5,0.0582524271844659
91926,39,0.0710204081632652
29285,16,-0.0413987138263665
61743,11,-0.0198034325949832
11674,24,0.0082884822389666
76708,4,0.0008680555555555
29867,36,-0.0993876589731511
40440,13,-0.116535994297933
79322,47,-0.0676744070409228
44943,6,0.0364254492472073
26403,21,-0.0169383866186745
10886,49,0.0526315789473683
64936,31,0.0014832793959007
38682,28,-0.0807017543859649
25953,17,0.0157241379310344
20626,21,-0.0337434750186428
30681,16,-0.0131197027748751
11703,31,-0.037787356321839
63132,28,-0.0379106992417859
27959,31,0.0047702736630681
88590,21,-0.0074826739907499
30940,4,-0.0026876162910893
31051,47,-0.0458015267175573
12486,2,-0.131578947368421
42200,18,0.0537089201877933
63159,1,0.1194895591647333
31480,46,0.0424479166666666
11762,6,-0.0124737000300573
70578,21,-0.0108086143843966
82855,40,0.0236375574523965
32054,19,0.0125673249551165
32062,47,-0.0395616438356164
22103,13,0.0347380410022779
81124,34,0.2001176470588235
32548,23,0.6250427642832705
26470,45,0.0038260869565216
32986,25,0.0104477611940299
52476,27,0.0203185004032222
33532,18,0.051937345424567
31691,45,-0.0460513401283503
50788,6,-0.0118258609486678
42550,43,-0.0106694317163398
87696,17,0.0230769230769232
87717,29,0.0171767028627838
33823,19,-0.0309090909090908
87725,27,0.0882882882882885
11850,2,0.0016066100527887
19166,4,0.0298253089049851
24205,21,0.011410616834794
34367,15,0.1102435977514051
47706,29,0.011441647597254
21135,15,0.0352323838080959
34666,44,-0.0413223140495868
34746,41,0.0148809523809523
35263,38,-0.0282087447108604
10777,18,0.0315187603102733
35554,41,-0.0188456012845432
36397,18,-0.0097529258777633
54244,15,-0.024559967253377
36768,15,0.0899894625922022
88924,19,0.0140845070422535
88853,4,-0.0111753371868978
37154,1,-0.0009727626459143
25785,2,-0.042063492063492
37402,20,0.0
37568,17,0.0643137254901962
37584,49,-0.0254794520547945
58421,22,-0.0568181818181818
37955,27,-0.0189047570122264
12036,4,0.0159635119726337
38093,31,0.0295486743574175
47941,8,0.0789733464955575
20765,38,-0.021702838063439
12052,14,0.019314150571541
12060,5,-0.0518565941101151
46834,36,-0.0743362831858407
12369,28,-0.0046992481203008
55212,20,0.0633579725448785
38659,2,-0.012928611579539
46674,16,-0.0230499902742655
39029,47,-0.1142857142857143
57154,17,-0.0221019395579612
32299,15,-0.0909090909090909
16432,11,0.1005110732538328
53604,17,-0.0570692194403534
85908,17,-0.0554204530910021
39571,46,0.0044794353196688
60468,8,-0.0005232862375718
52695,6,-0.0252319431197433
39731,48,-0.0029097963142581
84808,37,-0.2186046511627907
23819,2,0.0434782608695654
25582,10,-0.0147343514734351
25304,32,-0.0020100502512562
52978,9,-0.029483728896501
41188,1,-0.1606746560142032
10294,45,-0.0005025125628139
41241,31,-0.0080128205128205
41292,25,-0.0195689868714391
76927,23,0.1999999999999999
32651,36,0.021505376344086
32707,4,0.1131326496857425
16600,28,-0.0429472419661628
61567,40,-0.012263099219621
52716,25,0.0450177035912997
32803,32,-0.0533230293663059
42439,25,-0.2872492836676219
42455,36,-0.1655629139072847
21792,50,0.0338228749443703
42877,28,0.0220430784733594
42906,38,-0.014985014985015
87464,1,-0.1107692307692307
78892,28,-0.0265306122448981
12570,30,-0.009397457158651
80210,19,-0.0359607700690156
21928,35,0.0290521887734982
56573,14,0.0083298275136727
43634,48,0.0242587601078165
43757,47,0.1732851985559567
51633,18,0.0263749744428543
12431,38,-0.0007354022650389
44274,4,0.0296976241900648
46463,43,-0.0064252336448598
44506,27,0.1498257839721255
59328,33,0.0518250208971857
44768,30,-0.055995475113122
12490,2,-0.0001887588116817
40272,25,0.0316784528792033
45306,15,0.1090883629743735
21573,30,-0.0105176325015468
53065,11,-0.0341400172860846
45728,19,-0.0589721988205559
46042,34,0.0637755102040815
46077,13,0.0087582108226462
52329,30,-0.0184095653824254
82694,11,0.0412155082081733
22111,21,-0.0101390983743925
46886,31,0.0064972567138317
12558,19,0.0585812356979404
46923,5,-0.0049488054607508
47002,16,-0.0216083760302963
24432,38,0.0047864506627393
12650,50,-0.0351530190239868
24053,10,0.0329450309428467
26825,18,-0.0576572193163847
47379,28,0.0052301255230124
44134,19,0.0379113018597996
47619,22,-0.0079893475366178
47715,41,0.0393574297188754
17750,5,-0.0149929720443542
59045,19,0.1930902111324375
48072,32,0.0932828282828281
48144,50,0.0572363041700736
89456,18,0.1085883514313919
49488,42,-0.285
12781,21,-0.0148377125193199
48486,27,0.0148949849978567
48523,25,-0.018137218464283
48531,40,-0.0498019241652519
48961,46,0.0435550323719835
50286,28,0.3440860215053762
60943,25,-0.1314786585365853
65330,17,-0.0320901994796185
20415,4,-0.0057441253263706
50876,43,0.0322829581993568
81678,6,-0.0147891755821272
49905,23,-0.0819935691318328
21178,15,-0.0133761369716426
50017,49,0.0046668395125746
56223,40,-0.0333675564681725
59774,1,0.0643213988343047
33849,23,0.0822784810126582
66245,2,-0.0118728456530065
23835,17,0.0793381417055578
50623,23,-0.0747738693467336
50789,38,0.0285766290498725
51263,20,-0.0224489795918367
15069,34,0.0525965379494008
45751,14,-0.0056188082212035
34032,15,-0.032976324689966
51829,23,0.0091743119266054
39538,50,-0.086024750980984
51925,39,-0.1133644859813084
51960,19,0.0177514792899406
43449,5,-0.0025938094414663
89915,28,-0.0081326243353142
17478,15,0.0244455237170146
81061,46,-0.0967934134979958
52250,5,0.0462882096069869
17005,43,-0.0472162740899358
22752,46,-0.0060519190953973
42796,7,-0.0197963800904976
53074,9,0.0177999288002848
87437,1,0.6511156186612579
89857,47,-0.0191387559808612
53373,19,0.121951219512195
53640,15,0.0505505505505503
24010,41,-0.0187979539641943
53859,25,0.0560383578064132
54253,16,-0.0036051502145922
22592,33,-0.0167931813884635
24248,29,0.0053962900505901
54675,5,-0.0484848484848485
54704,50,0.1073762838468719
76591,6,0.0146991272393202
42614,28,0.0030272452068618
22779,24,-0.0092219768801141
28345,20,0.1377245508982036
65365,4,-0.0947735191637629
69550,28,-0.1000944287063267
59408,31,-0.030359355638166
84372,46,-0.0490398818316101
13303,47,-0.3338983050847458
90377,18,0.0983284169124876
55993,11,0.0055944055944054
78900,2,0.0656053538835936
25590,2,-0.0524009814230634
52337,49,-0.0518828451882844
34497,43,0.006073802429521
56945,2,0.1773362766740249
64450,4,-0.0231866825208085
47466,30,-0.0765069551777434
60986,9,-0.007912584777694
21207,39,0.0274581589958158
34673,19,0.0424929178470256
61815,19,0.0365429234338747
64311,46,0.0336528221512246
28118,46,0.0213405470393746
44206,31,0.0038910505836575
38762,4,0.0071010860484543
23931,24,-0.0053191489361701
58246,16,-0.0368324125230203
24766,27,0.0088649498342552
58318,4,0.0465403624382207
58334,24,0.0063619621630672
90458,40,-0.0050155655482532
34817,30,0.0193774479488766
34833,2,-0.0511385816525699
72611,2,0.0763358778625953
58975,19,0.0373303167420815
67029,27,0.0282485875706215
59089,42,0.2287467134092899
23026,6,0.0106935533150016
24440,4,0.0157404433022807
13610,47,-0.0517560073937154
60186,30,0.0104742508001163
91531,11,-0.0278587035688273
77157,19,0.0256553262688232
44230,46,0.0010613662678502
90531,49,-0.0555555555555556
22509,19,-0.0238005289006422
60506,28,-0.0177139037433154
13688,43,-0.0124313852114948
86136,38,0.0244671700277168
61146,46,0.0081766917293233
61269,6,-0.0116594360086768
58675,34,0.0093023255813953
41355,46,0.0244837998857423
61496,1,-0.0329533031391535
22517,41,-0.0060379528464634
50550,46,-0.0741699008193187
62341,33,0.0099397590361445
62368,34,-0.0017181756889015
21936,31,-0.0267241379310344
21776,6,-0.0208823529411764
52898,28,0.0023018743834264
13901,15,-0.0432743228930248
13928,49,0.0589524969549331
62958,5,0.0116666666666667
63125,30,0.006334841628959
89968,45,0.088328075709779
24459,45,-0.0319829424307036
80185,31,0.0258637709772953
63715,4,0.0075471698113207
18163,31,0.0279463978925667
55511,40,0.0292544825416798
23712,29,-0.0208138447146866
64929,11,0.0593000000000001
64961,19,-0.0382327952421409
65008,8,-0.0746268656716419
87043,20,0.1481597005614472
65270,17,0.1816755793226381
69649,40,0.0006876396768094
66683,28,0.095890410958904
65700,5,0.0291595197255576
24942,9,-0.0285449225718975
58771,13,-0.0300016305233979
76711,4,-0.001591089896579
76282,2,0.0287222808870115
80294,29,0.0136927685066323
84381,38,0.0552919865436039
35991,28,0.0924700411375425
36003,28,0.0273684210526317
45495,20,0.2166934189406097
67847,5,0.0560556464811785
27633,28,0.0065628815628817
68196,14,-0.0106290672451193
23085,43,0.0243453644727529
36281,38,0.063369397217929
88518,47,-0.2446043165467625
85926,25,-0.0277954593677064
41574,2,0.2798672566371682
51625,18,0.0037821482602116
50243,15,-0.023104347826087
88742,38,0.0579315707620529
36468,33,-0.0248492835941377
49138,20,0.5134198473282443
70704,48,0.0699708454810494
65402,27,0.0239427860696517
60206,10,-0.008676235154037
71176,18,0.0250291036088474
26614,32,-0.0043800539083557
63335,42,0.2132132132132131
15720,18,-0.0064631463146314
71475,6,0.0274499743458183
18411,31,-0.0005844535359439
58683,15,0.0545010845986984
66093,46,-0.0066046966731898
63765,42,-0.0050323508267433
71942,2,0.0331629213483146
71985,36,-0.0283975659229208
17523,12,0.1462243561763423
72304,2,0.0706150341685649
39220,11,0.0658335193037267
43481,18,0.1031001306568477
43350,11,-0.0062222222222222
18438,8,-0.1221169318791346
72726,46,-0.0086845102505694
36898,18,0.0341588385994875
72980,11,-0.0290519877675841
73139,14,0.0064845236036659
73219,21,-0.0575950399738945
52396,25,0.0017176228100308
47861,28,0.1654888103651353
65429,45,0.1505882352941174
43334,32,0.3432203389830508
52038,39,-0.0549556498264558
74406,46,0.1377952755905511
65752,23,0.0295876613157066
74836,42,0.0995850622406637
74908,47,0.0
57007,4,0.0244313395113733
43123,32,0.0592028135990623
44329,27,-0.0821453929761318
63773,41,-0.0247578040904198
75460,38,0.0010814151089137
84375,46,0.0437041017374173
51369,16,0.0246913580246912
37284,46,0.0548926014319808
15579,15,0.0092033362093759
23579,16,-0.0269277845777233
62092,39,0.0451409422432484
50606,42,-0.1376146788990826
93423,41,0.0992413368874307
14795,4,0.0374963094183644
14816,16,-0.0330795484379103
62308,30,-0.0122139764996909
76639,25,-0.0426395939086294
76946,24,0.0005946935041172
55001,19,-0.0098280098280099
92583,14,-0.0745501285347043
59600,32,-0.0777521170130869
76185,1,0.0444037816407441
77730,1,-0.0119094878920205
91103,33,0.0408649077563976
17929,16,-0.0052770448548811
79244,28,-0.0576011666059058
77973,47,-0.0018099547511313
78044,16,0.1306185170956588
24985,18,-0.0048563334682315
48725,23,0.0209358316759133
63781,42,0.0883557636044471
78749,49,-0.0234687083888148
92655,9,0.0290334435869163
78829,38,-0.0222039473684209
87447,5,0.0012818165171213
78960,42,0.1543985637342908
79039,44,-0.1161616161616161
79303,32,0.0593701600413008
17830,28,-0.0453819411819976
79338,47,0.366060606060606
67360,40,-0.0121396054628223
59619,14,0.0350949064591012
16555,16,-0.0324081768323084
79637,14,0.0223180950800629
79776,5,-0.0509442945564195
43553,19,-0.096696212731668
79864,23,0.0328167730173201
80128,2,0.031424925270177
27043,16,0.035368771455321
81116,19,-0.0020335536349772
61700,37,0.0742424242424242
57808,38,-0.0049435028248587
15202,27,-0.0012294722051462
21231,43,-0.0022278803309994
53225,8,-0.0183134695969517
24969,24,0.0288035450516987
46068,39,-0.0387933997590593
42059,38,0.0404397330192383
79066,36,-0.3295964125560537
62498,25,-0.0895759501405352
66384,22,0.2528390829226483
59467,34,0.1551499348109517
38033,6,0.0528996865203761
39917,30,0.0028257456828886
92872,45,-0.058612975391499
25419,18,-0.0922525750111956
38156,19,0.0998568360773084
23536,5,0.0
58819,22,0.009486166007905
42286,4,-0.0368046842325386
84403,11,-0.0038265306122449
88857,18,0.0480565371024734
38295,39,-0.0290661719233149
84129,38,0.0140568813337691
88285,37,17.2
90756,40,0.0383830891896903
13429,28,-0.0426115125841016
72996,50,-0.0228716645489198
87426,1,-0.0376043200785468
86191,6,0.0413253012048193
88664,25,-0.019708949237997
15318,29,-0.0126008064516128
71563,46,-0.0202597402597403
80072,30,0.0082901554404144
85586,30,0.0017857142857145
35917,16,-0.0107307102708227
13508,34,-0.0963562753036436
70332,19,0.1849635309519357
90537,42,0.1006944444444444
10028,42,-0.0117647058823529
10138,6,-0.0437158469945355
10107,39,0.0024364775495997
10200,1,-0.025814778960955
10302,5,0.0192791282481139
10299,33,0.018028846153846
10363,45,0.0285354595048259
10333,37,-0.1911894273127753
10382,25,0.0183704711685661
10397,17,0.0082322357019064
10257,36,-0.0063559322033897
10463,34,-0.1672025723472668
70033,17,-0.0020872865275142
10421,1,-0.0644704215373715
13502,45,0.05
91204,21,0.0113987176442651
10530,28,-0.0082262210796915
79698,33,-0.028021978021978
10606,46,0.0068322981366459
10550,36,-0.1502625280617451
79785,15,-0.0278219401285885
75070,28,0.0376850605652758
10547,27,0.0375275938189845
76123,47,-0.0269984118581261
79903,20,0.0
10355,10,-0.0560751284890792
10661,49,-0.0611865872894723
45225,42,-0.0980392156862745
10693,40,-0.0034389584868582
10649,23,0.011111111111111
79909,45,0.0185825410544511
75517,28,-0.0264255910987483
10696,35,-0.0347404172731683
44813,47,-0.357353560893384
89891,48,0.2676399026763989
71175,46,-0.0084245998315078
93179,10,-0.0849220103986133
75224,16,-0.0028338646829613
35124,35,-0.0438810336421259
71191,42,0.1818181818181818
22323,23,0.0
10026,35,-0.0236065573770491
10812,30,-0.0078822911192854
10909,6,-0.0432290052680509
88779,2,-0.1156462585034012
90441,13,-0.013039934800326
10860,14,-0.0700116686114352
10443,12,-0.0769459298871062
10032,18,0.0136511375947996
85570,45,-0.0463320463320462
11701,39,0.0452022204599524
10001,19,0.0421195652173913
77453,1,-0.035391112004826
10838,37,0.0473562399857576
11292,39,0.0902679830747532
64390,18,-0.0325552825552826
65294,5,-0.0369118061425753
12173,5,-0.0107913669064748
11378,4,0.0462068965517241
11403,25,0.0035377358490567
85991,15,-0.0654845859359258
11481,36,-0.0026315789473684
75470,2,-0.0353491248809305
11552,2,-0.0207045156454936
75107,36,0.0902153637442768
11547,30,-0.0181372549019606
89048,42,0.088888888888889
13553,47,0.034509600415153
91954,20,0.5020576131687242
11600,18,-0.0330296127562642
75104,30,0.0720092915214867
11043,15,-0.0222002960039466
11654,1,0.286973555337904
11638,9,-0.0124195720484812
11641,8,-0.1048891415577032
11394,36,-0.0776470588235294
75526,14,-0.0016291067064891
11533,27,-0.0261841488197591
11707,1,0.0380574363763717
13563,45,0.0643086816720257
11775,18,0.0808320950965824
75233,46,-0.0349619004930523
75186,14,0.0034965034965035
11809,4,0.003765690376569
11731,40,0.0011811953697142
11825,36,0.2162295893122214
11803,36,0.0669240669240669
75261,36,-0.02123786407767
37217,28,-0.0639730639730641
75272,39,-0.0265193370165746
88197,16,0.0041493775933609
85789,16,-0.0682730923694778
11618,28,-0.0308513106007886
11896,18,-0.0194007858546169
12448,25,0.0019490644490645
84769,4,0.0418873375060182
10180,5,0.0126300148588409
11884,24,-0.0556043312847526
75182,4,-0.1061865189289011
75241,46,0.0368611561016476
75320,50,-0.0236432025792583
75285,38,0.0111950741673665
10901,35,0.0146848868039974
75316,50,-0.0411097099621688
11891,35,0.0895772289660945
11955,33,-0.0028151391929934
84176,28,-0.0641553855208945
11752,18,0.1481831052383198
81774,42,0.055393586005831
12149,44,0.0054347826086957
75573,23,-0.0298913043478261
84387,24,0.1535836177474401
17743,33,-0.0271180731008926
12226,36,0.0145217826740111
78664,20,0.2379310344827585
12062,33,0.0040167241668533
12190,49,-0.010489157841654
80926,1,0.0790378006872851
12209,4,0.3661290322580646
11992,25,-0.0454250486696948
36346,16,0.0086182537439953
85269,46,-0.042457091237579
92029,19,-0.029718456725756
75591,11,0.0013912671232876
76573,4,-0.0619212962962962
10375,30,-0.0095563139931741
75694,40,0.0393925011865212
63467,16,0.0064051240992795
75649,4,-0.0132696390658174
75654,5,0.0622990353697749
12073,38,-0.0264615384615384
75603,1,0.0472906403940887
93101,25,0.0423940149625934
75825,23,0.0928918521866877
75853,28,0.0761154855643042
75854,31,0.0552845528455283
15070,16,0.0126465144972238
75556,29,0.0166812993854257
86124,29,-0.0055952751010258
11628,18,-0.0156311059007424
75831,24,-0.006102877070619
11748,47,0.2493279569892472
75828,36,0.0513357134063769
11348,46,0.0328167730173198
23799,39,-0.1397058823529412
11285,18,-0.0129675810473816
11442,16,-0.0059300256967781
86896,11,0.0139093782929398
11018,2,0.0612244897959184
87952,18,-0.0474281897127588
10252,11,0.0209513023782561
90086,28,-0.0243975903614458
12189,25,0.0660406403940887
11208,23,-0.0733272227314391
52936,38,0.0101289134438307
56710,15,-0.0892857142857143
12068,30,-0.0070621468926553
75860,42,-0.0462633451957295
11786,16,-0.0046821537907436
75509,27,-0.0164073550212163
81577,16,0.0067924528301885
10932,18,-0.016049702303909
11293,38,0.0045829514207151
11750,39,-0.0483870967741936
12480,10,-0.0227941176470588
11593,45,0.0280701754385965
69586,36,-0.021884498480243
35685,18,0.001834862385321
76038,44,0.0514285714285713
89207,49,-0.0742753623188404
10308,25,0.0335452455025022
77519,38,-0.0070028011204481
92807,28,0.0473186119873816
83469,21,0.0389515835456861
86814,16,0.0440791931266342
92716,21,-0.0409258638040925
86384,38,0.0501240694789082
10781,46,0.0607525282569898
84725,38,0.0514175876982221
83642,38,0.0151770657672849
80517,30,0.0241635687732342
91937,1,0.0082002589555458
87759,47,-0.0227181818181818
10232,2,0.0251062186172268
90534,38,0.0161887141535614
12166,46,0.0024390243902441
10629,30,-0.0152121697357885
10913,25,-0.0086956521739129
89875,36,0.1106461332440573
13330,44,-0.2458715596330275
77643,16,-0.0117531831537709
77379,16,-0.0048923679060666
10253,44,-0.1333333333333333
11006,30,0.0106707317073171
86382,36,-0.032119914346895
12698,37,0.2452830188679244
77889,43,0.1830248358768049
11565,40,0.0489111031774365
75714,24,0.0685061845861085
81620,4,0.0529801324503311
75912,14,0.038434497304898
85299,30,-0.01171875
93191,42,-0.111111111111111
89738,27,0.0672169811320755
77415,18,0.0179622174047693
47723,22,0.2448657187993681
83155,50,0.0178817056396147
79851,15,0.0183823529411764
89211,30,0.0063377093707559
92686,36,-0.1140437158469945
11844,30,0.0067824199674444
89141,4,-0.0385316917464659
76266,16,0.0036591740721378
91855,39,-0.0057780434349471
85726,39,0.0229665071770335
75906,18,-0.0330244713708719
77236,19,0.0132947976878612
77528,16,0.0083478260869565
13328,42,0.2718446601941748
79747,18,-0.038088393819619
89828,40,0.0008568980291345
11397,18,-0.0457888493475682
84516,30,0.0557541100786276
77300,11,0.0056763285024155
76215,20,-0.0333333333333334
13267,34,0.1787974683544304
76082,49,0.0475030450669915
87604,44,0.0135364941160465
76095,25,0.0106715252472668
84184,48,0.2458866544789764
76963,36,0.1023291925465839
76127,22,0.0099173553719009
76128,24,0.063244729605866
92897,49,-0.0084889643463497
76135,11,0.0362500000000001
78981,38,-0.0166112956810632
76138,47,0.0219584569732937
76868,46,0.018374558303887
88965,9,-0.0152777777777778
89655,45,0.0153316106804479
76392,9,0.0020627062706271
92089,48,0.0403022670025188
85875,16,0.0043844856661046
76544,47,-0.0094562647754137
83671,50,0.0370709382151028
12622,14,0.0010589013898081
76201,43,0.0023980815347721
87053,28,-0.0053191489361701
76360,2,-0.0203488372093022
89369,48,-0.2152982870643827
17073,34,-0.1170431211498973
90053,2,-0.0225563909774436
76330,39,0.0094444444444443
76230,4,0.0423357664233576
76461,20,-0.0687022900763358
89948,47,0.006395242451967
11644,44,0.1120815138282387
76261,8,0.0124925639500297
76224,38,0.0344112769485902
77256,11,0.0339825942809779
76279,28,0.0146024878312602
76477,2,0.0106058597375049
76478,18,0.0288120567375886
90608,45,0.016
79037,21,-0.065451285116557
78071,23,-0.0112994350282485
76529,30,0.0019455252918287
76515,4,0.0335795836131631
91902,4,0.0059636757928978
88284,42,0.0805243445692882
76582,14,0.0131599809735214
76613,48,0.172945205479452
76614,39,0.0241243159883917
76978,48,-0.1911357340720221
76644,47,-0.0298353909465021
76888,34,0.207142857142857
76837,4,-0.0255651237890203
76661,45,0.2357504215851602
76686,2,0.0029806259314457
76695,33,-0.1032926135525035
76856,50,-0.0897138437741685
76709,12,0.0004437344692935
76934,2,0.0624999999999997
76712,17,0.064623032311516
76721,50,-0.0010405827263266
76684,28,-0.0061293288384922
76732,28,0.0153865880241057
91403,46,0.0147835269271381
76736,16,0.0744802376056659
88031,1,-0.0460068880369093
76744,31,-0.0772405036504074
76750,46,0.0843822017372806
76788,15,0.0579768092762893
76795,5,-0.0050028587764435
76869,8,-0.1116751269035533
76798,47,0.0685990338164252
76892,38,-0.0014478065730417
76841,21,0.0242122828256388
89213,27,-0.0117215082615449
77235,2,0.0
77037,43,-0.0354280894137494
13412,47,-0.1206896551724138
77202,42,-0.0906565422724327
77090,29,-0.0045913682277318
77117,43,0.0207885304659498
77114,49,0.0193307004780711
77217,2,-0.0200000000000001
77165,1,-0.0017502917152859
77191,35,0.0048158640226629
77175,36,-0.0098870056497175
77178,2,0.0860948152846043
77259,42,0.412556053811659
90464,46,0.0767371601208459
77271,7,0.0195042665583096
77274,12,0.0094411839755039
77279,46,0.0295173514160349
77282,2,-0.1200657894736842
77281,19,-0.0668202764976957
77338,21,0.0277105040833567
77366,25,0.0166374781085814
77393,23,0.3265306122448979
92871,49,0.0730263157894737
77413,9,0.0178748758689175
77418,46,0.0153041703864302
77425,23,-0.0774774774774774
77437,44,-0.1446540880503144
77447,27,0.0129037428869118
77496,9,-0.0584641413666697
77768,28,-0.0099147820386759
77505,2,0.2132304383101566
77515,49,0.0092592592592593
77520,17,0.0160692212608157
83738,16,-0.0104803493449782
77610,15,-0.0361173814898421
77605,1,-0.0008396305625524
77649,33,0.0342388228636103
77629,27,-0.0055511498810466
77630,32,0.0661870503597121
77660,15,0.0071125473134259
77661,39,-0.058016219588272
77668,12,-0.0298486932599725
89810,11,-0.0244072524407251
84776,49,-0.0712957222566644
77702,2,-0.0371687711186199
87505,38,0.0250836120401336
90352,34,-0.022099447513812
77763,49,0.0635769459298871
77780,36,0.0124610591900311
77785,30,-0.0503615702479337
77868,22,0.0181818181818183
77900,49,0.0854430379746835
77902,16,-0.0262594825909354
77918,25,0.0158517350157729
77917,18,-0.03765579421904
77971,11,0.0390824129141886
78001,23,0.0469208211143694
78018,34,0.1953125
78015,18,0.0017004392801474
78186,44,0.0712074303405572
78054,20,-0.1530166784821461
78077,25,-0.0285234899328858
78066,37,2.0516666666666667
78091,5,0.2228571428571428
78081,36,-0.0120995063401413
91402,32,0.0899734395750331
78179,44,-0.0899598393574296
78189,36,-0.0829853479853479
78172,49,-0.0035842293906809
78170,47,0.0184794086589228
78211,36,0.0169491525423728
78137,4,0.0120789384144266
78156,28,0.0165061898211831
78213,29,-0.0441860465116278
78840,30,0.064043604156021
91128,49,-0.0122377622377622
88944,11,0.0346266166040885
78841,42,-0.1233962264150944
86889,36,-0.0244740231859167
78908,19,0.0
79033,17,0.1148266535529876
78875,19,0.0712203248646397
78876,27,0.1015673981191223
78916,48,-0.0180352612788974
79019,18,0.0731656804733726
79065,34,-0.0675675675675676
79006,44,0.0942622950819671
48653,9,-0.0101841525273264
78955,31,-0.1167964404894327
78950,11,0.0165072508485035
78987,14,0.0037150702632855
79072,18,0.0569970845481051
79089,20,-0.0276610644257703
79108,9,0.0833333333333332
79131,19,0.0236220472440944
79116,16,-0.0099852071005916
79133,24,-0.0073095665555271
79103,27,0.0005714591687278
88597,38,-0.0191470844212358
79150,1,0.012912785774767
79166,18,0.0561584373304395
79198,47,0.1011969532100107
79159,47,0.3538266518776738
79237,20,0.0989690721649485
90783,2,-0.0619354838709678
79323,5,0.0031902552204177
79299,33,0.053721769343846
79248,35,-0.0470124355474672
