firms,clusters,mom1
59185,11,-0.00390625
45313,48,-0.0184426229508196
59767,46,0.1747572815533979
60055,4,-0.011111111111111
35051,11,-0.0872093023255814
90924,2,-0.125
79105,34,0.3351955307262571
75310,49,0.0526315789473683
18403,15,-0.0611065235342691
35238,39,-0.0619946091644204
62368,30,0.0027472527472527
13936,11,-0.0507614213197969
64338,49,-0.3571428571428571
49971,1,-0.0197841726618704
63686,12,-0.0919765166340509
63715,35,0.1812865497076023
64697,23,0.092896174863388
42307,3,-0.0249480249480249
65270,19,-0.1069767441860465
62033,40,-0.0705882352941176
75793,49,-0.0909090909090909
67177,41,-0.0181818181818181
91556,36,0.0495750708215296
68065,48,0.0106896759759995
39773,23,0.0724637681159421
50948,34,-0.0637254901960784
70376,32,0.036144578313253
70923,35,-0.1195652173913043
42585,3,-0.062052505966587
72005,44,-0.0341880341880341
72961,11,-0.0753246753246753
73796,21,-0.0357142857142857
74230,48,0.0443974630021142
75345,31,3.125
53751,16,-0.2340425531914893
76081,48,-0.3618320610687022
60580,46,-0.0114192495921696
63036,49,0.5
61065,13,-0.0850622406639004
50278,37,0.0039682539682539
78079,39,-0.03125
79338,2,0.0749999999999999
46260,4,-0.1409395973154362
66368,7,-0.0180722891566265
37807,11,0.015923566878981
80347,36,-0.0974025974025973
80654,41,-0.0272108843537415
59627,37,0.0414507772020724
81190,48,-0.4035874439461884
55976,36,-0.004920049200492
51932,11,0.0415162454873645
44783,39,0.0224215246636771
82924,1,0.0056753688989783
83011,44,-0.050755939524838
15456,18,-0.0799999999999999
79672,48,0.0432900432900433
40539,36,-0.0288065843621398
89245,29,-0.0142857142857142
80098,19,0.0446428571428572
87143,36,-0.048780487804878
34228,31,0.0606060606060605
10025,38,0.0072992700729928
86511,9,-0.2142857142857143
90609,31,-0.0670553935860058
87864,16,-0.25
75494,4,0.2142857142857142
69411,35,0.1417322834645669
10089,39,0.04
10182,36,0.2954545454545454
10247,49,0.2916799999999999
10256,33,-0.0512820512820513
10259,49,0.3505154639175258
10423,33,0.0105263157894737
10501,22,0.1634615384615385
10185,7,-0.0568181818181817
77420,44,0.0050251256281406
10514,19,-0.0270270270270269
10515,13,-0.0194805194805194
10622,46,0.0714285714285714
10667,23,0.0638297872340425
10658,8,0.4761904761904763
10645,44,0.0526315789473683
10709,12,0.55
75232,45,0.0
10761,8,0.0256410256410255
10706,18,-0.0625
11747,2,-0.074074074074074
76563,33,-0.0257104194857915
10870,42,0.0643939393939394
75527,21,-0.4737762237762237
10942,37,-0.0306905370843989
10984,29,0.0970873786407766
32563,11,-0.1736745886654479
11132,32,0.0519480519480519
11103,32,0.1255060728744939
71837,3,-0.0888888888888889
11154,16,0.3169642857142858
10325,2,0.4920634920634921
11343,29,0.0
71685,37,0.0612244897959184
11342,49,0.7916666666666667
11381,27,-0.0416666666666666
11382,12,0.096551724137931
11379,49,0.0625
11426,22,-0.0434782608695651
11278,2,0.4794520547945204
75055,32,-0.0930232558139535
11484,2,0.2673267326732673
75066,15,-0.0441767068273092
10790,1,-0.0326340326340326
80039,48,0.1042944785276074
75100,7,-0.0654685494223363
79783,27,-0.1111111111111111
75172,47,0.1265822784810126
86677,8,0.0
75563,29,0.2333333333333334
75179,36,-0.106544901065449
11539,19,-0.1121951219512195
11805,44,0.3099415204678362
11928,18,-0.146484375
11081,33,0.1918819188191882
75621,26,0.0
75696,34,-0.0664335664335664
79410,11,0.0702702702702702
75614,49,0.4042553191489362
75489,7,0.0646900269541779
75655,16,0.1483516483516482
76008,33,0.0292887029288702
80220,38,0.5793650793650793
76959,37,0.1056391153260389
75905,36,-0.0833333333333333
76052,46,0.0147058823529411
76362,43,-0.03125
76215,19,-0.1153846153846154
76075,48,-0.0893246187363834
76076,33,0.0712979890310785
76106,38,0.3023255813953489
76462,34,0.0
76322,44,-0.021897810218978
76937,47,0.0545454545454544
76671,8,-0.0304182509505703
77990,47,-0.0476190476190476
76217,19,-0.2694214876033057
80063,39,-0.1538461538461538
76286,33,0.175
56354,50,-0.1698113207547169
76860,12,0.4576271186440677
76651,6,0.0348837209302326
76856,48,0.1076923076923077
76673,36,0.121771217712177
77007,32,0.0566037735849056
76734,2,-0.2183908045977011
76747,16,0.3015873015873016
76781,48,0.1578947368421053
76839,7,0.0123456790123457
76847,44,0.0737704918032786
77077,37,0.0859375
77045,30,-0.5348314606741573
77040,49,0.0
77108,18,-0.0270270270270269
77096,29,0.1310344827586207
77082,2,0.4102564102564103
77208,46,-0.0625
77268,36,-0.0820895522388059
77335,48,0.0252100840336133
77338,8,0.0442105263157894
77403,33,0.2871287128712871
77501,37,0.0721649484536082
77505,42,-0.0816326530612244
77584,44,0.0099750623441396
77606,36,-0.4946483180428135
77897,32,0.2444444444444444
77657,2,-0.04
77677,42,0.15625
77699,44,-0.0864485981308411
77784,28,0.0354609929078013
77830,6,-0.1304347826086956
77874,11,0.0871212121212121
77862,18,0.1487603305785123
77899,49,-0.0384615384615384
78216,20,-0.0714285714285714
78034,7,-0.0504032258064516
78050,42,0.010752688172043
78051,32,0.098360655737705
78200,8,0.0067114093959732
78156,42,-0.15
78209,8,0.1448763250883391
78818,44,-0.1648351648351648
78816,39,-0.0085836909871244
78937,43,-0.0758620689655172
79042,6,-0.0555555555555555
78975,12,0.0994832041343669
78999,34,0.0632530120481926
79007,36,0.058139534883721
78963,5,0.0571428571428571
78956,15,0.0900473933649288
78953,22,-0.3472222222222222
78972,29,-0.289855072463768
79121,47,-0.1289308176100628
79168,26,-0.1111111111111111
79181,42,0.0
79195,8,0.28
79300,49,-0.0892857142857143
79307,36,-0.0277777777777777
79276,46,0.0
79411,26,0.0994152046783625
79615,46,0.7307692307692308
79667,46,-0.1314102564102564
79713,15,-0.043189368770764
79742,42,0.1339285714285714
79683,33,-0.0475161987041036
79881,29,-0.1266666666666667
79922,9,-0.0287539936102236
79902,18,0.005973715651135
79847,42,0.0041152263374486
79808,6,-0.1161825726141079
79797,25,-0.1304347826086956
79951,47,-0.0853658536585365
80142,31,-0.2727272727272727
80114,19,0.6666666666666667
80290,24,0.0428571428571429
80274,9,0.0846153846153845
80233,47,-0.0294117647058823
80245,17,0.0675675675675675
80344,49,0.3246753246753247
80359,26,-0.14375
80376,2,-0.1025641025641025
80327,31,0.0797546012269938
80371,38,-0.2390438247011952
80320,50,0.2033582089552239
80352,8,0.0128205128205127
80317,30,0.0853242320819112
82541,6,-0.1287128712871287
10218,47,-0.1951219512195121
65832,3,0.0489913544668587
66413,24,-0.193717277486911
62500,44,0.0283018867924529
27991,30,-0.0042194092827003
20482,21,-0.0290456431535269
10656,1,-0.3238636363636363
10123,15,-0.0244648318042813
11647,38,-0.0040160642570281
63837,9,0.0
60038,18,-0.0967741935483871
85084,43,0.0416666666666667
79678,2,0.0116279069767442
10752,30,-0.0594594594594594
10779,7,-0.1630434782608695
61487,21,-0.009009009009009
61241,12,-0.0451612903225806
11042,28,-0.0065312046444121
61081,13,-0.0117647058823529
28222,18,0.0490196078431373
11368,19,-0.0555555555555555
51721,15,0.0531561461794019
11456,49,0.0
28804,44,0.0369088811995386
11587,42,-0.0444444444444444
49584,4,0.3
42083,11,-0.0349075975359343
48514,4,-0.3001808318264014
11691,3,-0.0633946830265849
71271,21,0.0147058823529411
77829,36,-0.4305949008498584
10137,3,-0.0875232774674115
44740,9,0.0198412698412697
11851,29,0.0512820512820513
10145,8,0.0431547619047618
12002,38,0.0583333333333333
45911,36,0.1557377049180328
12205,9,-0.0491803278688525
24643,35,0.1262488646684831
64856,48,0.0697350069735007
28484,13,-0.0139335476956056
39482,41,-0.020746887966805
10225,11,-0.0752351097178682
56119,11,0.0451977401129943
77200,25,0.0
12758,2,-0.28125
24109,3,-0.0497512437810945
57904,30,0.0276679841897233
59643,29,0.112121212121212
15667,43,-0.0235910878112712
65859,29,-0.1390644753476612
66800,46,0.0446650124069478
13304,7,0.0522727272727272
13470,16,0.1521739130434782
13603,33,-0.05
46527,21,-0.0429042904290428
58560,21,0.0
69200,15,-0.0112359550561798
10401,46,-0.0855513307984791
11144,6,-0.0945945945945946
23544,3,-0.0514851485148515
14008,38,-0.0205338809034907
14059,7,-0.0583333333333333
27051,13,-0.1027104136947217
19553,46,-0.4862518089725036
18075,48,-0.081081081081081
14219,38,-0.0085470085470085
14227,19,-0.1761363636363636
87119,50,-0.0980392156862745
29073,47,-0.2034383954154728
14323,26,0.1545741324921135
29102,36,0.0605263157894737
59184,8,-0.0094594594594594
29145,29,0.0168067226890755
39490,23,-0.0374149659863946
14593,2,-0.0045454545454545
52804,2,-0.1135135135135134
10516,25,-0.0199430199430199
14868,37,0.1619718309859155
77595,33,-0.04
17566,7,0.1702127659574468
19692,1,-0.0093862815884476
15035,11,-0.0518518518518518
60230,27,-0.0833333333333333
29209,9,0.0092378752886836
31472,14,0.0
10364,50,-0.0655737704918032
24272,1,-0.0662251655629139
15457,37,0.3768115942028984
15502,8,0.0
15553,11,-0.0319767441860464
10604,39,-0.0079491255961844
15684,30,0.032258064516129
15721,47,0.0115606936416186
69542,42,-0.1351351351351351
44644,18,-0.0165289256198346
15991,26,0.2535211267605635
16030,39,-0.0272727272727272
44601,46,-0.0187353629976581
80073,30,-0.0666666666666666
27684,3,0.0716612377850163
40416,46,0.0536858974358973
58376,29,-0.2010050251256281
16193,28,-0.0595238095238095
65496,9,-0.0610932475884243
53110,23,0.0209059233449477
85754,14,0.096774193548387
62797,48,-0.0681818181818182
52484,48,-0.0063291139240506
10318,37,0.0551470588235294
58755,3,-0.025522041763341
57568,35,0.1793893129770991
16460,21,-0.0694444444444444
16468,7,0.0457516339869281
24221,3,-0.0363288718929254
16564,3,-0.1142131979695431
55781,35,-0.0551431601272534
16599,8,0.1031746031746032
16791,19,0.0909090909090908
29532,34,-0.0550724637681159
16890,25,0.0343434343434343
46877,3,-0.0255102040816326
39693,39,-0.0600375234521576
16978,33,0.0626118067978533
16986,19,-0.0153846153846153
85842,2,0.0
47423,11,0.0727272727272727
17057,26,0.0370370370370369
26518,3,0.0820793433652531
27887,18,0.0056689342403628
75330,21,-0.025
29612,11,-0.0580046403712296
39642,23,0.0229568411386593
17444,37,0.2923497267759563
65875,28,-0.0849633251833741
29639,8,-0.0309734513274336
65883,18,-0.0481927710843373
65509,46,-0.0374999999999999
43772,1,-0.0138504155124653
11510,47,0.0549450549450549
42438,48,0.064516129032258
17807,37,-0.086206896551724
10786,6,0.1474654377880184
17815,7,-0.0498338870431893
17946,31,-0.1222222222222222
17962,37,0.0247116968698517
61508,8,0.1287128712871286
18033,5,0.0477941176470588
18308,6,-0.1818181818181817
20220,30,-0.0270906949352178
61946,11,-0.0970350404312668
18455,11,0.0029761904761904
62519,12,0.0179372197309417
55108,8,0.0209205020920502
19561,8,-0.0395683453237409
42024,13,0.0415944540727903
18650,34,0.3700000000000001
78851,21,0.034920634920635
25144,30,-0.0283159463487332
66130,1,-0.0088593576965669
11901,26,-0.0857142857142857
60898,7,-0.0489510489510489
39757,29,0.0
80149,16,-0.0379746835443037
17961,13,-0.0122783083219645
86079,33,-0.1015625
19393,46,0.0149790293588976
19546,28,-0.0782122905027933
53786,25,0.0421455938697317
10874,30,-0.068100358422939
55597,30,-0.043859649122807
19677,46,-0.1025641025641025
19722,16,0.0909090909090908
19802,31,0.1428571428571428
77465,1,-0.0035587188612099
50227,18,-0.0480769230769231
19880,47,-0.1507936507936508
19888,6,0.2175
10890,22,0.1743421052631579
19933,19,0.3999999999999999
67432,28,-0.0484581497797357
19992,25,0.0364583333333332
79732,7,0.125
20117,12,-0.0536585365853659
20125,9,0.1028037383177569
45655,47,-0.1015965166908563
48282,7,0.2745098039215685
67838,18,0.0095238095238094
47626,28,-0.01375
20299,11,0.0337078651685394
10989,21,-0.5304812834224599
62148,25,-0.1176470588235294
28564,50,0.0863970588235294
20459,5,-0.0957446808510638
46690,3,-0.0254237288135593
20504,29,0.271186440677966
20512,48,-0.002840909090909
20547,22,0.0495049504950495
20571,18,0.1
56602,9,0.0804597701149425
20723,35,0.0614035087719297
20750,39,-0.0092378752886835
51414,1,-0.0520361990950226
21371,21,0.0914245216158753
27334,46,0.0330788804071247
23114,41,-0.0483425414364641
86423,26,-0.2307692307692307
20618,41,0.0752314814814814
26374,3,-0.0102389078498293
86431,49,0.0769230769230768
56952,13,-0.0265151515151514
30402,7,0.0270270270270269
40707,41,-0.0710594315245478
18542,8,0.0340522133938705
53831,23,-0.0885245901639344
22016,36,-0.0546218487394958
22437,1,-0.0759312320916905
63503,3,0.0
58173,23,0.0353982300884956
60599,36,-0.303680981595092
22374,6,0.02
22382,21,-0.0445859872611464
22430,37,-0.1987951807228916
22518,14,-0.0901639344262295
22569,3,0.0434782608695651
41419,7,-0.0679156908665105
21397,3,-0.0092059838895282
53364,29,0.0555555555555555
77854,46,0.0673076923076922
22913,9,-0.2072079690493991
22921,39,-0.1205882352941176
64194,25,-0.0228658536585365
23035,30,-0.0025510204081632
21960,3,0.0543478260869565
23182,3,-0.0204081632653061
14541,18,0.0295719844357975
30509,18,-0.2204301075268817
30517,32,0.0
23297,18,0.0971428571428572
21282,18,-0.0265111346765641
30525,41,0.0907534246575343
11260,29,-0.033033033033033
23393,41,0.0185950413223141
79026,18,-0.5482456140350878
68320,10,-0.0357142857142857
24117,3,-0.0090673575129534
47677,29,0.0736842105263158
22680,41,-0.0254901960784313
23537,12,0.0142857142857142
23588,35,0.0861423220973782
66878,35,-0.0092592592592593
24046,47,-0.0382653061224489
27422,3,0.041860465116279
24097,2,0.0
46578,13,-0.0232727272727272
56741,24,-0.0787037037037037
24193,27,0.6304347826086956
38893,30,0.0969289827255277
11995,15,0.0584415584415585
11308,46,-0.0201775625504438
24441,4,-0.0922330097087378
64901,19,-0.0114942528735632
24476,14,-0.0180878552971576
30648,21,-0.1085526315789473
18729,38,0.0338616714697406
24556,25,-0.1468926553672316
52740,19,0.1499999999999999
24679,41,-0.0065359477124182
77473,30,0.0
24935,7,0.0306603773584905
11997,36,0.0141592920353983
25073,47,0.1590909090909091
20853,41,-0.0071428571428571
10195,29,-0.0180995475113122
25452,23,0.0769230769230768
25989,9,0.4140625
68347,42,0.0845410628019323
25612,3,0.0
25778,38,0.0151515151515151
25786,19,0.2267441860465116
26009,34,-0.0563002680965147
40125,39,-0.0409090909090908
26084,36,-0.0561456752655539
86925,31,-0.1366906474820144
26252,20,-0.2450248756218905
26279,26,-0.0317460317460317
79618,18,0.0520231213872832
86941,33,0.4375
26332,33,-0.0886075949367088
26463,3,0.0421455938697317
11404,30,-0.0320855614973262
41929,1,0.0747826086956522
21821,3,-0.0032502708559046
26586,3,0.0341796875
26607,23,0.0584415584415585
26650,38,-0.0387096774193548
23229,30,-0.0692410119840213
26711,3,-0.0242424242424242
26834,34,-0.0153846153846153
30840,48,0.2533333333333334
38914,18,0.0486674391657009
21979,1,0.1251314405888539
27430,13,0.0052631578947368
59248,48,0.0214285714285713
22293,23,-0.096045197740113
27474,21,0.3114035087719298
49496,29,0.087179487179487
20204,15,0.0153301886792451
27618,25,-0.0397350993377483
38420,30,0.0345572354211662
27722,13,-0.4904458598726114
53575,39,0.1397849462365592
31042,46,-0.2066666666666666
17726,3,-0.0268691588785047
59256,47,0.0567164179104477
31069,46,-0.0532544378698225
31077,11,0.1462765957446807
27861,42,0.0
41080,3,-0.0136054421768707
18091,11,0.0338709677419355
28063,19,-0.0124999999999999
28151,42,-0.02803738317757
29744,49,0.5263157894736843
30067,32,-0.0103092783505154
19828,47,-0.0166666666666667
11607,48,0.0182992465016147
49285,15,-0.0249221183800623
66472,14,-0.1538461538461538
57592,28,-0.1298245614035087
28629,29,0.0240963855421687
28725,32,0.9555555555555556
28840,41,0.0817307692307691
11183,6,-0.1020408163265306
12005,9,-0.0909090909090909
28952,12,0.1754385964912281
29050,15,0.094488188976378
29058,21,-0.0508474576271186
22859,11,-0.0673076923076922
60273,38,-0.0238095238095238
45110,46,-0.01953125
26112,48,-0.0169133192389006
29285,11,0.0149253731343284
77389,36,-0.0543478260869565
61743,13,0.01707779886148
29437,49,0.3333333333333332
29560,6,-0.0684210526315789
29576,36,-0.0923076923076923
11674,41,-0.0031796502384737
76708,7,0.1078610603290677
45874,1,-0.0015105740181269
29736,36,-0.160427807486631
29752,11,0.0156950672645739
65226,48,0.0540540540540539
29832,37,-0.0396825396825396
29867,50,-0.1235955056179775
40440,13,-0.0681818181818182
79322,50,0.1356455413041855
44943,7,-0.1012658227848101
30147,18,-0.0426008968609865
10886,36,0.0864864864864864
30307,30,0.2009803921568627
64936,35,-0.0538116591928251
38682,3,0.0730593607305936
30577,33,-0.15625
25953,39,0.0394736842105263
20626,46,-0.0057840616966581
58990,18,-0.0802833530106257
30681,50,0.0066401062416998
46471,8,-0.0520231213872832
30761,47,0.0483870967741935
30780,9,0.1477272727272727
31376,41,0.0240963855421687
11703,29,0.0707720588235294
63132,22,0.188034188034188
27959,46,-0.0283315844700944
25072,3,-0.0771812080536913
30892,39,0.162162162162162
30940,33,-0.0842911877394636
87434,28,-0.0860655737704918
31051,43,0.5777777777777777
31070,36,0.1443298969072164
31078,37,-0.06
42200,15,0.0365591397849462
63159,36,0.0344827586206897
32281,46,-0.0234234234234234
31422,32,-0.0416666666666666
31457,47,-0.0867593252831776
31480,48,-0.0295566502463053
26075,3,-0.0145348837209302
11754,29,0.1127167630057803
11762,30,-0.0295469468154957
70578,11,0.0926724137931034
31552,30,-0.034965034965035
68398,26,-0.0185185185185184
77481,48,-0.4769911504424778
44185,3,0.0348837209302326
32062,16,-0.03125
32110,30,0.0555555555555555
87549,32,-0.1666666666666666
77376,49,-0.0588235294117647
32222,42,-0.0799999999999999
22103,8,-0.0230105465004794
11012,21,0.1999999999999999
32417,16,0.2355212355212355
23042,3,0.0028901734104045
61540,49,-0.2692307692307693
32540,32,-0.0410958904109589
11405,49,0.0
26470,11,0.0142045454545454
32636,16,-0.0299145299145299
32791,47,0.1497975708502024
62834,11,0.1118421052631579
32986,46,-0.0063291139240506
33137,44,-0.1272727272727273
80119,21,-0.072463768115942
52476,23,0.0599315068493151
24328,25,-0.0225563909774436
33420,9,-0.1111111111111111
33532,22,0.0372670807453416
31691,38,-0.0162601626016259
42550,39,-0.046875
33612,15,-0.0128205128205127
87696,6,0.1618497109826588
66149,41,0.0121212121212122
87717,48,-0.0087463556851311
33823,20,-0.0173010380622837
87725,13,-0.0787401574803149
11850,50,0.0804066543438077
12395,48,-0.1277108433734939
19166,25,-0.0119426751592356
54439,2,-0.05
24205,15,-0.0340466926070038
79823,47,0.0594900849858357
24918,25,0.1570247933884296
34367,41,0.0641891891891892
21338,37,0.2162162162162162
34463,37,0.0175438596491228
47706,11,-0.0576923076923077
21135,13,-0.0191489361702127
34578,14,0.0126582278481013
10016,3,-0.0225225225225225
34818,1,0.2549019607843137
34981,9,0.2065217391304348
36709,5,-0.1764705882352941
54244,22,-0.12
47271,38,-0.0536277602523659
36768,46,0.0045045045045044
22496,43,-0.025487256371814
37023,41,-0.0458715596330274
56784,11,-0.037199124726477
49031,18,-0.0879999999999999
37154,29,-0.0999999999999999
37189,30,-0.0769230769230768
41726,28,-0.0757575757575758
25785,47,-0.2931533269045323
45241,50,-0.035
37234,19,0.0121457489878542
37277,50,0.0212765957446807
37402,41,-0.0344827586206896
18112,39,-0.0940695296523517
37568,48,-0.0072992700729926
37584,38,0.0046728971962617
58421,30,0.0442477876106195
25961,12,0.0946502057613167
37955,48,-0.0826210826210825
21004,18,-0.0240083507306889
32061,26,-0.359375
38085,33,0.0042735042735042
38093,41,0.0129870129870128
88269,32,0.0880503144654087
38157,38,0.0789473684210526
47941,38,-0.0530434782608695
32096,1,-0.0045045045045044
38280,43,-0.0168589174800355
38333,15,0.0134357005758156
62607,26,-0.1578947368421053
12052,1,-0.5050724637681159
12060,38,-0.0116026105873822
46834,33,0.2340425531914893
56629,11,-0.1136363636363636
77644,9,0.0716417910447761
38472,46,-0.139344262295082
12079,46,-0.0055350553505535
12095,3,-0.0563002680965147
38659,21,-0.005524861878453
62260,22,-0.3502024291497976
46674,11,-0.0557377049180327
38827,16,0.03125
23915,50,0.1920849420849419
27449,32,0.1111111111111111
39029,4,0.0384615384615385
39045,8,-0.0978260869565217
16424,21,-0.0273828330700368
12024,14,-0.1076923076923076
57154,11,0.0
55466,12,-0.0535714285714286
45428,34,-0.0603015075376884
60441,50,-0.0925449871465295
39379,19,-0.1909090909090909
12140,35,0.0538555691554467
16432,30,-0.0759075907590759
53604,3,0.0320512820512821
39571,23,0.136082474226804
60468,46,0.0842911877394636
52695,1,0.0595744680851064
39731,1,0.0603448275862068
32379,11,-0.0694444444444444
63976,39,-0.0264900662251655
40097,48,0.2156334231805929
19721,25,0.0644329896907216
40345,11,-0.0333333333333333
54770,23,-0.0423728813559322
40484,12,-0.0093167701863353
67942,29,-0.054054054054054
23819,16,0.0922693266832916
43238,11,-0.0613810741687979
59301,1,0.0
40970,44,0.0
50905,9,0.144578313253012
41014,41,0.0112030188679246
25582,11,-0.0741626794258373
25304,11,0.0013605442176871
52978,13,0.0424778761061948
41188,31,-0.2608695652173913
41187,35,-0.0240963855421686
41241,1,0.1555555555555554
41292,18,-0.0043103448275861
53620,49,0.3333333333333332
32651,50,-0.0377358490566037
41444,7,-0.0153846153846153
41487,17,0.0
32707,39,-0.0259481037924151
18016,50,-0.0316455696202531
16600,23,0.0226876090750436
61567,22,0.0159090909090908
41823,31,0.02
41874,26,-0.0465116279069767
23309,9,0.0019607843137254
42140,16,-0.0053191489361702
12319,9,0.0804597701149425
42439,43,-0.1292517006802721
18374,30,0.1262282690854119
42455,37,0.1023391812865497
42607,33,-0.0746268656716417
44986,9,0.0215686274509803
20124,36,-0.0458257713248638
21792,38,0.0108695652173913
58886,16,-0.0789473684210526
32934,11,-0.0170603674540682
48135,21,-0.0264550264550265
44150,3,0.0115830115830115
42877,48,0.1252747252747252
88795,42,0.1674528301886793
42981,26,0.0357142857142858
43028,8,0.0285714285714284
62295,3,0.0
38973,11,-0.009493670886076
64258,31,-0.0129870129870129
78892,7,-0.0273972602739726
43290,12,0.3095238095238095
64004,13,-0.0396825396825396
75227,39,-0.0807799442896936
12570,3,-0.0426929392446633
80210,3,0.0971272229822162
21928,3,-0.0547263681592039
56573,29,0.0888030888030888
43610,19,0.0185528756957329
43749,2,0.1153846153846154
43757,31,0.0123456790123457
51633,46,0.0349075975359343
44090,31,0.032258064516129
12431,35,-0.0391134289439374
44194,46,0.1499999999999999
44207,49,0.0
12458,46,0.0610859728506787
88990,33,0.0487179487179487
44274,46,0.0391061452513965
65293,39,-0.0171428571428571
46519,1,0.013157894736842
46463,30,-0.1574803149606299
44506,7,-0.1422222222222222
44522,42,0.326086956521739
59328,16,0.0352281825460367
44565,47,-0.0289855072463768
44581,49,-0.5
44637,47,-0.1229698375870069
77855,44,-0.0873786407766989
44768,44,0.0210526315789474
44776,26,-0.0204081632653061
44792,9,0.0036900369003689
15747,21,-0.0129870129870129
89093,37,-0.0666666666666666
58608,3,-0.0161001788908765
44928,34,-0.7631578947368421
50075,33,-0.0597014925373133
12490,29,0.1155234657039712
40272,13,0.0384615384615385
12511,13,-0.1835443037974683
45277,1,0.1125
45306,4,0.1956521739130434
21573,29,0.1133333333333332
27705,14,0.0
45373,9,0.0
45437,50,0.0036900369003689
68494,34,0.0613496932515338
45509,49,-0.0909090909090909
23317,46,0.0606469002695417
45560,32,0.15625
53065,1,0.028169014084507
67993,44,0.0307377049180328
45728,11,0.0721153846153845
45891,27,0.1351351351351351
57066,11,0.034833091436865
45955,27,-0.3164556962025316
46026,20,0.0
46077,13,0.0813559322033898
47984,29,-0.025
46229,9,-0.037037037037037
52329,41,0.0308880308880308
46245,44,-0.0360169491525423
61583,21,0.075880758807588
46392,15,-0.125
22111,46,-0.0263829787234042
42534,13,-0.0216271884654994
53268,9,-0.0319148936170212
46739,23,0.1304347826086955
42104,38,-0.0130208333333333
89325,19,0.287037037037037
46870,3,0.1111111111111111
46886,12,0.053921568627451
51596,48,-0.0126984126984126
46923,37,-0.0866141732283464
56557,33,4.314159292035399
46931,37,0.1094890510948904
46950,44,-0.2197309417040358
47002,30,0.0408163265306122
42067,48,0.0681818181818181
24432,3,-0.0555555555555555
12650,29,0.0269886363636364
24053,18,-0.0862573099415204
68996,49,0.6000000000000001
45890,1,-0.0328947368421053
47205,7,0.0718654434250765
47248,36,-0.1039823008849557
26825,9,-0.0434782608695651
