firms,clusters,mom1
26650,11,-0.0066561014263074
23229,43,-0.0028686173264487
30840,6,-0.0160183066361555
21979,17,0.0529669454400638
27430,10,0.0780234070221064
59248,17,-0.0412332838038633
22293,48,-0.0123507616303005
64565,34,-0.1737523105360444
27474,6,0.0042592029205963
20204,27,-0.0453938584779706
27618,4,0.0375
27642,13,-0.0336830480397569
38420,17,0.04
53575,36,0.1150837988826816
17726,36,-0.0003897116134061
59256,47,-0.0703125
31077,32,-0.0070921985815601
27888,35,-0.0370651967306596
41080,27,0.0895637296834901
18091,33,-0.0693362995921392
83186,48,-0.0259587020648968
19828,30,0.0331360946745562
28629,37,0.1592920353982299
28840,35,-0.0051926755944248
29050,49,0.0662488809310652
29058,29,-0.0850531582238899
22859,43,-0.0208058124174372
29103,32,-0.0918827508455467
60273,44,-0.0023474178403755
29285,8,0.0129984754874428
61743,12,0.0411522633744856
11674,25,-0.1037716615698266
76708,49,-0.054929065114587
65226,27,-0.0834318527275798
29867,13,-0.0145278450363195
40440,38,-0.146643109540636
79322,29,-0.0076923076923076
44943,18,0.0220938137321549
30147,36,-0.0190600213093405
26403,21,-0.0262443438914026
10886,38,-0.0766666666666666
64936,4,0.0046580563201357
38682,25,0.0294599018003274
89566,4,0.4216027874564458
30593,17,0.0655848546315078
25953,25,-0.0041054451166809
20626,29,-0.0600858369098711
54279,28,-0.2523431867339581
30681,30,-0.0250256410256409
30761,7,0.0663983903420524
11703,10,-0.0446370530877572
63132,37,0.0337323177366704
27959,17,0.019201616978272
88590,33,-0.0067241958982405
30940,32,0.0224253374428737
31051,17,-0.08858407079646
31070,6,-0.0127737226277372
31078,4,-0.1245487364620939
42200,43,-0.0461876832844575
63159,17,-0.0137221269296741
31480,18,-0.0742049469964664
11754,39,-0.0685689948892674
11762,27,0.0855447318329414
70578,27,0.0691022964509395
82855,43,-0.0054453520031116
32054,35,-0.019753086419753
32062,5,-0.0067453625632377
32110,37,0.0388182755066985
22103,29,-0.0063135741844967
81124,44,-0.0714285714285712
23042,35,-0.011284722222222
32540,29,-0.0256716417910447
26470,48,0.0076874803890807
32636,12,0.3007344414379589
32791,15,0.0954966464388373
32986,8,0.0706376479572354
33137,11,0.0073995771670187
52476,21,-0.023368251410153
24328,43,0.0079455164585697
33532,2,-0.0245726495726494
31691,7,-0.046700507614213
42550,37,0.0378307864330973
33612,34,-0.1313868613138686
87696,4,-0.1327529923830249
87717,18,-0.0477408354646207
33815,20,0.0008298755186721
33823,22,-0.0720025208760044
87725,46,0.0316622691292876
11850,48,0.050807537012113
19166,18,-0.0031067251461988
24205,27,-0.0283830275229358
34367,18,0.0
47706,2,-0.0243478260869565
21135,14,-0.0217083529966966
34818,16,0.0800278357689632
34981,27,0.0569964777457572
35044,28,-0.1051835035944003
35167,41,-0.0291120815138281
10777,41,-0.069181121960559
66157,10,-0.0407978241160472
36397,44,-0.1779891304347826
36469,13,-0.1155813953488371
54244,7,-0.0359281437125746
36768,6,-0.0726429675425038
37023,40,-0.0033927056827819
88924,7,0.0077486009470513
88853,37,-0.0098525514710877
37154,22,-0.2571428571428571
25785,13,-0.1038615179760318
45241,29,-0.054474708171206
37234,15,0.0798640611724725
37402,22,0.1292294258895436
37568,6,-0.0177104722792607
37584,36,-0.0710342588082481
58421,18,-0.0928571428571428
37955,35,-0.0774526678141135
12036,25,-0.0094517958412099
38093,8,-0.0795281582952815
47941,30,0.0612244897959184
87031,11,-0.1203934426229509
12052,21,0.0023653976120747
12060,10,-0.0318621049882476
46834,46,-0.0578034682080925
12079,46,-0.1656050955414012
83596,39,0.0231984205330699
55212,37,0.0107114779874213
38659,21,-0.10343087790111
46674,25,-0.036420395421436
39029,6,0.0338345864661655
57154,25,0.0186294078509647
32299,38,0.0140845070422535
12140,37,-0.0095385046991164
16432,37,-0.0184347826086956
53604,36,-0.2091254752851712
85908,49,-0.0307293594964828
39571,29,0.0005370569280342
60468,22,-0.2514285714285714
52695,27,-0.0088335220838051
39731,16,0.0240963855421685
75897,34,0.1891891891891892
84808,37,0.0528802880288028
67942,44,0.4438502673796791
23819,46,0.035509423654739
54084,28,0.21875
40970,22,-0.0540540540540539
25582,27,-0.0014338059582603
25304,14,0.0665889795238887
52978,27,-0.0788620813827872
41188,39,0.0130718954248367
10294,4,0.050233644859813
41241,21,0.0135135135135133
41292,10,-0.0328767123287671
76927,49,-0.0915903413821814
32651,49,-0.2028985507246377
32707,11,0.159768451519537
18016,15,-0.0030911901081915
16600,38,-0.0127787521924329
61567,37,-0.0467216332940714
52716,35,0.0351040118870726
32803,21,0.0503611971104229
42140,15,-0.141712204007286
42439,6,-0.0402408978921433
42455,23,0.0552147239263804
21792,27,-0.0403361344537815
32934,27,-0.0478659063418005
42877,11,0.0479269684290606
42906,28,-0.0592734225621415
88795,11,0.000380083618396
87464,44,-0.0863874345549737
38973,36,-0.0156573116691285
64258,49,0.183410138248848
43290,47,-0.0959016393442623
12570,18,0.0248292985723155
80210,25,0.0185424752048295
21928,35,0.0017064846416383
56573,39,-0.0353153153153152
43634,46,0.3177570093457942
57015,47,0.1187845303867403
43757,46,0.0265486725663717
51633,25,-0.0119209809264304
12431,11,-0.1001161890007746
88990,34,0.3999999999999999
44274,30,0.1393379522709776
65293,22,0.2641609317098994
46463,30,-0.0363777089783282
44506,7,-0.06760098928277
59328,5,0.022239263803681
77855,23,-0.0069101678183612
44768,36,-0.0642201834862385
12490,21,0.0277619319262216
40272,43,-0.0400877542879936
45277,33,0.0061841502519468
45306,38,0.296111111111111
21573,8,-0.0405925925925925
45373,36,0.0839779005524861
45437,37,-0.1515978176149649
45560,5,0.0519877675840978
53065,3,-0.1454162276080085
45728,39,-0.0307692307692307
45891,29,-0.0280112044817926
45955,42,-0.1578947368421052
46042,22,0.0610215937004776
46077,36,-0.0345736434108526
46181,49,0.072194424588992
46229,34,-0.1076153846153846
52329,48,0.1413393816402053
82694,28,-0.112987987987988
86804,13,-0.0982003129890453
80543,39,-0.0408719346049045
22111,21,-0.0153528196043695
42534,30,-0.0668047643707923
46886,14,0.0016638935108153
46923,47,0.0080645161290322
46931,22,0.0460526315789473
47002,37,0.1539184952978056
42067,49,0.1423039690222654
47088,39,-0.0330523513753325
24432,35,-0.0121293800539082
12650,36,-0.0029044437990125
24053,25,0.001157854110382
47205,27,0.0776526378186128
26825,43,-0.0297927461139896
47379,38,-0.0204724409448818
44134,27,-0.514926329276105
47619,10,-0.0117969691954892
47715,41,0.0269865067466266
17750,21,-0.0067325598051855
33398,49,-0.1228323699421964
59045,5,-0.0330767630538798
48072,46,-0.10935
48101,36,0.0932721712538227
48144,39,-0.0310734463276836
89456,27,-0.1190706679574056
49488,49,0.244268077601411
48267,13,-0.0432432432432432
47255,21,0.0476468016902229
12781,25,-0.0049404242952628
48486,33,-0.0571428571428572
48523,3,0.0306334371754932
48531,25,-0.0154291224686594
48697,42,0.0912863070539418
48961,6,0.1208986107005618
60943,41,-0.1525753158406217
65330,7,-0.0414100380028829
10092,30,0.052
76966,34,0.2704918032786885
50876,29,0.0083097261567515
81678,36,0.0202092589938369
49905,30,-0.1889198884017536
21178,36,-0.048884069756935
26710,13,0.0533584431889517
68523,29,0.0
56223,30,-0.1105331599479844
43721,27,-0.1555971312753352
76489,9,0.1015189386656412
62906,11,-0.0193548387096775
59774,35,0.0856553147574818
33849,38,-0.0285714285714285
66245,42,0.0491664311952528
23835,35,0.0117259069256137
34067,13,0.0126353790613717
50623,43,0.0409856062454256
66253,43,-0.0166540499621499
50789,35,0.0114057599087538
89790,28,-0.0097106047495433
33937,20,-0.0390173410404625
51263,11,0.1135689851767387
81311,24,0.0253025302530254
15069,46,0.0887298747763865
45751,6,0.0537420382165603
51706,38,-0.1585637114712423
34032,16,-0.035267857142857
51829,23,-0.1170212765957446
35705,15,-0.0612244897959185
39538,14,-0.0470470470470471
51925,17,0.0341030195381883
51960,30,-0.0083932853717026
43449,36,0.0075252266119376
89915,8,-0.0315908236179014
17478,39,-0.1073757131214343
81061,36,-0.0182826315000749
52231,34,-0.21875
89813,37,0.0141014101410141
10507,46,0.0419790104947526
17005,5,-0.0084809179346471
90051,38,-0.1259440559440559
52792,29,0.0401702580473528
22752,36,-0.0210579514824797
42796,25,-0.0012715712988192
52919,13,-0.1044377711044377
53015,39,0.0793478260869566
53074,37,0.0040160642570281
53082,4,-0.0831683168316831
87437,13,0.0312499999999997
55546,29,-0.0551181102362203
89857,28,-0.0850574712643676
53373,11,-0.0544177881802223
53480,36,-0.0274466315497644
53640,43,-0.0323426573426572
24010,36,-0.0001673080140539
53859,8,0.0026455026455027
54181,27,-0.1062530532486564
54253,43,0.0583554376657824
22592,10,0.0127312034590438
24248,8,-0.0336914062500001
54675,21,0.0686090225563909
54704,16,-0.1882989183874138
54827,8,-0.0094339622641508
76591,32,0.0301587301587302
42614,43,0.0310198616380272
22779,6,0.0043832185347525
28345,5,0.1862416107382551
65365,27,-0.2750501002004007
59408,7,-0.1055712117927596
84372,30,0.0484544695071011
13303,16,0.1328047571853319
90377,29,-0.014
55993,30,0.2400793650793651
56040,5,-0.011487811711964
45487,15,0.0043103448275862
80004,34,0.0
78900,37,-0.0011435105774728
56232,44,-0.167004048582996
25590,27,-0.0203567681007345
52337,38,-0.0780399274047186
58501,21,0.1886160714285714
34497,9,-0.0276957163958641
56937,21,-0.0826916638767994
64450,25,-0.0085232903865213
24096,25,-0.0155571635311143
47466,30,0.0624242424242424
60986,25,-0.0336071695294997
21207,11,-0.0173073052928154
34673,3,0.0130111524163569
57534,3,-0.0354449472096531
61815,36,0.1038312048861742
64311,33,-0.0150361257566882
28118,39,-0.0168639053254439
44206,27,-0.0085497150094996
38762,41,0.0205294435440301
23931,43,-0.0233665080051924
58246,36,-0.0544511668107173
24766,9,-0.0019037948978297
58318,15,0.0173778122575638
58334,43,0.0143839899937461
34817,11,0.0001688903901366
11406,15,-0.0407174018419776
58756,25,0.0548571428571429
58836,44,0.0247933884297519
34833,5,0.1034828722946825
72611,29,0.0309302325581395
58975,36,0.0554771979313586
67029,49,0.1676470588235294
59089,36,0.03
23026,27,0.0551341890315053
24440,25,0.0193820224719101
13610,21,-0.0768863419293219
63714,30,-0.1047880690737834
90705,17,-0.0353535353535353
59871,10,0.0273483947681332
60098,25,0.0325276037003881
51457,27,0.0395251396648046
60186,15,0.0804685510567861
77157,49,0.1026954778347071
44230,44,-0.1706293706293706
22509,25,0.0231643356643356
60506,6,0.0764671013633668
13688,43,-0.0687270369569915
86136,27,-0.0118173107633343
61138,2,0.2474012474012474
61146,30,0.0532786885245901
61218,45,-0.0793733681462141
61269,27,0.0662701784197112
58675,21,0.0559440559440558
41355,25,-0.0518695706911747
61496,46,-0.160202360876897
57509,12,-0.0740892345476872
61787,32,0.1063658340048347
61955,6,0.0482940893801058
22517,33,0.0221742543171115
62034,8,0.0262382075471698
13856,15,-0.0165846074112464
50550,49,-0.2212821959014851
27713,27,-0.0070257611241216
62341,48,0.1669626998223801
62368,21,-0.054458408138839
21936,39,-0.0433501683501683
21776,48,0.0070309608979894
52898,8,-0.0424570912375791
13901,11,-0.0255286230015472
13928,21,0.1031984007996
62958,5,0.0073643410852712
63125,13,0.0885529157667386
24459,3,-0.0119480519480519
80185,25,-0.031657355679702
53815,17,0.0097402597402598
49744,25,-0.0320191679372685
23501,43,0.0437722419928825
63715,37,0.0788249694002447
63811,5,0.1067786442711458
63830,32,-0.0586398805483915
18163,21,-0.0078378378378378
64486,7,-0.0086998550024166
55511,16,-0.032912533814247
23712,36,0.0261123877167328
25443,43,-0.0228001425008906
64929,25,0.0087235996326904
64961,6,0.0304156809733018
65008,49,-0.0714796283059328
87043,11,-0.1514195583596214
27756,7,0.0121608980355472
65163,39,0.0346695557963163
65270,18,0.0208333333333332
69649,25,0.0055418719211821
66683,28,0.054954954954955
65518,8,0.0021786492374726
65700,45,-0.0425867507886434
24942,27,-0.0185933710590137
58771,27,-0.0452421410365334
76711,16,-0.0486560054440285
76282,6,-0.0509090909090909
66617,13,-0.0955610357583229
80294,21,0.0408637873754151
84381,43,0.0157607895124465
35991,8,-0.0156604630049933
23990,31,-0.0239102446201948
36003,27,-0.3478260869565218
23472,13,-0.0285714285714285
89142,38,-0.055770292655991
45495,43,0.1146892655367233
67847,5,0.0626740947075208
54818,36,-0.0312936574462139
66050,35,-0.0144578313253013
27633,29,0.0841789667896679
68196,7,0.0370728562217925
81028,31,0.0299666666666666
68233,29,-0.130817610062893
54199,41,0.0361625821876867
41320,48,-0.0909090909090909
68340,30,0.0363636363636363
46340,41,-0.0862944162436547
76149,48,-0.0169540229885056
68591,18,0.0223899371069182
22840,39,-0.045751633986928
23085,35,-0.0107955878901666
25013,45,-0.1488817891373801
36281,5,-0.025844930417495
85926,23,-0.009841677364142
41574,22,-0.0956521739130434
51625,36,0.0579819277108435
89651,18,-0.0174520069808028
50243,37,0.1693467741935483
88742,4,-0.0279691933522497
36468,33,-0.076237466178577
49138,22,-0.1406649616368286
70536,29,0.0370370370370372
70616,30,0.0928074245939676
65402,35,-0.0096072336818311
45794,36,0.1774553571428569
60206,27,-0.0130932896890343
64995,17,-0.1097190584662111
14461,49,-0.1358024691358025
71176,35,0.075707702435813
26614,35,-0.021951219512195
63335,10,-0.0025188916876573
15720,27,-0.0466237942122186
71475,43,-0.0953181272509003
18411,25,0.0300372142477405
76091,9,-0.0164154103852597
58683,7,-0.137809187279152
71782,41,0.0450751252086809
66093,5,0.087673383930908
63765,45,0.1195499296765119
71942,7,-0.058903311699118
71985,13,-0.2344689378757515
17523,30,-0.0661625708884687
72232,22,0.2222222222222221
72304,23,-0.0638297872340424
39220,30,0.1012145748987853
72494,39,-0.0339685169842585
43481,2,-0.0854297693920335
43350,25,-0.0703739213806328
18438,43,-0.1024416135881104
72726,48,0.0163975466266115
36898,21,0.0651604453176162
27254,30,0.0209580838323353
72980,30,-0.0362024381233838
73139,48,0.0287759878837945
73219,10,-0.1048648648648649
14656,29,0.0795827123695975
37022,44,-0.1544401544401544
52396,3,-0.0188984881209501
47861,39,-0.1194690265486726
73681,5,-0.0783505154639175
73817,49,0.0201729106628241
66739,5,0.0868921254011356
43334,15,-0.0143348623853211
52038,29,-0.0399876960935096
37161,25,-0.0063510392609699
62420,46,0.0104166666666667
74406,30,-0.0464839094159714
15560,13,-0.0886486486486486
42219,25,-0.1518858307849133
92340,12,-0.1545454545454544
44513,27,0.0676129996264474
74908,39,-0.0257648953301127
92399,30,-0.0714285714285715
74932,46,-0.0694378837978272
57007,7,0.0569210866752911
43123,49,-0.1161125319693093
44329,18,0.0444223437758992
63773,43,0.0056224899598393
75257,2,-0.0603448275862068
66114,29,-0.5464433326082228
75460,43,0.0104950946840063
84375,36,-0.1189591078066913
51369,2,-0.0505050505050506
37284,12,-0.0300935339568929
79641,20,-0.2095914742451153
15579,11,0.0579664238200823
23579,29,0.0325850832729905
62092,36,0.0006939625260236
38578,27,-0.0978660779985283
76100,27,-0.0714650331801939
50606,21,0.1221108611167927
76209,34,-0.1324786324786325
14795,25,0.0301034807149576
37399,35,-0.1003312825366775
14816,40,0.1128246753246753
62308,35,-0.0186446173800258
76639,43,-0.0014265335235377
37460,13,0.1636152069962364
76946,20,-0.0267983074753173
61209,43,-0.0133928571428569
55001,6,0.0967996839193996
92583,20,-0.0700507614213197
48389,35,0.0200452634982217
59600,37,0.1390632544664412
45356,5,-0.011961126339397
76185,36,-0.1440903054448871
77730,39,0.028169014084507
17929,8,0.0306354009077154
50278,15,-0.0549660810575752
79244,46,-0.0245298446443171
77893,46,-0.2498529411764706
77973,12,-0.0144230769230769
78044,29,-0.1933333333333333
24985,35,0.0066852367688021
48725,36,-0.0041224036784525
63781,11,0.0342128801431127
89329,11,-0.0416883793642522
78749,31,0.0399600399600399
92655,24,0.0581818181818183
53663,40,0.0315466219988833
78829,16,0.0196703880914408
87447,7,-0.0401737242128122
79039,12,-0.1052631578947368
15077,5,-0.0535405872193437
79303,14,-0.0878405053296486
17830,21,0.0236725959609469
39087,28,-0.1539948453608246
79338,43,0.0265514047545538
67360,35,0.0424095063985374
81561,34,1.0919540229885056
59619,27,0.0220455366823273
16555,43,-0.0458271236959761
79637,18,0.0049067713444552
79776,11,-0.0158940397350993
26606,8,-0.058080808080808
43553,43,-0.0819628292552481
79864,32,-0.0536717690370082
80128,37,0.1354312651293159
27043,25,0.044035228182546
81116,40,-0.0047675804529202
77006,49,-0.1335697399527187
61700,49,0.0104821802935011
80785,47,-0.0652173913043477
57808,41,-0.0864691753402722
15202,5,-0.1093468468468468
56063,36,-0.0819004524886879
86008,23,0.0618923766816141
21231,35,-0.0084745762711865
53225,35,-0.0186856912585244
24969,35,0.0074836295603368
81700,28,0.0437499999999999
46068,17,-0.001917808219178
81702,2,-0.0466595970307528
42059,35,-0.0239491691104595
63829,23,-0.0429447852760734
63060,30,-0.078130574384588
38906,10,-0.0578703703703703
79066,42,0.1586206896551725
62498,25,0.0803832845355336
66384,37,0.0933767643865364
59467,17,-0.1393188854489163
38033,25,0.0043827611395179
39917,14,0.0076523640338888
25419,25,0.0082756916996047
77053,40,-0.0456204379562044
38156,37,0.0308268510515701
64135,43,0.0970059880239522
83030,8,-0.0145576707726762
38172,30,-0.1593830334190231
66747,5,-0.0454545454545454
58819,27,-0.0199903660886321
25099,29,0.0133307194667711
42286,14,-0.0100928542591844
84403,15,-0.0086081120513569
15472,43,-0.08515625
27983,9,-0.0408767772511846
59483,34,-0.0350084697910785
84129,17,-0.144401685908008
84161,41,0.1036315323294951
90756,46,-0.0172593054689125
72996,36,0.1293233082706768
87426,39,0.0029282576866762
88664,27,-0.0904334828101645
87856,34,0.0260869565217392
15318,40,-0.0044101433296582
71563,39,-0.1499445676274944
80072,2,-0.0275510204081633
85586,33,0.0002717391304349
90916,28,0.0013927576601673
35917,41,-0.0642201834862385
70332,46,0.1606007067137809
90537,46,0.0840207174371761
68742,44,0.0402298850574713
75216,44,-0.0441176470588235
10147,36,-0.0384016606123507
10100,42,-0.1633810943359939
38149,49,0.1923261390887289
87637,37,-0.0082281952825015
10028,49,-0.0186915887850466
77576,34,-0.1938061938061938
10078,22,-0.1275264677574592
10138,5,-0.0097592713077422
10107,5,0.0595238095238095
10143,45,0.0403173922367574
10200,37,0.3702928870292885
10163,14,-0.0651649235720032
10272,16,0.0162601626016258
10302,32,0.0845875978326309
10299,13,0.0449770190413656
10324,5,-0.0065394368076873
12217,21,-0.101991060544494
10363,49,0.0433801839319798
10333,20,-0.0583333333333333
10353,28,0.0089552238805969
10382,36,-0.0098509052183174
10397,39,-0.0296296296296295
10404,13,-0.0497131931166349
10257,44,0.0
76565,23,-0.1218795888399411
10463,47,0.015228426395939
70033,3,-0.027280299875052
10371,23,-0.0999999999999999
10421,43,0.0205245153933866
10530,37,-0.0249594813614263
79698,5,-0.0704076230809953
10606,8,0.0184552289815447
10550,17,0.0357142857142858
79785,46,0.0650406504065039
75070,13,-0.0824905183312262
10597,12,-0.0483383685800604
89849,30,-0.0175824175824176
68857,25,-0.0935997040325564
10586,44,-0.2842105263157894
76123,44,0.2481546572934974
79903,2,0.0297619047619046
10667,37,-0.0305291723202171
10355,11,-0.0411436541143654
10661,12,0.1864406779661016
45225,8,-0.1299126637554585
75596,24,-0.0250569476082003
10693,47,0.0590015128593042
10649,2,0.036
79909,34,0.0468594217347957
75517,30,0.2728102189781021
10696,21,0.0810442236508866
89386,44,-0.3847457627118644
10785,38,0.1806615776081424
10644,11,-0.089058524173028
44813,13,-0.0729090909090909
89891,37,-0.001560062402496
70500,43,0.0023103581055063
70965,46,0.1100460122699387
75224,40,0.0014945652173912
89659,43,-0.0399771559109082
35124,41,-0.0017554125219427
71191,37,-0.0627817403708987
10853,43,0.0328571428571429
10026,41,-0.0339715873996294
10994,42,-0.1038961038961039
10812,41,-0.0240880935994494
10909,43,-0.0560669456066945
62296,15,0.0
88779,6,-0.0818181818181819
10924,34,-0.1185925925925927
75222,34,-0.1102150537634408
10860,9,-0.0622362869198311
10443,48,-0.0046863350729576
10032,37,-0.1176075268817203
70308,36,0.0531527890056588
85570,47,0.0574018126888218
11701,15,0.0672551492223623
71538,43,-0.0503018108651911
11038,49,-0.3231511254019292
75215,27,-0.1022790439132851
11048,46,-0.1108949416342411
77453,17,-0.1395659432387311
11137,44,0.0149253731343284
11923,23,-0.0136752136752137
10838,49,-0.1497005988023951
11292,46,-0.1125
11162,44,-0.1825396825396825
87816,34,-0.1621052631578946
64390,30,0.041304347826087
65294,5,-0.0476270333724635
11415,12,-0.0111731843575418
12173,16,-0.0124153498871331
11378,32,0.0913461538461537
11403,10,0.0246987951807229
11478,31,0.0747098646034816
76310,44,0.1908396946564885
85991,46,-0.0952380952380952
11481,22,0.1435937499999999
75101,23,0.1105651105651104
75470,5,0.0096191856634604
11552,15,-0.2492282696994313
75107,31,0.2093385214007781
11547,35,-0.0711414790996785
87514,49,0.0538793103448276
89048,15,0.007329842931937
11600,25,0.0523609163160356
75104,40,-0.0255009107468123
11043,11,0.0119798234552332
11654,29,0.0680693069306932
11638,18,0.1493723849372386
11641,22,-0.0566001899335232
11394,44,-0.2685185185185185
75526,45,0.0093506493506494
11533,8,-0.1301406926406927
11656,49,-0.0674378881987576
11707,23,0.082687338501292
11775,5,-0.0347490347490346
11781,15,0.0725274725274724
75233,5,-0.0890099909173479
75186,36,0.0510078157136981
89686,36,-0.0569105691056911
11809,49,-0.0379605508001488
11731,25,-0.0405999482803206
11825,3,-0.033091202582728
75162,28,0.0228440890919474
11910,33,-0.0078740157480314
11873,29,-0.0708860759493671
75261,34,-0.0732790525536639
37217,14,0.0326628161720772
75272,27,-0.1428571428571429
88197,2,-0.1031175059952037
11599,36,-0.0513428120063189
89502,15,-0.0592016743907908
10822,47,-0.0145985401459854
85789,35,-0.0347506132461161
11618,29,0.0196770938446013
82107,3,-0.0523292916400766
11881,28,-0.4166666666666666
84769,11,0.069665513264129
10574,21,0.198570293884035
11898,37,0.0610441767068274
10180,37,-0.0392670157068062
11884,10,-0.0164203612479475
75182,29,0.0485074626865671
75577,29,0.0287539936102236
11908,34,-0.0428571428571427
75241,21,0.0958043527036123
62084,13,-0.0093457943925233
75320,27,0.025609756097561
75285,21,-0.0687397708674304
86168,37,-0.2534456355283307
10901,3,0.0142668804937398
75316,32,0.0173564753004005
11903,41,0.068095838587642
11891,37,-0.0286705202312139
11509,25,-0.0509941520467835
11955,14,-0.048076923076923
88283,10,-0.2186274509803921
89715,21,-0.177475898334794
84176,6,0.0359033371691599
11752,36,-0.0891472868217053
81774,32,0.0354796320630748
