firms,clusters,mom1
54594,25,0.130718954248366
11624,36,-0.0425531914893616
11790,41,0.0779220779220779
12117,45,0.2580645161290322
12320,17,0.0289855072463767
13056,30,0.0618556701030927
13283,33,0.0714285714285714
50091,40,0.0357142857142858
14526,15,0.0538461538461538
11581,25,0.0714285714285714
15203,47,0.0810810810810811
15748,20,0.1515151515151516
15828,35,-0.1162790697674418
16126,27,0.1999999999999999
85885,5,0.3035714285714286
85914,12,0.1879194630872482
38471,39,-0.088235294117647
55044,50,-0.0808080808080807
18092,21,0.0162601626016261
18244,4,0.0434782608695651
11901,47,0.2093023255813952
20336,12,0.0317460317460318
20670,39,-0.0099009900990099
64899,29,0.0857142857142856
22905,5,0.0985915492957747
23115,23,-0.024390243902439
47175,25,0.0
23660,25,0.0637254901960784
23975,40,0.0955414012738853
24548,32,0.3518518518518518
30680,3,-0.008230452674897
25583,20,0.1166666666666667
56274,35,-0.0088235294117646
48637,46,0.127659574468085
36150,18,-0.0396039603960396
64565,46,0.0782122905027933
27642,6,0.1200000000000001
12044,36,0.2747252747252746
28215,31,0.0769230769230768
63554,17,0.0615384615384615
55589,47,-0.0227272727272727
31318,9,0.127906976744186
31536,3,-0.0861423220973782
31668,5,0.0
54391,18,0.0228310502283104
32046,21,0.0888888888888888
32054,43,0.1060606060606059
47511,30,-0.0114942528735632
33188,9,0.0975609756097561
33639,45,0.25
48143,4,-0.0284360189573459
34041,15,0.0
23552,46,0.0217391304347827
60628,18,-0.0369774919614147
63597,4,0.0
57330,46,-0.0782608695652173
37875,40,0.0179856115107914
20765,28,0.0776699029126213
10608,34,0.0
66923,4,-0.074074074074074
17144,28,0.0161662817551964
32205,35,0.0
39328,38,-0.0161290322580645
26657,7,-0.0316742081447963
40540,6,0.127659574468085
22250,30,0.0
76927,34,-0.0999999999999999
64979,30,-0.1341463414634146
41452,2,0.0272727272727273
52716,16,-0.0335820895522388
42586,46,-0.0476190476190476
62287,17,0.0952380952380953
44821,40,0.0178571428571427
45103,7,0.05
53129,30,0.0
89181,31,-0.0603448275862068
46843,28,-0.025
47141,14,0.1014492753623188
89392,7,-0.0174216027874564
33478,21,0.0238095238095237
61145,15,0.2941176470588236
50462,3,-0.0056818181818182
49585,38,-0.0451127819548872
64020,38,-0.0257731958762886
11198,15,0.108695652173913
59926,18,0.0416666666666667
51423,30,0.0919540229885058
67328,38,0.0238095238095237
45022,30,0.1069767441860465
67002,16,0.024
52090,17,0.0314465408805031
59942,14,-0.004524886877828
53496,15,-0.0855263157894736
