firms,clusters,mom1
50906,36,0.068359375
10568,14,0.0571428571428571
11157,12,0.1499999999999999
50032,28,-0.1839762611275964
68814,47,0.0545454545454544
47730,13,0.0444444444444445
12627,47,0.3170731707317074
13232,7,-0.0842105263157895
13777,5,-0.1698113207547169
44652,43,0.034375
38746,30,0.0256410256410255
60871,7,-0.0414746543778802
14198,48,-0.043859649122807
45583,18,-0.0982658959537572
14702,38,-0.0429864253393664
15537,18,-0.028169014084507
68830,30,-0.1363636363636363
85631,30,-0.1159420289855072
16185,32,-0.0249307479224376
17057,43,-0.0659340659340659
49373,13,-0.1638655462184873
18570,41,-0.0654205607476635
18711,22,-0.097560975609756
47642,21,0.0218579234972677
18973,30,-0.0597014925373133
19271,18,-0.088235294117647
29938,41,0.1103896103896104
10866,12,-0.1129032258064516
20240,1,0.0
20248,9,0.0133333333333334
25320,23,0.0256410256410255
21726,16,0.09375
21742,31,0.0285714285714284
11267,16,-0.125
22825,32,-0.0625
26841,13,-0.0256410256410256
65533,28,-0.0247349823321554
24572,49,0.0222222222222221
24951,49,-0.0575539568345323
25217,16,-0.0326086956521739
25487,6,-0.3855799373040752
69307,49,-0.25
65541,19,0.0952380952380953
27562,10,-0.1043956043956043
27677,14,0.0769230769230768
31026,47,-0.1034482758620689
27800,30,0.0
27909,43,-0.0178571428571429
28311,12,-0.1333333333333333
28522,35,-0.0006574621959237
10731,1,-0.0714285714285714
63546,5,0.0162601626016261
49154,16,0.0492424242424243
19350,30,-0.0029761904761904
76769,19,0.1388888888888888
49429,8,-0.0155038759689922
61313,8,0.0588235294117647
19254,33,0.1092436974789916
12008,37,-0.0784313725490196
31500,28,0.1254019292604502
21039,22,-0.3333333333333333
87581,37,-0.1538461538461538
32839,9,0.0
33209,6,0.020979020979021
50788,48,0.0809248554913295
33690,42,-0.1617647058823529
34121,9,-0.0086956521739129
34287,42,-0.0549450549450549
77462,15,-0.0149253731343284
46295,33,0.0975609756097561
37058,28,-0.0869565217391304
46164,9,0.0847457627118644
26382,21,0.0650406504065039
47036,12,-0.05
31974,6,0.0102040816326529
62228,49,-0.0512820512820513
40838,15,-0.0950226244343891
19174,26,-0.0454545454545454
21055,37,-0.04
38608,39,0.0
59547,6,0.0727272727272727
47888,8,-0.0526315789473684
62367,9,0.088
39670,25,-0.0428571428571428
40628,35,-0.0273972602739726
40644,37,-0.05078125
39765,1,0.1304347826086955
32678,15,-0.0555555555555555
23077,31,0.0518518518518518
27828,16,-0.0948717948717948
32803,25,-0.0954545454545454
66181,6,-0.0351648351648351
32870,25,0.0106951871657754
32926,12,0.0228310502283104
66587,48,0.0270270270270269
42922,6,-0.0749999999999999
43474,19,-0.2159090909090909
44223,10,-0.0458743607358217
12503,38,0.1029411764705883
45744,5,0.04
46149,12,-0.1866666666666666
46237,30,-0.0428571428571428
46360,1,0.125
33267,47,-0.25
47133,37,-0.0325203252032519
57437,41,0.0827067669172931
47571,42,-0.0238095238095238
53495,32,-0.0153846153846153
50374,7,-0.089108910891089
48291,5,-0.2222222222222222
48347,8,0.033195020746888
64282,12,-0.0392156862745097
26294,25,-0.0865139949109414
53612,50,0.0316091954022987
61399,43,-0.018348623853211
62316,1,-0.1428571428571429
50519,2,-0.1666666666666666
66253,30,0.0307692307692306
50965,2,0.0357142857142858
51960,19,0.0796460176991149
13100,35,-0.025706940874036
51984,10,-0.0363636363636363
60097,28,0.0038986354775829
22891,43,-0.0810185185185184
60548,8,0.0612244897959184
53189,9,0.0405405405405405
55191,8,0.0463576158940397
54843,12,0.03125
68582,46,0.073394495412844
47773,8,0.0067720090293452
56339,43,0.048780487804878
56777,6,-0.14
34665,10,-0.0289855072463768
57745,32,0.1111111111111111
57809,25,-0.0134529147982063
57817,25,-0.0509868421052631
57884,29,0.0217391304347827
58473,24,-0.1157894736842105
53639,6,-0.050314465408805
59185,41,-0.0270270270270269
45313,25,-0.0416666666666666
59767,21,-0.056701030927835
60055,38,-0.125
60346,6,-0.0871212121212121
60679,2,0.0
35051,15,-0.0929203539823009
90924,42,-0.1624999999999999
75310,40,-0.3548387096774194
18403,31,-0.032258064516129
35238,33,-0.0175438596491228
62368,21,0.09375
62384,25,-0.0373134328358208
13936,16,-0.0112359550561798
64338,12,-0.1764705882352941
49971,31,0.0155440414507772
63686,42,-0.0704225352112676
63715,21,0.1351351351351351
64697,13,0.0163934426229508
42307,6,0.0604651162790697
65270,19,-0.2299999999999999
62033,25,0.0120481927710842
67177,39,0.0769230769230768
25312,15,-0.0573248407643312
91556,49,0.1527777777777776
68065,30,-0.0746268656716417
39773,6,-0.1515151515151515
91783,1,-0.1176470588235294
50948,19,-0.0198019801980198
70376,30,-0.1917808219178082
70923,32,-0.0682730923694778
42585,41,-0.0294117647058823
72005,48,0.0779220779220779
72961,16,-0.0173410404624277
73796,35,0.0
74230,31,0.0388349514563106
58800,16,-0.0666666666666666
75345,38,0.0833333333333332
53751,4,-0.1304347826086956
76081,43,0.0471204188481675
60580,21,-0.0563909774436089
61065,29,0.1630901287553647
76743,25,-0.0441176470588234
50278,42,0.0303030303030302
78079,49,-0.4173913043478261
79338,1,0.1666666666666667
46260,6,0.0549450549450549
66368,47,0.1
79840,47,-0.1904761904761904
37807,43,-0.0025380710659898
80179,35,0.1103202846975088
80347,10,-0.011204481792717
80654,10,0.0
80857,45,-0.04
59627,36,0.0173913043478259
81190,36,-0.0833333333333333
55976,12,0.0047393364928909
51932,18,0.0307017543859648
44783,13,0.036697247706422
82924,16,0.0606060606060605
83011,20,-0.0308370044052863
15456,46,0.018181818181818
40539,49,0.1149825783972124
89245,18,0.0
91572,14,-0.0303030303030302
87143,7,-0.0749999999999999
34228,49,0.0
91994,1,-0.2307692307692307
10025,37,0.0754189944134078
86511,6,-0.0405405405405405
90609,16,-0.159090909090909
69411,16,0.146341463414634
67467,36,-0.034375
10089,24,-0.119047619047619
10182,42,-0.0762331838565022
10247,47,-0.0344827586206896
10256,19,-0.1851851851851852
10259,47,-0.2368421052631578
75500,36,-0.0994475138121546
10501,49,-0.0821917808219178
10185,24,0.0348837209302326
77420,30,-0.0845070422535211
10514,4,0.3673469387755101
10178,30,-0.043010752688172
10622,6,0.0
10637,2,0.1052631578947369
10658,47,0.25
10645,12,0.1599999999999999
75232,10,0.0
10761,16,-0.0196078431372549
10706,6,-0.0851063829787234
11747,47,0.0727272727272727
76563,28,0.060377358490566
10199,27,0.0402298850574711
10870,49,-0.2008733624454148
75527,32,-0.15
75528,46,-0.1216216216216216
10984,46,0.3181818181818181
32563,15,0.0596026490066226
11132,20,-0.135593220338983
11103,16,-0.1179245283018868
71837,16,0.0307692307692306
11154,36,-0.1290322580645161
10325,1,-0.1202053236171264
11343,41,0.1999999999999999
71685,36,-0.0388349514563106
11342,1,-0.1111111111111111
11382,36,0.0221518987341771
11379,30,-0.0943396226415094
11326,22,-0.1874799999999999
11278,13,-0.0689655172413793
75055,47,-0.0689655172413793
11475,4,0.0676691729323308
11484,42,0.0596026490066226
75066,31,-0.0422535211267606
10790,43,0.1143911439114391
75100,27,-0.0749999999999999
11665,47,-0.2121212121212121
75172,1,0.2857142857142858
86677,35,-0.0493827160493827
75563,14,0.1153846153846154
75179,36,-0.074468085106383
11663,48,-0.0175438596491228
11539,19,0.0512820512820513
11477,42,-0.2717391304347826
11928,49,-0.3523489932885906
10878,47,-0.125
11081,49,0.0466237942122187
75697,12,-0.1111111111111111
75700,6,0.1666666666666667
75728,40,-0.1351351351351351
75621,21,0.1420765027322403
75659,47,-0.2328767123287671
75615,8,0.1636363636363635
79410,6,-0.1074380165289256
75614,38,0.0
75489,12,-0.1605633802816901
75655,16,-0.1363636363636363
76959,47,-0.0238964705882352
75905,4,-0.0652173913043477
76052,46,0.087719298245614
76362,16,0.0212765957446807
76075,10,-0.0263157894736841
76076,42,-0.0030211480362537
76106,12,-0.0263157894736841
76462,4,-0.0999999999999999
76322,41,0.1555555555555554
76937,19,0.1052631578947369
76671,13,0.0746268656716417
76369,1,0.0277777777777776
76251,4,0.0714285714285714
76217,19,-0.125
77486,13,-0.0263157894736841
76450,2,-0.1153846153846154
76286,1,-0.2352941176470588
76498,40,-0.2058823529411765
56354,40,0.1578947368421053
76860,4,-0.0317460317460317
76609,16,0.0909090909090908
77222,32,-0.1153846153846154
76607,1,-0.0666666666666666
76651,2,-0.0285714285714285
76856,15,-0.0769230769230768
76673,30,0.4166666666666667
76747,30,-0.2327586206896551
76781,43,-0.1525423728813559
76839,19,-0.5328947368421053
76847,38,-0.0434782608695651
77045,28,0.0148148148148148
77025,14,-0.0840336134453781
77061,15,0.0173913043478259
77108,46,-0.0597014925373133
77096,12,0.0272108843537415
77161,18,0.0754716981132075
77082,4,-0.1219512195121951
77268,4,-0.0666666666666666
77335,10,0.0666666666666666
77338,6,-0.1058201058201058
77403,1,-0.2608695652173913
77501,36,0.0076923076923076
77505,5,0.1791044776119403
77584,36,-0.1968503937007873
77897,1,-0.2777777777777778
77657,1,0.4090909090909091
77675,1,0.0
77677,1,-0.2258064516129032
77699,35,-0.0490196078431373
77784,19,0.0601851851851851
77874,21,0.0136054421768707
77899,1,0.0298507462686568
10218,36,-0.0416666666666666
65832,41,-0.1999999999999999
66413,24,0.104
21020,9,0.0549450549450549
62500,24,-0.0999999999999999
27991,43,0.0421940928270041
20482,23,0.0304568527918782
10656,31,-0.0093457943925233
63837,18,0.0327868852459016
60038,18,-0.0344827586206896
85084,5,-0.2608695652173913
10752,36,0.0186335403726707
61487,44,0.2839506172839505
61241,38,0.2033898305084744
11042,38,0.1403508771929824
61081,43,0.0707964601769912
28222,9,0.0300429184549355
11368,19,-0.0749999999999999
51721,29,-0.0701754385964912
28804,5,0.0292397660818712
11587,9,0.1354166666666667
49584,30,-0.0754716981132075
42083,15,0.0547550432276657
48514,46,-0.0701754385964912
11691,8,0.0051020408163264
71271,28,0.0
77829,33,0.0706521739130434
10137,8,0.0301724137931034
44740,18,-0.1418918918918918
11851,12,0.0
26331,36,-0.01
10145,33,-0.0056925996204933
41443,18,0.094170403587444
12002,1,0.0416666666666667
45911,6,-0.081967213114754
12205,46,0.0925925925925925
24643,35,-0.0063559322033898
64856,46,-0.0372093023255813
28484,35,0.0472813238770686
60046,24,0.086092715231788
39482,4,0.0787878787878788
10225,3,0.1301775147928994
56119,8,0.0
77200,7,0.0163934426229508
24109,25,0.0246153846153847
12811,19,0.0612244897959184
12918,28,0.0476190476190476
15667,10,-0.0392156862745097
65859,10,0.0403800475059381
66800,31,0.0781637717121588
13304,15,0.1294642857142858
13470,36,-0.1269841269841269
29049,31,-0.0261904761904762
46527,15,0.1414141414141414
65111,30,0.0232558139534884
58560,49,-0.2248062015503875
13769,47,0.0909090909090908
69200,48,-0.087719298245614
10401,31,-0.3301435406698564
11144,38,0.0178571428571427
23544,41,-0.0523255813953488
10460,9,0.0529801324503311
14008,6,-0.0287128712871287
14059,32,-0.1290322580645161
27051,13,-0.1258064516129032
19553,28,0.074468085106383
18075,15,0.0421052631578946
14219,36,-0.4565217391304348
14227,32,0.375
29073,4,-0.0970873786407766
14323,32,-0.0225563909774436
29102,23,0.2201834862385321
59184,30,0.0198675496688742
29145,15,-0.1196172248803827
39490,28,0.1983122362869198
14593,16,0.0366197183098591
52804,37,0.1793103448275861
79760,10,0.1139240506329113
10516,18,0.1363636363636364
14868,28,-0.0689655172413793
77595,2,-0.2156862745098039
17566,41,-0.1666666666666666
19692,43,0.0701402805611222
15035,41,0.0079365079365079
60230,30,-0.0769230769230768
29209,43,0.0702247191011236
15166,47,-0.151863241844592
31472,35,0.0217391304347827
21143,35,-0.0761421319796954
10364,12,-0.0094339622641509
24272,9,0.0691823899371069
15457,36,-0.14
15502,30,0.096774193548387
85607,5,-0.0515463917525773
15553,16,0.0980392156862746
10604,9,0.0392156862745098
15684,18,-0.0454545454545454
15820,19,0.25
69542,19,-0.1578947368421053
44644,31,-0.0458452722063037
16030,10,-0.032
50446,8,-0.024
