firms,clusters,mom1
54594,40,0.0588235294117647
10154,31,-0.0384615384615384
10867,15,0.0582524271844659
11790,40,0.0133333333333334
12117,47,0.263157894736842
12320,43,0.1401273885350318
13056,43,0.0439814814814814
13283,7,-0.0119760479041916
50091,17,0.036144578313253
14286,22,0.0
14526,17,-0.0204081632653061
11581,16,-0.0357142857142857
15203,45,-0.0270270270270269
15828,28,-0.0166666666666667
16126,13,0.25
85885,12,0.0
42438,2,0.02
85914,49,-0.0477707006369426
55044,17,-0.0857142857142857
18092,19,0.0
18244,22,0.0370370370370369
55108,33,0.2169811320754717
20336,24,0.1111111111111111
20670,49,0.2096774193548387
64899,24,0.0285714285714284
22905,45,0.1559633027522935
23027,34,-0.25
47175,33,0.1168831168831168
23660,40,0.042654028436019
23975,40,0.0489510489510489
24548,47,0.0
30680,25,0.0973451327433627
53401,19,-0.0131578947368421
25583,34,0.2222222222222223
56274,40,0.0255102040816326
48637,24,0.087719298245614
36150,1,-0.0547945205479452
64565,32,0.0265486725663717
12044,22,0.0325203252032519
87207,24,-0.09375
63554,40,0.0653266331658291
31318,30,-0.04
21872,42,-0.04
31536,26,0.0659898477157361
31983,22,0.0869565217391303
32046,2,0.0344827586206897
32054,32,0.0704225352112675
47511,2,-0.0534351145038167
33188,13,0.3157894736842106
33639,23,0.0
48143,16,0.0041666666666666
34041,28,0.0147058823529411
23552,19,-0.0217391304347825
60628,14,0.0129198966408268
63597,4,-0.0175438596491228
57330,31,-0.0764331210191082
37875,25,0.0
20765,6,0.0412371134020619
66923,28,0.0833333333333332
17144,38,-0.0169491525423728
88357,38,-0.0571428571428571
38907,13,0.25
32205,1,0.0049261083743843
39328,38,0.0
26657,13,0.1327433628318584
40540,49,0.0
22250,34,-0.0392156862745097
64979,9,0.051660516605166
41452,11,0.1357142857142856
27879,33,-0.1891891891891891
50382,19,0.1764705882352941
52716,29,-0.0313390313390313
42586,19,0.0833333333333332
65285,23,0.0459770114942528
62287,16,-0.05
44821,38,0.0555555555555555
44856,12,0.0666666666666666
45103,19,0.0597014925373133
53129,17,0.0
89181,24,0.086021505376344
46739,28,0.2988505747126437
46843,29,0.0206896551724138
47563,46,-0.0555555555555555
89392,45,0.0416666666666667
61137,14,0.0568181818181818
61145,13,-0.0377358490566037
50462,18,0.069767441860465
49585,29,-0.0077519379844961
64020,29,-0.0109289617486338
11198,19,-0.0909090909090909
59926,35,0.0365853658536585
51423,9,0.0217391304347827
67328,25,0.0604026845637584
45022,15,0.0060240963855422
67002,33,0.0208333333333332
52090,28,0.053191489361702
59942,4,0.0916030534351144
52602,24,-0.1860465116279069
53613,15,0.2934782608695652
54114,25,0.0406091370558374
55213,25,-0.0325203252032519
64442,5,-0.2333333333333332
65373,24,-0.1875
56363,12,-0.0327868852459016
52337,19,0.2258064516129032
51377,15,0.125
22066,16,-0.0094786729857819
57665,33,0.0622710622710622
67010,49,0.1666666666666667
25232,25,0.0053763440860215
34948,9,0.0465116279069768
35107,46,-0.0084033613445377
58675,38,0.0363636363636363
61621,15,0.0557377049180327
45823,45,0.0
51692,35,-0.1999999999999999
40571,1,0.0046082949308756
64427,7,0.2234042553191488
65058,43,0.0398009950248756
65307,16,-0.02
79733,28,0.1499999999999999
66852,2,-0.0625
46922,4,-0.0137931034482758
67193,38,0.0225563909774435
67679,23,0.2244897959183673
67732,15,-0.0263157894736841
67970,31,0.0555555555555555
91679,5,0.127659574468085
69199,16,0.0294117647058822
69220,47,0.3766233766233766
69682,22,-0.06
70288,43,0.1081081081081081
38850,11,-0.0466666666666666
71002,47,0.2250000000000001
25283,41,-0.003875968992248
71934,22,0.0666666666666666
72128,49,-0.1290322580645161
72291,34,-0.054054054054054
72486,36,0.1367521367521367
72603,47,0.0
72710,48,0.2207792207792207
27764,30,0.0465116279069768
54471,19,-0.0129870129870129
44951,45,0.0671936758893281
58625,24,0.1824817518248176
76022,28,0.0461538461538462
74500,12,0.0394736842105263
60353,16,-0.0531914893617021
