firms,clusters,mom1
54594,7,0.0095465393794749
11624,37,-0.1317934782608695
11790,6,-0.0148367952522254
12117,34,-0.0784313725490196
12320,38,0.0
13056,11,0.0270270270270269
50091,11,-0.0212981744421906
14286,28,-0.0769230769230768
14526,41,-0.0387931034482759
11581,13,-0.0836120401337793
15203,9,0.0
15748,33,-0.1999999999999999
15828,26,0.0
16126,36,0.0093457943925232
17137,25,-0.024
85885,8,-0.53125
85914,34,-0.5373665480427046
55044,9,-0.031700288184438
18092,48,-0.0374999999999999
18244,28,-0.0232558139534884
20336,39,-0.0235294117647059
20670,19,-0.0555555555555555
64899,43,-0.1153846153846154
22905,34,-0.054054054054054
23115,28,-0.0596026490066224
47175,32,0.043076923076923
23660,13,-0.0406824146981626
23975,6,0.0250696378830084
24548,8,-0.140495867768595
30680,35,-0.0805243445692883
25583,47,-0.1382978723404255
56274,41,0.0021413276231263
48637,5,-0.048780487804878
64565,36,-0.0439276485788113
27642,31,-0.28
28215,5,0.0588235294117647
87207,19,-0.0645161290322581
63554,11,0.0506666666666666
31318,1,-0.0175438596491228
31668,26,0.0068027210884353
54391,21,-0.1022099447513812
32046,36,-0.5006544502617801
32054,15,-0.1184210526315789
47511,6,-0.0833333333333333
33188,48,0.1351351351351351
48143,13,-0.15234375
34041,32,0.0104166666666667
23552,29,0.1494252873563217
60628,23,-0.056985294117647
57330,38,-0.045
37875,11,-0.0019920318725099
20765,48,-0.0205338809034907
17144,23,0.0101757631822385
39328,1,-0.0943396226415094
26657,23,0.0281124497991966
40540,46,-0.0925925925925925
22250,32,0.0
64979,16,-0.1466666666666666
41452,46,-0.0670731707317072
52716,21,-0.0100200400801603
62287,11,-0.0606060606060605
44821,16,0.0062111801242235
53129,11,0.0236559139784946
89181,31,-0.0185185185185184
46843,32,-0.0173410404624277
47141,43,-0.0052356020942407
89392,1,-0.0444964871194379
48550,37,0.2903225806451612
48697,8,-0.0416666666666666
61145,17,0.0568181818181818
50462,7,0.0394736842105263
49585,35,0.0365448504983387
64020,29,-0.0358306188925081
51423,16,0.0
67328,6,0.0445103857566766
45022,13,-0.0462427745664739
67002,41,-0.0182926829268292
52090,11,-0.021897810218978
53613,31,-0.2414486921529175
54114,42,-0.082815734989648
55160,37,-0.0930787589498807
55213,21,-0.5205223880597014
55862,31,-0.0769230769230768
56363,43,-0.0811638591117916
52337,21,-0.0651085141903171
51377,42,-0.2613636363636363
22066,11,-0.0577367205542724
57665,41,-0.0366492146596858
67010,2,-0.0576923076923077
25232,28,-0.0354938271604938
34948,21,-0.0210526315789473
35107,42,-0.0776699029126213
58675,18,-0.1768292682926829
61621,39,-0.3371691599539701
45823,13,0.0851063829787233
51692,36,-0.0833333333333333
63096,41,0.0082781456953642
63344,36,0.0393700787401574
43692,31,0.0357142857142858
65307,6,-0.0144927536231883
66852,9,0.0549999999999999
46922,38,0.1147859922178988
67193,35,-0.1037735849056603
64477,3,-0.0158730158730159
67679,32,0.0182926829268292
67732,21,-0.0875
68233,12,0.0183486238532109
77354,16,0.0738255033557047
69199,6,-0.1117318435754189
69682,43,-0.4158415841584159
70288,26,-0.0833333333333333
70798,20,0.0158730158730158
