firms,clusters,mom1
81640,29,-0.0277777777777777
82160,40,0.051490514905149
82737,45,-0.0446650124069479
82492,33,-0.0618181818181817
82467,38,0.0106382978723404
82593,28,-0.26
82620,19,0.3636363636363635
82598,19,0.9558823529411766
82699,32,0.0328895849647612
83163,2,0.1286254728877678
83170,30,0.1714285714285712
83111,47,0.0111633372502939
83275,2,-0.0391304347826085
83399,10,-0.3621621621621622
84326,19,-0.3125
83351,5,0.9517543859649124
83391,45,0.0695652173913043
83429,40,0.2421739130434781
83896,45,0.1100000000000001
83861,38,0.0769230769230771
83926,48,-0.0652252252252252
83956,40,-0.0181818181818181
83976,28,0.069926094371802
84044,31,0.4490785645004849
83940,19,0.4754098360655738
84084,21,0.1513859275053304
84275,33,0.1386138613861385
84255,45,0.4081282198053808
84230,40,-0.2443438914027149
84229,38,0.0222222222222221
84216,19,-0.0196078431372549
84329,19,0.9629629629629628
84327,19,-0.378125
84394,17,-0.0459363957597173
84588,16,0.2064748201438848
84519,19,0.5801749271137029
84534,50,-0.1354344122657581
84625,8,0.162023460410557
84721,49,0.2659019812304484
84730,22,0.3076923076923077
84834,31,0.3407079646017699
85019,38,-0.2466666666666667
85232,36,0.0663726107960513
85314,38,-0.0401606425702811
85390,44,0.3251533742331289
85380,40,-0.0042134831460673
85402,38,-0.0538461538461538
65832,46,-0.0381944444444445
66413,42,0.1428571428571428
21020,17,-0.0491118077324974
11499,5,0.8918918918918919
62500,45,0.3336363636363637
81912,14,0.1376767055931163
27991,27,0.0617128463476068
20482,6,0.0217936354869816
10656,39,0.0409151808718952
10123,18,0.2570093457943925
11647,29,-0.0048034818608847
60038,33,0.0163934426229508
85084,2,-0.1262135922330097
79678,37,0.3280675973548861
10779,4,-0.0666666666666665
61487,38,0.0647482014388489
85164,29,0.3199999999999998
61241,22,0.2073619631901839
28222,43,0.03784344219803
11368,29,0.7843866171003717
51721,17,0.0460732984293192
11456,4,-0.0124999999999999
28804,16,0.2218327491236855
11587,32,0.5006485084306096
42083,36,0.0863975314990999
48514,33,0.2551813471502591
11691,11,-0.0486971379752242
71271,24,-0.0376884422110552
10137,15,-0.0040871934604905
44740,38,-0.1379310344827585
11851,29,0.0016129032258065
10145,38,0.1193181818181818
41443,21,-0.0139775668679896
12002,50,0.032258064516129
45911,28,0.2018585441404232
68814,10,-0.0914285714285714
24643,28,0.0406320541760722
84260,30,-0.0157480314960629
28484,21,-0.0748031496062991
80778,26,0.0756756756756755
81073,18,0.0033003300330032
39482,18,-0.0354868061874431
10225,27,0.1
77200,47,0.0
12758,5,-0.073170731707317
57904,38,-0.094074074074074
15667,21,-0.0415450643776824
66800,50,0.0076923076923076
10488,5,0.2987012987012987
13304,17,0.0974188176519565
85404,42,0.4141414141414141
13470,46,-0.0355329949238578
13603,29,0.1478260869565217
58560,37,0.1445945945945945
13769,44,-0.03125
81285,6,0.0527272727272727
69200,28,0.0588235294117647
10401,38,-0.2098445595854923
11144,32,0.1532646048109966
23544,36,0.0278481012658227
85257,15,0.0273972602739724
14008,46,-0.0331801939765187
14059,2,-0.1599999999999999
18075,18,-0.0416666666666667
62770,25,-0.0431654676258993
14227,28,-0.0648318042813457
87119,33,0.0336134453781513
29073,26,0.574074074074074
14323,12,-0.0005500550055004
83112,11,0.0834285714285714
29102,28,0.4659036719122555
59184,29,-0.0052531041069724
77828,9,-0.0075471698113208
29145,16,-0.0468227424749164
39490,5,0.1999999999999999
14593,2,0.1321727917472597
10516,9,0.1064336775218426
14868,21,0.0324820788530466
77595,32,0.1356832448092708
19692,19,0.0256410256410255
29209,46,0.1720997123681686
24272,27,0.0443579766536965
15457,21,0.125
15553,43,0.0340510766149224
15721,29,0.1734615384615385
69542,46,0.1261261261261259
44644,39,0.0982142857142855
15991,30,0.25
16030,33,0.0498699045967043
44601,39,-0.0213485521031495
80073,13,-0.216260162601626
27684,17,0.1341396371632763
40416,48,0.0125405405405405
65496,40,-0.0196078431372549
53110,18,-0.1225296442687747
85754,31,0.3235294117647058
62797,18,0.0085470085470087
52484,32,0.0913539967373573
75034,12,0.2376511226252158
10318,37,0.0339805825242718
58755,11,-0.0418136020151134
57568,32,0.0273789649415692
16468,24,-0.1312499999999999
24221,18,-0.0756198347107437
65138,50,0.0546552272005083
16505,27,-0.058653846153846
16548,15,-0.0029952931108258
55781,35,-0.0420475319926875
49656,50,-0.0282857142857143
16791,19,0.0
29532,30,-0.3529411764705882
16890,15,0.0423394330821671
46877,6,0.0678856253647151
39693,27,-0.0535211267605634
85842,2,-0.12
47423,12,-0.0099009900990099
26518,16,0.1505300353356891
27887,50,-0.1213442325158946
29612,27,-0.0201302545885139
39642,6,-0.0324324324324325
17444,38,0.0761589403973508
65875,5,-0.0794677508778414
29639,17,0.0
65883,39,-0.1095066185318892
65509,18,0.0660847880299253
43772,15,0.0858218318695107
11510,12,-0.0733944954128441
10786,10,-0.7578125
61508,32,0.3822222222222222
18033,14,-0.0441176470588234
20220,18,0.0605769230769233
61946,48,-0.1002621231979029
62519,31,0.3543091655266759
65154,26,0.217948717948718
19561,29,-0.0268656716417909
42024,35,-0.031864406779661
18650,35,-0.0104166666666666
52230,29,0.0309845077461268
66130,39,0.015901862789641
11901,42,0.0526315789473683
39757,45,0.9753086419753084
47642,18,0.0295566502463053
17961,18,0.2034604293495674
86079,19,9.714285714285715
19393,50,-0.0379769618430525
19546,33,0.1172248803827753
10874,18,0.0862173649058897
55597,18,-0.2545454545454545
19722,28,-0.1161290322580644
50227,24,0.0044859813084112
19880,10,-0.0980392156862745
10890,17,0.0311778290993072
19933,37,-0.2381679389312976
67432,16,0.189127972819932
19992,35,0.0737327188940093
79732,19,0.0
20117,17,0.254255319148936
20125,22,0.0
45655,3,0.0965732087227415
67838,27,0.0707509881422925
47626,29,-0.0687869822485206
20299,18,0.1483333333333332
62148,11,0.06984126984127
28564,40,0.0934326337169939
20459,38,-0.1355555555555555
46690,36,-0.1604010025062656
20504,14,0.1076923076923077
20512,37,0.1381266008049764
20571,18,0.0720930232558141
56602,39,-0.126829268292683
20678,37,0.3815789473684212
20750,27,-0.0644444444444444
85073,19,-0.8069478908188585
84837,15,-0.0288153681963713
21371,33,-0.0924949290060852
27334,18,0.0660007135212272
23114,48,-0.0190742033030937
86423,22,0.0
20618,18,-0.0224719101123596
56952,15,-0.0648148148148148
30402,16,-0.0096385542168674
40707,43,-0.0485981308411214
18542,9,-0.0017857142857142
53831,33,0.1343018084790987
22032,27,-0.0384172109104878
22437,27,-0.0155172413793104
64557,16,-0.0242600679281902
63503,15,-0.0097198399085191
60599,39,-0.0567164179104476
22374,32,0.2193627450980391
22518,37,-0.0163934426229507
22569,24,0.0
41419,28,0.2676258992805755
77854,42,-0.1499564080209242
22913,5,0.112540192926045
22921,21,-0.0430009149130831
64194,35,-0.015625
21960,25,0.0955512572533847
23182,27,0.0381471389645775
14541,21,0.0448377581120944
30509,11,-0.0140186915887848
23297,12,0.0753598645215918
23318,32,0.2129817444219068
23393,27,0.0058027079303675
79026,9,-0.077449567723343
47677,38,-0.4241293532338308
22680,16,-0.008361204013378
23537,17,0.1676526844891241
86685,15,-0.0548628428927679
23916,15,-0.0498261877172653
66878,43,0.1475409836065575
24046,4,-0.0410062893081761
27422,38,0.1319444444444444
80703,10,-0.0347305389221556
24097,37,0.3725806451612903
46578,3,-0.0351351351351351
56741,16,0.1322222222222222
24193,22,-0.0740740740740741
11995,18,0.0132450331125828
11308,50,0.0219850586979721
24441,40,0.0238095238095237
64901,40,0.0
24476,45,-0.0669014084507041
30648,1,0.1664438502673795
18729,21,-0.0125321888412016
11997,50,-0.0008363534987453
25073,10,-0.0491803278688525
25081,11,-0.1680505415162454
25129,27,-0.0358851674641146
10195,12,0.0512820512820513
25452,16,0.0096774193548385
25989,46,0.0792377131394181
25487,50,0.0124999999999999
68347,40,0.0529482551143201
25778,38,0.2012432012432012
25786,40,0.0099009900990099
26009,40,0.3253676470588234
40125,38,0.0826047633403677
26084,40,0.375
86925,8,0.0576923076923077
26252,40,-0.1304347826086956
26279,41,0.1225313080997652
79618,29,-0.0952380952380953
86941,45,0.0
26332,32,-0.4408580183861083
80701,9,0.0466230936819171
26463,35,-0.026038704910373
11404,27,-0.030206286836935
41929,18,-0.0324134910205868
26607,39,0.0808080808080806
26650,36,-0.0939759036144578
23229,16,0.0755000000000001
30840,39,-0.0207253886010363
38914,16,0.1372413793103446
21979,43,-0.0667952736918253
27430,11,-0.0723314606741573
59248,39,0.1055555555555556
22293,19,-0.0861678004535146
27474,50,0.1542012927054479
20204,18,-0.0656934306569343
27618,25,-0.0441767068273091
38420,16,0.0461760461760463
53575,3,0.0283018867924529
17726,19,-0.2052401746724891
31077,36,0.028405797101449
27888,18,0.0003710575139146
41080,18,-0.0512121212121212
18091,15,-0.0064377682403434
28063,40,0.4238095238095238
83186,29,-0.053179190751445
19828,21,0.0
11607,16,-0.3108974358974359
66472,37,0.55
28629,45,-0.2727272727272727
28725,45,0.2307692307692308
28840,48,-0.1364105208870552
11183,31,0.0803324099722992
28952,46,0.0072595281306715
29050,29,0.1153305203938115
29058,48,-0.0094117647058823
22859,15,-0.0542763157894736
60273,16,0.0196721311475409
45110,33,0.170138888888889
26112,17,-0.1317888340296239
29285,15,-0.03
61743,23,0.0133178922987839
29576,46,-0.1999999999999999
11674,15,-0.0315911730545876
76708,36,-0.2493036211699164
29736,42,0.0165484633569741
29752,23,0.0445286594031264
65226,37,0.1611510791366905
29867,42,0.0869565217391303
40440,36,-0.0472440944881891
79322,45,0.25
44943,8,0.247311827956989
30147,3,-0.0483743061062648
26403,16,-0.0016111707841032
10886,5,-0.04
30307,30,-0.1999999999999999
38682,11,-0.0573012939001849
25953,3,0.094320823646629
20626,2,0.0149572649572651
58990,50,-0.0094651111600264
54279,32,-0.2037162927713574
30681,12,0.1830508474576271
30761,32,0.2903225806451612
30780,36,0.1256454388984509
31376,8,-0.0163934426229508
11703,18,0.0658315565031981
63132,29,0.2329545454545454
27959,29,0.014795244385733
25072,16,-0.0280665280665279
30940,21,0.1837974683544303
31051,13,0.1326530612244898
31070,37,0.136049723756906
31078,21,0.1636363636363638
42200,28,0.0255335365853659
63159,16,0.0149253731343284
31480,18,-0.0158730158730158
11754,16,-0.213956347986474
11762,18,0.1052187130552271
70578,21,-0.0316542802091934
68398,39,-0.0818181818181817
82855,48,0.0342205323193915
77481,12,0.1807460890493382
44185,12,0.0891778913144449
32062,46,0.0269360269360268
32110,39,0.216606498194946
32222,19,0.1538461538461537
22103,18,0.0416489587760307
81124,37,-0.0689655172413792
23042,35,0.0335766423357664
32540,49,1.4900105152471084
26470,43,0.0888888888888888
32636,5,0.1222627737226276
32791,29,0.3418267346138768
62834,15,0.1333333333333333
32986,21,-0.0023148148148148
33137,37,0.2127450980392158
52476,3,0.0210045662100457
24328,18,0.096634455181606
33420,5,-0.0222222222222221
33532,36,0.3804391217564868
31691,48,0.0616438356164381
42550,40,0.0344827586206897
33612,16,0.024390243902439
87696,4,0.3028901734104046
87717,48,-0.0454065469904962
33815,45,0.1198156682027651
33823,42,-0.1818181818181817
11850,16,0.0012690355329949
19166,18,-0.0312308634415187
24205,11,-0.0084033613445377
34367,48,0.0136363636363636
21338,19,-0.1384615384615384
34463,18,-0.0099009900990099
47706,25,0.1485260770975056
21135,43,-0.0509059534081104
34818,24,0.0203045685279188
34981,37,0.0244274809160305
35044,27,-0.0675675675675675
10342,42,0.1205882352941176
35167,27,-0.0166169578184917
35263,27,0.0705987488829313
10777,27,0.1299435028248587
84382,35,0.0118929633300297
36397,48,-0.0662162162162163
36469,25,-0.0774193548387096
36709,12,0.0676691729323306
54244,3,0.0
47159,24,-0.1058503401360544
47271,37,-0.1830508474576271
36768,35,-0.0185185185185186
27748,16,-0.0027272727272726
37023,25,0.0160771704180064
56784,12,-0.1058972733037413
37154,29,-0.0921985815602836
25785,17,-0.0749279538904899
45241,33,0.0310507346825616
37234,32,0.1048387096774192
37277,39,0.0812077294685988
18112,2,0.01
37568,15,0.067638888888889
37584,39,-0.0741274877415633
58421,16,0.1166666666666667
37832,31,-0.0045454545454546
25961,19,-0.1083333333333332
37955,39,0.039924670433145
38093,46,0.0794682422451993
47941,24,0.0514057561137915
32096,36,0.1018651362984217
38333,12,-0.0981981981981982
12052,36,-0.0760869565217391
12060,38,-0.021236559139785
46834,40,-0.0140845070422535
12079,29,-0.0368298368298367
83596,48,0.1179228898923239
55212,12,0.2014475271411338
38659,5,-0.003767266638761
46674,15,0.0200878844946641
38827,5,-0.0468085106382978
23915,50,-0.0357763112191732
39029,30,0.2272727272727273
16424,50,0.0432885906040267
12024,40,0.1153846153846154
57154,15,-0.0202482037883736
53479,21,-0.1635111876075731
32299,44,-0.0612244897959183
12140,16,0.0959958932238194
16432,16,0.0108518719479109
53604,27,0.1855670103092783
39571,21,0.076158940397351
60468,50,0.6073619631901839
52695,24,0.1145431145431143
39731,25,-0.1776315789473683
32379,16,-0.0402714932126696
75897,45,0.0806451612903225
63976,36,-0.0048484848484847
40097,48,0.0343580470162747
19721,18,0.0166840458811261
62885,16,0.1044776119402985
84808,21,0.1770833333333332
65939,27,-0.0630857966834895
67942,40,0.1444444444444443
23819,17,0.09490022172949
40970,47,-0.086206896551724
50905,36,-0.115525114155251
25582,43,0.0773098680075423
25304,11,0.1509365994236311
52978,18,0.1835714285714285
32619,38,-0.0111940298507463
41188,45,-0.2037037037037038
41241,25,-0.0103492884864165
41292,48,0.0962962962962965
41399,49,0.0512820512820511
32651,47,-0.1666666666666666
41444,50,-0.0212765957446809
41487,28,0.1933497536945814
32707,12,0.1620689655172411
18016,16,-0.0836363636363637
16600,6,-0.0250879608383051
61567,17,-0.1424999999999999
41807,15,-0.0703363914373089
41823,2,0.1800000000000001
23309,29,0.0904458598726116
42140,17,0.1596638655462186
42439,39,0.0960837887067393
42455,2,0.0977564102564101
32897,19,0.0384615384615385
20124,48,-0.0723660872649877
21792,25,0.0619300911854103
58886,44,0.2999999999999998
32934,35,-0.0587188612099645
44150,38,-0.0335999999999999
42877,3,0.053680981595092
42906,35,-0.1086077411900634
88795,12,0.0213483146067414
42981,34,0.2272727272727273
43028,38,-0.0763636363636363
43167,47,0.1399999999999999
38973,24,-0.1277591973244147
64258,16,0.024
43290,34,0.236619718309859
64004,3,0.1176470588235294
12570,15,0.0734375
80210,11,0.0570793180133433
21928,27,0.0626398210290828
56573,39,0.0571058953982628
43610,8,0.2789079229122055
43634,40,0.7254901960784315
43757,37,0.5288220551378446
51633,33,-0.0562751228226887
12431,18,0.1035502958579881
44194,50,0.1417322834645669
88990,19,0.6112230215827339
44266,29,0.0081967213114753
44274,28,0.1237536656891495
65293,5,-0.2424242424242424
46463,32,-0.05327868852459
44506,47,0.3841948310139165
59328,40,0.1947162426614481
44565,19,0.0270270270270269
44637,29,0.3246073298429317
77855,24,0.2325462012320329
44768,16,-0.0674418604651162
44792,23,0.1955307262569832
89093,40,0.0714285714285714
58608,27,-0.0379692832764505
12490,50,0.178259921500218
40272,39,0.0296135789093534
45277,32,0.2011764705882353
45306,45,0.0941336971350612
21573,39,0.0275545350172214
27705,42,0.2893867058391479
45373,32,0.1913043478260871
45437,18,-0.1059602649006622
45560,40,0.0370370370370369
53065,17,0.1004901960784314
45728,36,-0.1728395061728395
45891,40,4.721311475409837
57066,18,0.0628674807779285
45955,47,0.2950819672131148
46026,28,-0.1290322580645161
46042,47,-0.0112994350282485
46077,33,0.0008071025020177
47984,38,0.1842105263157896
46229,28,0.050251256281407
52329,32,0.0503205128205128
82694,36,0.2263322884012539
80543,50,0.1194255479969765
22111,29,0.0453068592057761
42534,15,0.1085223789086449
46886,28,0.2938568714376188
51596,36,0.0085348506401137
46923,48,0.0926694329183954
46931,41,-0.0188569135937556
46950,23,-0.0374149659863944
47002,11,0.0219033232628398
42067,40,0.0810810810810809
24432,27,-0.0854733614411652
12650,40,0.0416666666666667
24053,18,-0.0102719033232628
68996,5,0.0
45890,40,0.0063091482649841
47205,18,-0.0969899665551839
47248,16,0.0373626373626374
26825,21,0.0166666666666666
47379,18,0.0534653465346535
44134,27,0.1021303258145363
25769,12,0.1096127913696785
47619,17,0.0589947089947091
83726,47,-0.5454545454545454
47707,24,-0.0338164251207728
47715,18,-0.1193009118541034
17750,48,-0.1046774193548387
33398,38,0.0249999999999999
59045,27,0.1422222222222222
47969,18,-0.0289719626168223
48960,27,0.0071620411817368
48072,37,-0.0694444444444444
48101,33,0.3711864406779659
48144,2,0.391743119266055
89456,6,-0.12
48267,22,0.4425531914893617
47255,48,0.4421052631578948
12781,27,-0.0499999999999999
65656,15,0.0613772455089822
48486,31,0.1185840707964602
33603,31,-0.0124999999999999
48523,24,0.1124598357729382
48531,43,0.0060286360211001
78468,37,-0.0901639344262295
48961,11,0.0102459016393443
50286,15,0.0877802336596147
60943,25,0.1112820512820513
65330,39,0.0591046277665996
10092,34,0.0552763819095478
49227,16,0.0256410256410255
20415,27,-0.0711538461538461
47802,24,0.0123270440251572
89587,18,0.0890909090909091
49438,36,-0.0030674846625766
76966,37,0.3390313390313391
49534,48,-0.0682926829268292
50876,21,-0.0520446096654275
81678,27,-0.03905540417802
49817,24,0.0144630303030304
49905,24,0.2068965517241379
21178,33,0.1147428571428572
26710,29,0.0976663785652549
89675,4,0.3258064516129033
24360,6,-0.0018050541516245
68523,2,0.4090909090909089
56223,16,0.1076923076923077
43721,15,-0.1094936708860759
76489,15,0.1801919720767888
62906,17,-0.3448275862068966
50279,37,0.5049450549450549
59774,16,0.303030303030303
33849,17,-0.108695652173913
66245,36,-0.0378787878787877
23835,25,0.0402225074882327
34067,28,-0.0329113924050632
50623,6,0.0130434782608694
50666,16,0.0690737833594976
66253,32,-0.2204968944099379
89771,22,-0.1224489795918368
50789,15,-0.0294234592445327
89790,16,0.1136363636363635
33937,36,0.1023339317773788
51263,3,0.1344884488448845
81311,9,-0.0644171779141105
15069,24,0.0314018691588784
45751,33,0.0005170630816959
51693,21,-0.0559440559440559
51706,27,0.0343976009878286
34032,3,-0.029843444227006
35705,31,0.1028571428571427
39538,39,0.2088122605363984
51933,29,0.0
51960,40,0.2538461538461538
52039,32,0.031890660592255
13119,29,0.1314935064935063
52071,40,0.032258064516129
43449,29,-0.0394252026529108
89915,15,0.1738726173872615
17478,21,-0.0965635738831616
81061,33,-0.0211696215930139
52231,47,-0.26
10507,37,0.2307692307692308
52469,39,0.248385708136031
17005,14,-0.280120481927711
52792,48,0.1035573122529645
52813,5,0.3759071117561685
52840,15,-0.03727959697733
22752,50,-0.0418918918918918
42796,35,0.0270774976657328
53015,14,0.0919540229885058
53074,12,0.1458333333333334
53082,17,0.1440677966101693
53373,4,-0.0449438202247191
53453,37,0.2354456345645053
53480,16,0.2149690489589195
90174,19,0.8333333333333335
53640,34,0.3435700575815739
53656,14,-0.0363636363636363
24010,15,0.0925196850393701
53859,15,0.0148484848484848
54181,33,-0.0120891575368341
90211,42,0.2277777777777776
54253,42,-0.0511111111111109
54341,17,0.1199999999999998
22592,21,0.060772357723577
24248,15,-0.1419656786271451
80829,17,-0.2072727272727271
54675,15,0.3517241379310345
54704,35,-0.1558177379983726
54798,42,-0.0568436798803291
54827,29,0.0291711134827463
18382,5,-0.0009861932938856
42614,41,-0.003690036900369
67678,41,0.2124183006535946
90310,10,-0.1428571428571428
22779,22,0.0493589743589744
82806,31,-0.1538461538461538
55467,25,-0.0088495575221239
28345,36,0.0986733001658375
65365,18,0.0902953586497889
59408,43,0.0101027397260273
84372,41,0.1956155143338955
13303,24,-0.1420947298198799
80345,40,0.1253286590709903
90377,42,0.1208356860530774
55993,15,0.3666666666666667
56040,37,-0.3240469208211144
45487,29,-0.0513761467889908
80004,42,0.0765550239234451
78900,35,0.0293884034948372
56232,43,-0.1185308848080134
25590,17,0.0165002171081198
58501,17,0.0075949367088608
34497,18,0.0167286245353159
56937,42,-0.3518237082066869
56945,33,0.0087336244541484
57067,21,-0.0035377358490567
38658,39,-0.0390728476821191
57251,41,0.3048780487804878
57286,18,0.0069164265129681
64450,15,0.0178692603483374
34630,44,0.0668563300142246
34649,18,0.0515463917525773
24096,24,-0.0641471904525111
47466,24,0.0568793235972329
60986,50,0.2170849845882871
21207,36,-0.0169491525423729
34673,50,-0.0948148148148148
57534,47,0.1056737588652483
61815,12,0.1929654727331398
57780,27,0.1494252873563217
64311,18,0.0390818858560793
49752,50,-0.0649651972157773
28118,24,-0.0618834080717489
