firms,clusters,mom1
21020,23,-0.0038481272447408
11499,47,-0.1539256198347107
81912,38,0.0022970903522203
27991,41,0.0774399462455903
10517,21,-0.0409030544488712
20482,17,-0.1119452417752263
10656,24,0.2248995983935742
60038,43,-0.00378612716763
10779,9,-0.043478260869565
61487,47,-0.1010743258057443
61241,37,-0.0497237569060774
88845,27,-0.0446210268948654
28222,18,-0.0856446642299146
11368,15,-0.2083611296419835
28804,21,0.0613144536468073
11587,24,-0.0311111369509043
11790,33,-0.0351794628000949
10145,18,-0.0461367986299989
45911,15,-0.0359473382942187
24643,22,0.0222222222222223
28484,4,-0.1579478553406224
81073,27,0.0504859034600597
12758,6,-0.1263010408326661
24109,41,0.047338368023577
59176,28,-0.0337591240875913
13507,8,-0.0166179877127606
58560,22,-0.0953955736453828
13769,40,-0.0926886792452831
11144,1,-0.1347305389221555
85257,13,-0.027870680044593
14008,11,-0.0886809197522731
18075,22,-0.1144480519480519
83112,19,-0.0373092142453364
39490,34,-0.1343943412908931
14593,34,-0.0218162468960625
14761,21,-0.0386996904024767
10516,31,-0.0786841520337853
77595,41,-0.1076869806094182
29209,29,-0.0114449213161659
24272,16,-0.0414404115461559
15457,18,-0.2173828881145953
15553,35,0.0008198065256599
15721,37,-0.2250130821559393
44644,8,0.0393171236420073
16030,5,-0.0438472418670439
44601,39,-0.0259986225895316
27684,16,0.0066037735849056
40416,37,-0.3737957610789981
53110,50,-0.0039457882998799
75034,8,-0.0707142857142857
10318,33,0.0382709721510337
57568,39,-0.0562888787740858
16505,36,0.0296321525885558
16548,13,0.0230422172091524
49656,32,-0.0163316582914572
46877,24,-0.0385984332833702
39693,39,-0.0667874708775564
27887,19,-0.1456436931079324
29612,14,-0.0989607935758148
39642,21,-0.0592823712948519
17444,40,0.1102817062427288
65875,5,-0.0543360139100195
43772,46,-0.0671852899575672
17778,18,-0.0359994272481744
61508,50,-0.0478321167061486
61946,4,0.0392156862745098
65154,49,-0.1915820029027575
19561,18,0.0020661923833937
