firms,clusters,mom1
54594,39,0.0148367952522254
11624,45,-0.1732283464566929
11790,28,-0.0151515151515151
12320,39,-0.1331058020477815
13056,39,-0.0574468085106383
50091,39,0.0748898678414096
14286,33,0.0535714285714286
14526,22,-0.1645569620253164
11581,38,0.0745614035087718
15748,29,0.0227272727272727
16126,41,0.1374999999999999
17137,39,-0.1767676767676768
85885,12,0.0
85914,37,-0.0569514237855945
55044,2,0.0289017341040462
18092,30,-0.0171821305841924
18244,16,0.295774647887324
67176,16,-0.089655172413793
20336,31,0.0349999999999999
20670,10,0.4814814814814814
64899,15,-0.0341880341880341
22905,37,-0.1752136752136752
23115,11,-0.130801687763713
47175,9,-0.08994708994709
23660,16,-0.1988304093567251
23975,39,-0.0888888888888889
24548,44,0.2166666666666665
30680,35,-0.071969696969697
56274,2,-0.0415647921760391
64565,11,-0.1342281879194631
27642,30,-0.15
28215,43,-0.0263157894736841
87207,5,0.0352941176470589
63554,11,-0.0720461095100865
55589,33,0.0
30593,6,0.1764705882352941
31318,2,-0.1063829787234043
54391,39,-0.09255079006772
32046,22,-0.0202020202020202
32054,6,0.0491803278688525
47511,38,-0.0405405405405405
33188,30,-0.05
33815,33,-0.1139240506329114
23552,35,-0.0095238095238094
60628,2,-0.0516759776536313
57330,38,-0.0060606060606061
37875,15,-0.133093525179856
20765,15,-0.1828978622327791
17144,16,0.0113207547169811
39328,22,-0.2222222222222222
26657,24,0.0162748643761301
40540,7,0.0885416666666667
22250,17,-0.0571428571428571
64979,22,-0.2672413793103448
41452,29,-0.1460674157303371
62287,22,-0.0774647887323943
44821,45,-0.03
53129,35,-0.0294117647058823
89181,21,-0.0909090909090909
46843,3,-0.23828125
47141,13,0.0683229813664596
48550,33,0.2307692307692308
48697,3,0.0
61145,17,-0.1428571428571429
49585,39,-0.1149825783972126
64020,2,-0.0970464135021097
11198,6,0.0133928571428572
51423,26,0.0
67328,13,-0.0730994152046783
67002,18,-0.0316742081447963
52090,11,-0.0321361058601133
53613,48,0.2150101419878296
54114,31,-0.1023809523809523
55160,48,0.0309734513274335
55862,5,0.0138888888888888
56363,43,-0.0838323353293413
52337,4,-0.0278745644599303
51377,33,0.1475826972010179
22066,29,-0.0938053097345132
57665,31,-0.1009615384615384
67010,5,0.0666666666666666
25232,35,-0.0235756385068762
34948,35,-0.1328320802005013
35107,16,-0.0548780487804878
61621,45,0.0489977728285078
51692,8,-0.42
63344,8,0.1413043478260869
43692,16,-0.0352112676056337
65307,40,-0.0897435897435897
66852,4,0.0810810810810811
46922,22,-0.1268436578171091
67193,17,0.0301369863013698
64477,37,0.0625
67679,31,-0.1415094339622641
67732,30,-0.1933701657458563
68233,40,-0.0526315789473684
77354,29,-0.1120448179271709
69199,39,-0.0711974110032362
69682,30,-0.0317796610169491
70288,22,-0.0462962962962962
71002,12,-0.34375
72128,30,-0.0467289719626168
72486,28,0.03125
72710,2,-0.2095588235294118
27764,39,-0.047945205479452
44951,2,-0.0054794520547944
76022,13,-0.0999999999999999
74500,12,0.1147540983606556
60353,31,-0.1034482758620689
74740,2,0.0
40061,31,0.0493096646942801
75417,8,-0.0270270270270269
40694,28,-0.0921985815602837
76129,12,0.0284974093264249
48709,18,-0.1134020618556701
65306,17,-0.0936329588014981
61698,11,-0.1083333333333332
92874,29,0.0620689655172412
81294,2,-0.0462287104622871
19502,31,-0.1810154525386313
81614,43,-0.2071428571428571
82449,5,-0.0666666666666666
51086,48,-0.0229591836734693
