firms,clusters,mom1
47730,21,0.4158456486042694
13777,7,0.159746657283603
60871,41,0.2225320691578358
14702,7,0.0842426887821912
15537,49,-0.0940721649484535
68830,8,0.2788647602666092
85631,15,0.1987827547224372
85914,38,0.3461403508771929
49373,8,0.1825284090909089
18973,7,-0.0352315532904942
19271,15,-0.2102297355873429
29938,35,0.1039314908524717
10866,40,0.5596153846153844
25320,5,0.0827556325823224
21742,6,0.1428031441766815
11267,8,0.0552952202436738
86474,5,0.3979848866498738
22825,13,0.0306406685236768
26201,42,0.3927765237020317
65541,6,0.0400116066306959
27562,42,0.1703917327565489
27909,19,-0.0339673913043477
49154,9,0.180380767989674
19350,6,0.0499420961204402
49429,2,-0.2021650879566983
93096,26,0.1608503516886532
61313,11,0.1346104064198807
12008,13,0.2709551656920079
31500,33,0.137984496124031
33209,2,0.1936758893280632
77462,40,0.1934826883910387
62228,18,0.0984682713347919
59010,19,0.1534090909090908
21055,34,0.4190404797601199
83233,31,0.0900611128980379
32678,46,0.1741053478086047
27828,46,-0.1065668202764976
66181,6,0.1773873291528398
32870,9,0.0045025728987992
42922,12,0.1233676975945015
12503,42,0.4414796846573683
47571,22,0.2835633626097869
16678,30,0.0494687915006639
48347,33,0.141119221411192
64282,22,0.0285467128027681
27617,2,-0.1653914377681532
60097,35,0.0826125526724328
53197,25,0.1358304956488838
14696,40,0.8765432098765431
57809,6,0.1913081223581756
57817,19,0.2242503259452413
79611,13,-0.1277495769881557
59185,35,0.118122009569378
34948,47,0.1560948703805846
13936,19,0.3079171094580233
64785,12,0.0859126410182238
62033,21,0.0489872821479038
91556,24,0.050477176037714
50948,35,0.2064000000000001
42585,38,0.0352252252252252
76081,8,0.5694642010431485
60580,6,-0.0196650791212168
80179,26,-0.0423493044822257
80857,5,-0.0223759153783562
59627,13,0.1333333333333333
81190,40,0.0493827160493827
55976,9,0.0697940503432492
82924,50,0.0016004267804745
83011,12,0.4543744120413922
15456,47,0.1623582766439908
40539,48,0.0259359966534196
10501,42,0.1281544876014921
70228,8,0.2477922077922076
10514,36,0.3652108433734939
10645,26,-0.1212903225806452
11154,6,0.1647173489278752
11343,7,0.1039571845604929
11379,40,0.1070816676185035
11174,38,0.1703637976929903
75100,15,-0.0231660231660231
12266,37,0.1937377690802346
12146,36,0.0432432432432432
13628,38,0.1818460297957302
14609,30,0.1623376623376622
13957,12,0.0439676398170947
14182,30,0.1529091787890206
14141,41,0.0941980436821654
14231,37,0.2201828995331585
14296,44,0.5386597938144331
75905,40,0.4714285714285713
76052,31,-0.0835852090032154
14544,22,0.5936329588014981
15145,48,0.1495726495726497
14939,26,0.156429254302103
76076,35,0.07809717629102
15489,40,0.3161764705882353
15535,18,0.4654725938713853
79315,34,0.304761904761905
90751,40,0.2751004016064255
77007,36,0.2286294416243655
76839,48,0.1777256740914419
15582,24,-0.0226320201173512
77357,15,0.2199705893291863
77584,29,0.1167031363967905
77606,19,0.26525017135024
77699,44,0.3377483443708609
15729,12,0.1707317073170731
78034,17,0.1955526487900589
15707,32,0.0360453141091656
15837,40,0.0
78975,15,0.1730869565217392
79007,48,0.1372171401059221
78963,40,0.1627906976744186
79881,47,0.2176966292134832
80114,22,0.0266666666666666
80274,2,0.0
80233,28,-0.0831643002028398
80320,15,0.1691476941039114
93397,23,0.0190839694656488
80432,47,0.0
