firms,clusters,mom1
10074,14,0.125
50906,48,0.0048309178743961
18980,34,0.0666666666666666
10568,31,0.1692307692307693
10998,2,0.3846153846153846
11181,17,0.1374999999999999
39116,27,0.1744966442953019
50032,29,0.019108280254777
69171,12,-0.1666666666666666
68814,32,0.4705882352941177
47730,25,0.0561403508771929
13232,3,-0.0232558139534884
13777,28,0.1596638655462186
44652,4,-0.029520295202952
44548,34,-0.3846153846153846
38746,4,0.3870967741935485
60871,39,0.0657894736842106
14198,9,-0.0416666666666666
45583,15,-0.0033333333333332
14702,6,0.0886524822695036
15537,42,-0.1354166666666666
68830,6,0.4399999999999999
85631,28,-0.1811594202898551
16185,27,0.095890410958904
17903,29,0.0444444444444445
49373,25,-0.04
18570,48,-0.0673076923076922
18834,29,-0.3846153846153846
47642,43,0.0806451612903225
18973,11,0.0476190476190476
19271,23,-0.2166666666666666
10866,41,0.0295566502463053
19880,34,0.0
20240,36,0.1098901098901099
20248,1,0.0833333333333332
49402,20,0.0297397769516729
25320,14,-0.1117647058823529
40352,34,0.3999999999999999
21726,39,0.0240963855421687
21742,9,0.1834862385321101
11267,27,0.0862068965517242
22753,23,0.2126436781609195
26841,25,0.0298507462686568
48047,34,0.1818181818181818
65533,29,0.01
24126,42,0.2352941176470588
24572,9,0.09375
24951,36,0.0869565217391303
25049,7,0.0232558139534884
25217,41,0.1176470588235294
25487,44,0.0120967741935484
69307,12,0.2222222222222223
27124,49,0.0277777777777776
65541,2,0.2962962962962963
27562,36,-0.0543478260869565
31026,12,-0.1111111111111111
27800,18,0.0064935064935065
27909,15,-0.0212765957446808
28207,32,0.0654205607476634
19828,12,0.2307692307692308
28311,16,0.0
28522,31,0.0454545454545454
10731,7,0.0
59707,46,0.1666666666666667
63546,36,0.1946308724832215
29023,4,0.1599999999999999
49154,21,0.0525252525252524
19350,16,0.0442708333333332
49429,36,0.0
43211,12,0.0588235294117647
61313,15,0.1546052631578947
19254,26,-0.0434782608695651
12008,2,0.0259740259740259
31500,48,0.0757575757575756
87581,34,0.0
50788,6,-0.024
53196,27,-0.106267029972752
44708,29,0.1999999999999999
58405,29,0.08
37058,50,0.411764705882353
26382,6,0.0457142857142858
37103,35,-0.0178571428571429
31974,4,-0.0211267605633802
62228,4,0.0571428571428571
59010,32,-0.0046728971962616
60935,30,0.2115384615384614
40838,7,0.0394736842105263
19174,1,0.2413793103448276
21055,25,-0.0425531914893616
38624,27,-0.108695652173913
59547,20,-0.1709401709401709
47888,40,0.1630434782608696
62367,26,0.2653061224489796
