firms,clusters,mom1
10074,33,0.1590909090909091
50906,43,-0.0641025641025641
10568,15,-0.0769230769230768
10998,39,-0.0270270270270269
11181,46,0.072289156626506
39116,4,0.5172413793103448
50032,46,-0.4813895781637717
69171,23,0.0
68814,42,-0.0641025641025641
47730,17,0.0396825396825397
13232,38,0.0
13777,17,0.0545454545454544
44652,38,-0.0442477876106194
38746,15,0.161764705882353
60871,44,-0.1872146118721461
14198,43,0.0789473684210526
14331,36,-0.0166666666666667
45583,16,-0.0099502487562188
14702,44,-0.5594405594405594
15537,6,0.0909090909090908
68830,49,-0.0446927374301675
85631,46,-0.0337078651685393
16185,12,0.0392156862745098
16791,23,-0.1666666666666666
17057,44,0.1029411764705883
17903,27,-0.4526315789473684
49373,29,0.0493421052631579
18570,11,-0.0065359477124182
47642,27,0.0794701986754966
18973,21,0.0
19271,28,-0.1851851851851852
29938,18,-0.0033333333333332
10866,21,-0.0072992700729926
19880,22,0.2272727272727273
20240,45,0.0259740259740259
20248,30,0.1475409836065573
49402,27,-0.0848329048843187
25320,40,0.0811688311688312
21726,29,-0.073170731707317
21742,31,-0.0058479532163743
11267,49,-0.010752688172043
22825,19,0.2857142857142858
26841,33,0.0845070422535212
65533,6,-0.2201086956521739
24572,23,0.0344827586206897
24951,45,0.0769230769230768
25049,1,0.0508474576271187
25217,18,0.01840490797546
25487,36,0.06993006993007
69307,2,0.1052631578947369
27124,23,-0.0999999999999999
65541,32,0.1
27562,6,-0.086206896551724
31026,32,0.1724137931034481
27800,48,-0.1428571428571429
27909,21,0.1914893617021276
28207,4,0.0
19828,49,-0.0275590551181101
28311,28,0.0833333333333332
28522,12,-0.029940119760479
10731,44,0.1555555555555554
59707,20,0.2244897959183673
63546,12,0.1066666666666666
29023,28,0.148936170212766
49154,18,0.0072463768115942
19350,43,0.0673575129533678
49429,17,0.0208333333333332
61313,21,0.080128205128205
19254,3,-0.0058479532163743
56960,38,-0.0549450549450549
31500,43,-0.0849673202614379
87581,20,0.0
32839,27,0.1428571428571428
33209,49,0.1551724137931034
50788,30,-0.0476190476190476
33690,22,-0.0196078431372549
34113,32,0.0
34287,49,-0.135593220338983
44708,37,-0.0563380281690141
58405,30,0.02
46295,6,-0.0216216216216216
37058,37,0.0535714285714286
46164,25,0.0050761421319796
26382,29,-0.0060975609756097
37103,7,0.0566037735849056
31974,36,-0.0568181818181817
62228,46,0.2916666666666667
59010,28,0.2076271186440677
60935,27,-0.0629370629370629
40838,27,-0.0194986072423398
19174,39,-0.1212121212121212
21055,10,-0.1875
59547,46,0.0
47888,35,0.0370370370370369
62367,13,0.0
39670,25,-0.0952380952380952
40628,3,-0.0511363636363636
40644,24,-0.0615384615384615
39765,40,0.0888888888888888
32600,23,-0.1111111111111111
41420,7,-0.1555555555555555
32678,38,0.4375
23077,41,0.0561403508771929
27828,10,0.0767824497257769
32803,46,-0.0431034482758621
66181,28,0.0292207792207792
32870,29,0.0402298850574711
42366,17,-0.0303030303030302
32926,33,-0.0892857142857143
66587,43,-0.0408163265306122
42922,32,0.0
43474,2,0.0526315789473683
44389,46,0.0344827586206897
12503,49,0.1421052631578947
45560,2,-0.15
45699,30,0.1136363636363635
12040,20,-0.15
46149,43,0.0
46237,17,-0.0104166666666666
48100,32,-0.0909090909090909
33267,20,-0.0416666666666666
57437,27,0.0469798657718121
47571,13,-0.054054054054054
53495,22,0.0
50374,48,0.0
48208,42,-0.1578947368421053
48291,49,-0.3035714285714286
48347,9,0.0578512396694215
64282,38,-0.05
26294,30,0.1178947368421052
53612,16,0.0264150943396226
61399,31,0.0332409972299168
62316,48,0.03125
50519,33,0.0454545454545454
51960,3,0.1827956989247312
13100,40,0.0172413793103447
51984,1,0.1355932203389831
27617,32,0.0416666666666667
64637,43,-0.0377358490566037
60097,3,0.0940959409594095
22891,18,0.0437956204379561
53050,23,0.140625
53189,15,-0.0307692307692307
55191,9,-0.0967741935483871
48063,37,0.2941176470588236
54843,6,0.2857142857142858
68582,24,-0.0347826086956521
47773,16,0.0086956521739129
56339,21,-0.1999999999999999
56419,32,-0.0833333333333333
