firms,clusters,mom1
54594,17,0.4066496163682864
11624,3,0.2036389083275018
11790,36,-0.1402826855123675
13056,18,0.0817819148936169
50091,9,0.1599186164801627
14286,16,-0.2385786802030456
14526,34,-0.2180896027049873
11581,34,0.085175879396985
15203,10,0.3297872340425531
15748,17,0.1233480176211452
16126,18,0.0282258064516127
17137,35,0.0336648814078039
85914,2,0.3430373605046095
18092,18,-0.0665308893414799
18244,3,0.1575931232091689
84839,31,0.4068965517241381
67176,30,0.0556690500510728
20670,8,0.543956043956044
64899,16,-0.0686274509803921
22905,19,-0.0066762041010968
47175,38,-0.0151362260343088
23660,43,0.0676962132430716
23975,36,0.0643804593982528
82542,25,0.0240437158469943
30680,13,0.0313075506445672
56274,21,0.0049484536082473
27642,10,0.25
28215,3,0.064516129032258
87207,42,0.901639344262295
55589,8,-0.1176470588235294
30593,34,-0.0060240963855422
31318,15,0.1612903225806452
31668,37,0.1865203761755487
54391,25,0.0978723404255319
32046,18,0.1277777777777777
32054,40,0.3046038543897216
47511,36,-0.034375
33188,35,0.0749999999999999
48143,29,0.0117647058823529
53866,36,-0.0422215004871712
23552,29,-0.0223880597014926
60628,15,-0.0116563263771385
57330,36,0.0707182320441988
37875,29,0.0175623463294696
20765,13,-0.0097799511002445
17144,10,0.0798644724104549
39328,15,-0.0609756097560975
26657,4,0.3391915641476273
40540,17,-0.0161290322580646
22250,10,0.0750988142292492
41452,33,0.0528497409326425
44821,47,0.137840670859539
53129,43,0.0272493573264782
84226,25,-0.0174627632254751
89181,42,0.4964539007092199
46843,33,0.0606060606060605
46907,28,0.1055555555555556
64020,39,-0.2019230769230768
51423,9,-0.0161630358397751
67002,43,0.2773722627737225
52090,29,0.0696942446043165
53613,17,-0.0118749999999999
54114,35,0.1046537396121882
55160,25,0.0243157894736842
55213,43,0.0320916905444126
64442,47,-0.3043478260869564
56363,13,0.0419263456090652
52337,33,-0.3582608695652174
51377,38,0.5286144578313254
22066,23,0.2213500784929356
57665,43,-0.0510701419792327
67010,16,0.3166666666666666
34948,21,0.0928270042194092
