firms,clusters,mom1
65832,43,-0.2074468085106383
66413,29,0.1363636363636364
21020,24,0.0217391304347827
10429,5,-0.1176470588235294
85041,32,-0.2465753424657534
62500,4,-0.0714285714285714
27991,21,0.0139860139860139
10517,6,-0.0188679245283018
20482,21,-0.5534709193245779
10656,33,0.0
10664,29,0.1
10057,16,-0.0754716981132075
63837,28,0.0526315789473683
60038,35,0.0217391304347827
51510,21,-0.2325581395348837
10752,32,-0.1132075471698113
10779,49,-0.1063829787234043
85113,30,0.0566037735849056
10875,12,-0.0256410256410256
64514,5,-0.074074074074074
61241,36,-0.4444444444444444
11042,49,-0.0645161290322581
11149,25,0.1730769230769231
61081,48,-0.0088495575221239
28222,3,-0.0981432360742705
51721,23,-0.0555555555555555
28804,8,-0.103030303030303
49584,35,-0.0181818181818181
42083,2,-0.074468085106383
48514,43,-0.0911854103343464
63845,41,0.036144578313253
11691,40,0.0204081632653061
71271,9,-0.0165289256198346
10137,25,-0.0194986072423398
44740,36,-0.2010050251256281
11851,29,-0.0645161290322581
26331,22,-0.05
10145,48,-0.0732758620689655
85033,42,-0.05
41443,35,0.0097087378640776
45911,38,-0.0909090909090909
12205,43,-0.0799999999999999
24643,11,-0.0225442834138486
64856,6,-0.0188172043010752
10161,41,0.0299401197604789
28484,24,-0.0163043478260869
12424,47,-0.8552631578947368
60046,24,0.0681818181818181
39482,3,-0.1384615384615384
10225,8,-0.0729166666666666
56119,25,-0.0341880341880341
23341,14,-0.065126050420168
12758,42,0.1830985915492957
24109,35,0.0079051383399209
12811,28,-0.1428571428571429
12918,50,0.07
66771,33,-0.0451977401129943
66421,49,-0.1904761904761904
41734,34,0.8888888888888888
15667,7,-0.0482529118136438
65859,8,0.0120724346076459
50112,21,-0.0734463276836158
13304,48,-0.2608695652173913
64143,48,-0.0909090909090909
29049,3,-0.0050083472454089
13603,4,-0.0909090909090909
46527,26,-0.0344827586206896
58560,8,0.0232558139534884
13769,32,-0.1458333333333333
69200,5,-0.0555555555555555
10401,21,0.0117647058823529
23544,25,-0.0489130434782608
13988,49,0.1
10460,43,-0.1197183098591548
14008,32,-0.0020491803278688
14059,12,-0.3125
19553,8,-0.0279898218829516
18075,26,-0.0175438596491228
14219,6,0.0
14227,13,-0.1034482758620689
87119,32,0.0
29073,12,-0.0350877192982456
14323,9,-0.0086956521739129
29102,49,-0.0172413793103448
59184,43,0.0325581395348837
64397,49,-0.2057142857142857
29145,40,-0.0227272727272727
14593,36,-0.1966527196652719
14622,16,-0.0188679245283018
52804,23,-0.0526315789473684
10516,14,-0.0825242718446601
14833,31,0.0740740740740741
14868,30,-0.032258064516129
29380,6,-0.1666666666666666
17566,30,0.1914893617021276
19692,14,-0.1494661921708184
15035,7,-0.0894308943089431
60230,36,-0.0806451612903226
29209,49,0.0863309352517984
15131,22,-0.1818181818181817
31472,22,0.0
21143,43,-0.0288461538461538
10364,3,0.1308411214953271
24272,41,-0.1647058823529411
15262,4,-0.28
15334,30,-0.0546875
15457,5,0.0526315789473683
15502,30,-0.0285714285714285
47140,3,0.0330578512396693
85607,28,0.0
15553,25,0.0176678445229681
10604,14,-0.0579234972677595
15684,36,0.2210526315789474
20458,13,-0.0212765957446808
15721,30,0.0963855421686747
49701,8,-0.0333333333333333
15820,31,0.0
69542,4,-0.125
44644,24,-0.0604395604395604
15975,43,-0.0652173913043477
16030,7,-0.0098039215686274
44601,35,-0.0488888888888888
27684,25,0.0
40416,36,-0.0167865707434052
58376,1,-0.0381679389312976
65496,46,-0.1515151515151515
85711,22,-0.1875
53110,3,-0.1323529411764705
85754,8,-0.0689655172413793
62797,30,-0.0655737704918032
52484,42,-0.5614035087719298
75034,39,-0.1428571428571429
10318,42,-0.1282051282051282
58755,25,-0.0485436893203883
57568,11,-0.0174825174825175
16460,6,-0.1454545454545455
58480,22,0.1351351351351351
16468,28,-0.1111111111111111
16564,36,-0.0421052631578947
55781,48,-0.4509803921568627
16599,25,-0.0209790209790209
29532,13,-0.0256410256410256
16890,48,-0.0369127516778523
46877,25,-0.0341463414634146
39693,3,-0.0231660231660231
42358,30,-0.2972972972972972
16978,28,-0.0166666666666667
85842,34,-0.1111111111111111
47423,7,-0.0212765957446808
26518,41,-0.0497512437810945
27887,48,-0.0582524271844659
29612,40,-0.1296296296296296
39642,25,0.0623885918003566
17444,42,0.2794117647058822
10743,41,0.1698113207547169
65875,26,0.0318840579710144
29639,8,-0.032258064516129
65509,21,0.1069182389937106
43772,38,-0.0101522842639594
19377,21,-0.0270833333333333
10786,16,0.0707964601769912
17815,24,-0.0480349344978165
47992,25,0.0327868852459016
54164,48,-0.0838323353293413
17962,27,-0.1594202898550725
17989,49,-0.1282051282051282
61508,24,-0.069620253164557
18156,36,-0.2941176470588235
18287,12,-0.0769230769230768
18316,32,0.3478260869565217
20220,15,-0.0959595959595959
61946,35,-0.0607287449392712
38527,25,0.0335570469798658
