firms,clusters,mom1
54594,17,0.0
10154,31,0.1521739130434782
10867,39,0.1690140845070422
11790,38,0.0133333333333334
12117,47,-0.1363636363636363
12320,50,0.0419580419580418
13056,27,0.025695931477516
13283,6,-0.3722222222222222
50091,18,0.0305084745762711
14526,16,-0.1067961165048543
11581,16,0.0714285714285714
15203,43,-0.0196078431372549
16126,45,-0.0588235294117647
85885,28,-0.0769230769230768
42438,12,0.0218978102189781
85914,49,0.3225806451612902
55044,16,0.0386740331491712
18092,4,-0.0625
18244,22,0.1851851851851851
55108,9,-0.0423728813559322
20336,43,0.0
20670,49,0.2142857142857142
64899,48,-0.010752688172043
22905,19,0.0769230769230768
47175,24,-0.1179039301310044
23660,30,0.1359223300970873
23975,16,-0.0657894736842105
24548,47,-0.0833333333333333
30680,27,0.0202702702702701
53401,4,-0.0594059405940594
25583,19,-0.2666666666666667
48637,43,-0.0188679245283018
36150,11,0.247191011235955
64565,32,-0.0677290836653387
12044,19,-0.056
87207,27,-0.2083333333333333
63554,16,0.062200956937799
31318,4,0.0454545454545454
31536,15,-0.03862660944206
54391,35,0.0046082949308756
31983,22,-0.0476190476190476
32046,31,0.0
32054,37,0.4096385542168674
47511,38,-0.015625
33639,36,-0.09375
48143,7,0.0421455938697317
34041,12,-0.03125
23552,19,0.1025641025641026
60628,25,0.1327014218009479
63597,22,-0.1320754716981131
57330,2,-0.056
37875,18,0.1
20765,9,-0.0073529411764705
66923,46,0.0350877192982457
17144,28,0.0288065843621398
88357,31,0.0
38907,22,0.1739130434782609
32205,46,-0.0922330097087378
39328,31,-0.015625
26657,4,-0.0493827160493827
40540,42,0.127659574468085
22250,19,-0.0204081632653061
64979,41,0.1176470588235294
41452,29,0.0454545454545454
27879,2,-0.0046511627906976
50382,30,0.0681818181818181
52716,45,-0.0932203389830508
42586,4,-0.0476190476190476
65285,36,0.1827956989247312
62287,16,0.0862068965517242
44856,10,-0.0857142857142857
45103,40,-0.0225563909774436
89181,36,-0.3983050847457627
46739,8,0.1958762886597937
46843,45,-0.0294117647058823
47563,14,0.0
89392,6,0.0102040816326529
61137,29,0.1142857142857143
61145,2,-0.0175438596491228
50462,35,-0.0396825396825396
49585,14,-0.0285714285714285
64020,5,0.1016042780748662
11198,19,-0.09375
59926,35,-0.0122699386503067
51423,25,0.0476190476190476
67328,50,0.072289156626506
45022,15,0.0436046511627907
67002,43,0.0955414012738853
52090,2,0.0114285714285713
59942,23,0.0472972972972973
52602,31,0.1666666666666667
53613,49,0.1894150417827298
54114,27,-0.0218340611353712
55213,25,0.048
64442,21,0.0
65373,45,0.1372549019607842
56363,14,0.0373134328358208
52337,4,-0.2637362637362637
51377,36,0.146153846153846
22066,18,-0.0422535211267606
57665,14,-0.0422222222222222
67010,49,0.1759259259259258
25232,18,0.0177514792899409
34948,50,0.1398601398601398
35107,25,-0.024
58675,31,0.1153846153846154
61621,48,-0.2631578947368421
45823,5,0.0886075949367088
51692,7,-0.0799999999999999
40571,8,-0.0046511627906976
64427,33,0.1346153846153845
65058,15,0.1382113821138211
65307,31,-0.0352112676056337
79733,13,-0.0434782608695651
66852,30,0.125
46922,40,0.0071428571428571
67193,29,0.0416666666666667
