firms,clusters,mom1
65832,16,0.1301775147928994
66413,29,0.0666666666666666
21020,2,0.0901467505241089
10429,48,-0.1894736842105263
85041,46,-0.1970802919708029
62500,13,-0.0666666666666666
27991,24,0.0058139534883721
10517,29,-0.1224489795918367
20482,37,-0.0143540669856458
10656,40,0.0357142857142858
10664,7,0.0
10057,30,0.0
63837,38,0.0677966101694915
60038,17,-0.1219512195121951
51510,13,0.1818181818181818
10752,44,1.4186046511627906
61487,36,0.0
85113,4,0.1159420289855073
10875,46,0.1769911504424779
64514,46,0.0566037735849056
61241,36,0.0574712643678161
11042,44,0.0
61081,35,0.0165745856353591
28222,28,0.0028409090909091
51721,4,0.0614525139664805
28804,50,0.0378787878787878
11587,1,0.0549450549450549
49584,11,0.0
42083,28,0.0443349753694581
48514,35,0.0963855421686747
63845,40,-0.0526315789473684
11691,28,0.0206185567010308
71271,14,0.0150093808630393
10137,35,-0.0048661800486617
44740,48,0.1311475409836064
26331,47,0.5
10145,1,0.0113851992409867
85033,19,0.1176470588235294
41443,35,0.0394736842105263
45911,4,-0.0799999999999999
12205,31,0.2692307692307691
24643,40,-0.0802139037433155
64856,13,0.1336032388663968
10161,28,-0.0134228187919462
28484,26,0.0317073170731707
12424,49,0.0666666666666666
60046,37,-0.203125
39482,1,-0.0721153846153845
10225,37,-0.0145454545454545
56119,26,-0.0502283105022831
23341,28,0.0687022900763358
12758,11,-0.0416666666666666
24109,26,0.0350877192982457
12811,42,-0.0416666666666666
12918,29,-0.0394736842105263
66421,20,-0.0999999999999999
41734,6,-0.0799999999999999
15667,8,0.0929752066115703
65859,26,0.0267111853088479
10488,5,0.25
50112,16,0.0
13304,14,0.1719745222929936
64143,1,-0.0576923076923077
29049,28,0.0368217054263566
13603,7,0.5714285714285714
46527,37,-0.0175438596491228
58560,46,0.0476190476190476
13769,12,0.2916666666666667
69200,29,-0.0285714285714285
10401,41,0.0156599552572707
11144,33,0.069767441860465
23544,35,0.0280373831775699
13988,19,0.0
10460,26,0.1764705882352941
14008,12,0.0413793103448276
14059,44,0.0476190476190476
19553,26,0.0222222222222221
18075,2,-0.2533333333333333
14219,48,-0.0933852140077821
14227,34,0.1034482758620689
87119,29,0.0249999999999999
14323,1,-0.5233160621761659
29102,5,-0.0161290322580645
59184,35,-0.0362811791383219
64397,5,0.0369127516778522
29145,3,0.0686274509803921
14593,11,-0.0283018867924528
52804,31,-0.1764705882352941
10516,3,-0.0283018867924528
29380,4,-0.0526315789473684
17566,4,-0.0333333333333333
19692,28,0.057915057915058
15035,38,-0.0217391304347825
60230,11,-0.0208333333333333
29209,19,0.016
21143,1,0.1174242424242424
10364,28,-0.0492610837438424
24272,28,-0.0046296296296296
15262,42,-0.25
15334,12,0.0933333333333332
15457,33,0.0
15465,45,0.1875
15502,4,0.0
47140,3,0.2053571428571428
85607,13,0.0833333333333332
15553,35,0.0275229357798165
10604,3,-0.0251836306400839
15684,24,0.168141592920354
15721,37,0.1
49701,40,0.0408163265306122
15820,42,-0.25
69542,34,-0.1176470588235294
44644,10,-0.0301624129930394
15975,11,-0.0196078431372549
16030,33,-0.0273972602739726
44601,17,0.1057692307692308
27684,35,-0.0384615384615384
40416,1,0.0270833333333333
58376,30,-0.1313868613138685
65496,10,0.0
85711,42,0.0
53110,3,0.0884353741496599
62797,8,-0.296875
52484,12,-0.0729166666666666
75034,30,-0.0053475935828877
10318,29,0.0217391304347827
58755,3,-0.0112359550561798
57568,26,0.0070921985815601
16460,45,-0.3021978021978022
58480,34,0.0769230769230768
16468,13,0.1999999999999999
24221,28,-0.0193236714975845
16564,1,-0.3564814814814815
55781,50,0.0109649122807018
16599,41,0.032967032967033
29532,27,0.0857142857142856
16890,1,0.0109890109890109
46877,41,-0.1043478260869564
39693,17,0.0200803212851405
42358,12,0.0075757575757575
16978,5,0.3972602739726028
85842,49,0.1999999999999999
47423,29,0.0178571428571427
26518,28,0.0432692307692308
27887,3,0.0300429184549355
75330,49,0.1818181818181818
29612,28,0.1204819277108433
39642,26,-0.4965397923875432
17444,19,0.1442307692307691
65875,28,0.0067415730337079
29639,8,0.1309523809523809
65883,26,-0.0022026431718061
65509,43,-0.0122699386503067
43772,8,-0.0289855072463768
19377,10,0.0149253731343284
10786,17,0.036764705882353
17815,3,-0.0802603036876355
47992,18,0.0786516853932584
54164,41,-0.1543408360128617
17962,38,-0.0612244897959183
17989,48,0.0
61508,2,0.0075757575757575
67168,29,-0.037037037037037
18156,16,0.0612244897959184
18316,45,-0.2926829268292683
20220,3,-0.0068493150684931
61946,28,-0.0096153846153845
38527,21,-0.0202702702702702
18455,35,-0.0585365853658537
62519,27,0.5416666666666667
19561,50,0.018181818181818
42024,50,0.0155440414507772
51393,12,0.0555555555555555
18754,48,0.0047619047619047
18762,45,-0.0799999999999999
16571,50,0.0443349753694581
25144,41,0.0296610169491524
66130,28,0.064327485380117
39757,5,-0.1176470588235294
19159,7,0.1851851851851851
17961,1,0.0824949698189134
19393,17,0.0418502202643171
42606,37,0.0655737704918033
19546,36,0.1546391752577318
53786,28,0.0093023255813953
10874,26,-0.0555555555555555
55597,28,-0.136
19677,49,0.0
19693,7,-0.0476190476190476
19722,42,0.0847457627118644
67176,33,0.1322751322751323
50227,41,0.0930851063829787
19888,13,0.24
10890,46,0.07
67432,33,0.1111111111111111
19992,29,-0.0131578947368421
59686,28,-0.036036036036036
24600,49,0.0909090909090908
20117,4,0.1570247933884296
20125,9,-0.1538461538461538
45655,2,-0.0779220779220779
20299,11,0.0857142857142856
10989,50,-0.0625
58181,37,-0.0526315789473684
62148,1,-0.0374331550802139
28564,28,-0.0206896551724138
20459,20,0.1578947368421053
46690,26,0.0926517571884983
20504,48,-0.3
20512,18,0.0153846153846153
20547,34,-0.125
20571,43,0.0
56602,19,0.0825688073394494
20678,47,0.0370370370370369
20723,5,-0.024793388429752
20750,35,-0.0070921985815602
64880,49,0.0
20918,7,-0.0799999999999999
30330,17,0.1075050709939147
21304,19,0.0714285714285714
21371,40,0.1553398058252426
53524,8,-0.0267857142857143
23114,50,0.0395256916996047
20618,3,-0.0151515151515151
26374,37,-0.0088495575221239
86431,34,-0.131578947368421
56952,35,0.0463917525773196
30402,39,0.0957446808510638
40707,3,0.0217391304347827
18542,3,0.0193965517241379
53831,2,0.012
22437,41,-0.0148148148148148
58173,19,0.0344827586206897
60599,40,0.0661157024793388
22374,32,0.0
22382,29,-0.0416666666666666
41419,19,0.3008849557522124
21397,3,0.0081967213114753
22585,34,0.1200000000000001
22681,5,0.2424242424242424
22913,30,0.1578947368421053
22921,29,-0.0978260869565217
64194,17,0.0266666666666666
23035,13,0.0222222222222221
21960,26,-0.1173184357541899
14541,26,0.0795454545454545
30509,21,0.0050251256281406
23297,11,0.0057142857142857
21282,38,-0.0151515151515151
30525,6,-0.044
11260,36,0.0
23393,24,-0.0543933054393305
24117,26,0.0088235294117646
47677,50,0.2039473684210526
23481,45,-0.2291666666666666
22680,14,-0.0303030303030302
23537,7,0.1071428571428572
23588,5,-0.1527777777777778
18446,13,0.0
66878,48,-0.0310880829015544
24046,1,0.0222222222222221
27422,26,-0.0436363636363635
24097,19,-0.108695652173913
46578,26,0.0991957104557641
56741,36,0.1147540983606556
24193,45,0.1282051282051282
38893,50,0.0388349514563106
11995,4,0.0547945205479452
11308,50,0.0058997050147493
24417,49,0.2307692307692308
24441,34,0.28
64901,48,-0.4272727272727272
24476,17,0.1041666666666667
30648,48,0.0522875816993464
18729,43,0.0601202404809619
52740,49,0.75
24679,40,-0.0531914893617021
11340,34,-0.0326086956521739
24935,48,0.3603603603603604
11997,46,0.0424242424242424
11675,27,-0.125
25073,45,0.0769230769230768
61524,12,0.0314960629921259
25137,37,-0.05
41064,41,0.0595238095238095
25452,48,0.1911764705882352
25989,44,-0.1636363636363637
68347,12,0.0939226519337017
25604,6,-0.2654867256637168
25612,48,0.0887096774193547
25823,1,-0.088235294117647
25938,21,0.2571428571428571
26009,29,0.0612244897959184
40125,41,0.0601001669449081
26084,50,-0.0166666666666667
26252,38,0.0249999999999999
26279,42,-0.2236842105263158
26295,46,-0.0833333333333333
26332,33,-0.0270270270270269
11404,35,0.0106382978723404
26578,12,0.0384615384615385
41929,17,-0.0620689655172413
21821,3,0.0509383378016086
26586,17,0.009433962264151
26607,7,-0.0606060606060605
71765,26,0.0620689655172412
26650,37,-0.037037037037037
23229,50,-0.0365853658536585
26711,26,0.0416666666666667
30840,34,0.25
26965,29,-0.0240963855421686
38914,2,0.0341880341880342
87012,49,0.0833333333333332
27087,45,0.0780141843971631
21979,43,0.0175879396984923
27430,43,0.169172932330827
59248,8,0.0522388059701492
27239,42,-0.0999999999999999
27255,33,-0.0377358490566037
27474,12,-0.0408163265306122
20204,3,0.0047169811320755
27618,39,-0.0439560439560439
62164,13,0.0277777777777776
38420,8,0.0
27722,1,-0.021978021978022
53575,37,0.126865671641791
31042,37,-0.0387596899224805
17726,37,0.0303030303030302
59256,21,-0.0571428571428571
31069,19,0.0462427745664739
31077,26,0.0943396226415094
41080,1,0.1197080291970802
59264,50,0.0084745762711864
62527,20,-0.0625
28143,15,0.0240963855421687
28151,29,-0.1538461538461538
28178,7,-0.1142857142857143
28231,7,0.0256410256410255
30067,19,0.0430622009569376
11607,35,0.0359116022099448
49285,28,0.1546391752577318
66472,42,0.125
57592,38,-0.0505050505050505
28629,29,-0.0270270270270269
28661,30,-0.0263157894736841
28696,45,0.3061224489795917
28717,42,0.05
28725,49,-0.125
28784,12,-0.1999999999999999
28840,32,-0.2266666666666666
28848,5,-0.16
11183,46,-0.03125
12005,27,0.0
28952,32,0.1052631578947369
29050,9,0.0357142857142858
22859,28,-0.0120481927710843
60273,19,0.2344827586206896
29197,42,0.183673469387755
45110,2,0.1005291005291004
29226,21,-0.0636363636363636
64215,19,-0.1212121212121212
26112,50,0.0736040609137056
29285,14,0.0540540540540539
31173,6,-0.0909090909090909
61743,35,-0.0028901734104046
22867,42,0.0129870129870128
29560,33,0.0476190476190476
29576,27,-0.0277777777777777
11674,41,-0.0343642611683848
45874,3,-0.0398009950248756
29736,6,-0.1999999999999999
29752,50,0.0445544554455445
65226,45,0.0727272727272727
24715,21,0.0422535211267605
45516,19,-0.171875
29832,20,-0.0560747663551401
29859,34,0.0545454545454544
29867,14,-0.0592592592592592
29875,49,-0.2352941176470588
40440,41,-0.2407407407407407
43916,13,-0.0892388451443569
30075,30,-0.1496598639455783
44943,45,0.2916666666666667
30147,1,-0.045751633986928
26403,37,0.0028169014084507
10886,30,0.0803571428571428
30307,38,-0.0377358490566037
64936,17,0.0323529411764706
38682,50,0.0085470085470085
41515,20,0.0172413793103447
30577,42,-0.1764705882352941
30622,1,0.1666666666666667
25953,35,0.0105540897097624
20626,28,-0.0596330275229357
58990,3,0.037344398340249
30681,41,0.1524390243902438
46471,50,-0.0263157894736841
30761,34,0.1142857142857143
30780,4,-0.0105263157894737
31376,12,-0.0350877192982456
63132,2,-0.09375
27959,28,0.0228013029315961
48506,26,0.0328227571115973
30884,5,-0.1061452513966481
25072,41,0.0179856115107914
30892,19,0.1470588235294117
30940,35,-0.0693069306930692
31464,28,0.0090090090090089
31070,7,-0.0749999999999999
31078,37,0.0
31107,1,-0.036036036036036
63159,19,0.3620689655172413
43342,26,0.1262798634812287
32281,28,0.0041666666666666
31480,50,0.053191489361702
26075,3,0.0308370044052863
11754,25,0.0116550116550115
11762,35,0.0552922590837283
70578,41,0.0232558139534884
31552,39,0.0392156862745098
68398,27,-0.0999999999999999
31764,42,0.1470588235294117
31836,2,0.0543478260869565
32062,5,-0.0526315789473684
32110,30,-0.1228070175438597
38543,34,-0.1428571428571429
87549,7,0.4285714285714286
60927,19,0.1
22103,41,0.0
32417,20,0.150375939849624
23042,50,0.0054644808743169
61540,46,-0.0999999999999999
32540,4,0.0784313725490195
68910,42,-0.2222222222222222
26470,26,0.1024096385542168
32636,42,-0.1538461538461538
32804,48,0.0
62834,1,-0.014367816091954
32986,41,-0.0099502487562188
33014,33,-0.0185185185185184
