firms,clusters,mom1
36397,11,-0.0698027314112291
36469,7,0.020297699594046
36709,27,-0.0961538461538461
54244,46,-0.0277777777777777
47159,7,0.0790273556231002
47271,6,0.1272727272727272
27748,19,0.2642857142857142
22496,21,-0.014903129657228
37023,40,0.143939393939394
56784,15,0.1410658307210031
54543,12,0.096774193548387
37154,19,-0.0512820512820513
41726,3,0.2727272727272727
25785,36,-0.012035010940919
45241,9,-0.0288713910761154
37234,12,0.1893491124260355
37277,17,0.1007751937984495
37402,9,0.0681818181818181
18112,16,0.0227272727272727
37568,15,0.0462776659959758
37584,46,-0.0660919540229885
58421,24,0.0151515151515151
37832,40,0.1090909090909091
25961,13,-0.0977443609022556
37955,15,0.1084656084656083
21004,15,0.1972249752229931
38093,15,0.0166880616174582
47941,33,-0.0121107266435985
32096,15,0.117391304347826
38333,38,0.146341463414634
62607,44,0.0454545454545454
12052,50,0.0475285171102661
12060,28,0.1112476951444376
46834,4,0.1891891891891892
77644,27,0.0985460420032309
12079,28,-0.0434782608695651
55212,34,0.075684380032206
38659,36,-0.0676378772112382
62260,21,0.1712328767123287
46674,8,0.0389610389610388
23915,28,-0.4519161243673174
27449,10,0.0625
39029,42,-0.1666666666666666
39045,38,-0.0076335877862595
16424,7,-0.196078431372549
12024,30,0.0909090909090908
57154,40,0.0985915492957747
55466,16,0.0037313432835821
45428,31,0.1022222222222222
60441,29,-0.1829268292682927
53479,15,0.0329380764163373
12140,3,0.0493827160493827
16432,25,-0.0146596858638743
53604,3,0.0193050193050192
39571,28,-0.1013384321223709
39590,32,0.05
60468,16,0.0496453900709219
52695,24,0.0141342756183746
39731,40,0.2648221343873518
32379,39,0.0193637621023512
75897,7,0.0784313725490195
63976,16,0.0903614457831325
40097,25,0.106312292358804
19721,15,0.0399159663865547
40345,24,0.2130177514792899
54770,16,0.0375
23819,10,0.093655589123867
43238,17,0.1144067796610168
59301,15,0.0288461538461537
40970,4,-0.1612903225806451
50905,35,0.1153846153846154
41014,3,0.0542168674698795
25582,17,0.0363636363636363
25304,17,-0.0191570881226054
52978,39,-0.0282608695652173
32619,16,-0.0225225225225225
41188,12,0.0
10294,37,0.1623931623931624
41241,18,-0.0780141843971631
41292,8,0.0263157894736842
32651,23,-0.1538461538461538
41444,29,-0.0188679245283018
41487,13,0.4029304029304028
32707,30,0.0134048257372654
18016,13,0.1252236135957065
16600,29,0.0944700460829492
61567,13,-0.0526315789473684
41823,2,0.0508474576271187
41874,2,-0.1029411764705882
23309,44,0.0318181818181817
42140,28,0.1774891774891775
12319,30,0.048
42439,24,0.1974358974358974
18374,36,0.2245706737120212
42455,48,0.1241379310344827
32897,20,0.1219512195121952
42607,4,-0.0454545454545454
44986,11,0.0230978260869565
20124,2,0.0922190201729107
21792,21,-0.0942622950819672
58886,42,0.2238805970149253
32934,3,-0.0123839009287926
44150,3,0.041860465116279
42877,3,-0.037037037037037
42906,9,0.0108303249097472
88795,2,0.1935483870967742
42981,30,-0.1458333333333333
43028,34,0.2195121951219512
62295,25,0.1247484909456739
43167,12,0.0576923076923077
38973,38,0.0588235294117647
64258,44,-0.0909090909090909
78892,44,-0.0338983050847457
43290,36,-0.1140350877192982
64004,8,0.0
75227,35,0.1078717201166181
12570,43,0.009933774834437
80210,25,0.0683646112600535
21928,25,-0.0526315789473684
56573,28,0.0651465798045602
43610,34,-0.0206532180595581
43634,44,0.0370370370370369
43749,42,0.5333333333333334
43757,4,-0.3974358974358974
51633,40,-0.0367231638418079
44090,42,0.0266666666666666
12431,15,0.014720314033366
44194,17,0.0294117647058822
12458,11,-0.0190217391304348
88990,46,0.0467289719626167
44274,27,0.291044776119403
65293,44,0.0158730158730158
46463,40,-0.0234375
44506,46,0.3700787401574803
59328,2,0.1005780346820808
44565,49,-0.088235294117647
44637,29,0.2320675105485232
77855,36,0.1494845360824741
44768,16,0.1129032258064515
44776,4,0.4594594594594594
44792,24,-0.03125
89093,3,0.09009009009009
58608,3,-0.0134529147982063
12490,14,0.1142241379310344
40272,3,0.0699088145896655
12511,3,0.0505415162454874
45277,3,0.0496453900709219
45306,45,-0.0270270270270269
21573,21,0.0049999999999998
27705,13,0.2241379310344826
45373,42,-0.1818181818181817
45437,40,0.031390134529148
68494,34,-0.0446096654275093
23317,36,0.1453590192644482
45560,20,0.5593220338983051
53065,36,0.1435643564356434
45728,18,0.0726817042606515
45891,44,0.0821917808219179
57066,40,0.1656686626746506
45955,45,0.0363636363636363
46026,46,0.0588235294117647
46077,18,0.0318021201413427
47984,2,0.0
46229,19,0.0819672131147541
52329,15,0.0218487394957982
61583,33,0.0341296928327645
46392,21,-0.2750352609308886
80543,36,-0.0463768115942029
22111,48,0.0580296896086369
42534,11,0.0991080277502478
53268,44,-0.0277777777777777
46739,34,-0.0835322195704056
42104,29,-0.0029585798816568
89325,47,-0.0955882352941176
46870,25,0.0372093023255815
46886,48,0.4258241758241758
51596,2,-0.3760932944606414
46923,33,-0.0238095238095238
56557,5,0.1494845360824741
46931,36,0.0071428571428571
46950,28,-0.0797101449275362
47002,3,0.1839622641509433
42067,9,-0.0422535211267606
24432,3,-0.0831460674157303
12650,48,0.1344444444444443
24053,7,-0.0838709677419354
68996,42,0.0
45890,21,-0.2091254752851711
47205,41,0.0093808630393996
47248,46,-0.2198275862068965
26825,2,-0.0486486486486485
47379,3,0.1077586206896552
44134,24,0.09010989010989
25769,7,0.0793010752688172
47619,10,0.0588235294117647
47707,14,-0.0625
47715,17,-0.0625
17750,10,-0.0266808964781216
33398,17,-0.1111111111111111
47862,38,0.0076923076923076
59045,3,0.1225165562913908
47969,41,0.1370967741935485
48960,25,0.0413711583924349
45866,3,0.1940298507462685
48072,36,0.0104166666666667
48144,5,0.2692307692307691
89456,15,0.0857946554149085
48267,20,0.2445193929173692
79335,16,0.0816326530612245
12781,3,0.0538243626062322
48371,15,0.0306748466257669
65656,15,0.0598130841121495
48486,12,0.6824324324324325
33603,35,0.0212765957446807
48523,39,0.0327408793264734
48531,40,0.0729613733905578
78468,47,-0.119047619047619
48961,3,0.0176767676767677
49083,45,-0.1842105263157895
50286,21,0.0517241379310344
60943,35,0.0545023696682465
65330,50,0.1386321626617375
10092,34,-0.1393939393939394
49227,18,0.0851063829787233
20415,17,0.215568862275449
47802,9,0.0544135429262393
89587,7,0.0277777777777776
49438,20,0.0208333333333332
76966,38,0.0
49534,21,0.0405405405405405
50876,14,0.0026246719160105
49614,42,-0.0636363636363636
49737,4,0.0806451612903225
49745,21,-0.032258064516129
49817,15,0.0011641443538998
49905,18,0.0138888888888888
21178,16,-0.0788253477588871
26710,7,-0.026902382782475
89675,11,0.1405622489959839
24360,43,-0.0231481481481481
68523,44,-0.0769230769230768
56223,8,0.1790123456790122
43721,41,-0.009090909090909
76489,17,0.191806331471136
62906,30,-0.159090909090909
50279,34,-0.0141509433962264
59774,30,-0.0466321243523316
33849,3,0.0209003215434082
23835,3,-0.0027322404371584
34067,28,0.0530612244897958
50543,12,0.1052631578947369
50623,16,0.0263157894736842
50666,29,0.15527950310559
66253,6,0.0108695652173913
50789,8,-0.0352941176470588
89790,16,0.8780487804878048
33937,18,0.1544715447154472
51263,18,0.224264705882353
81311,19,0.0348837209302326
90100,25,0.062200956937799
15069,28,0.0876826722338204
45751,29,0.0403780068728523
51706,36,-0.0803571428571429
34032,24,0.0109409190371991
51800,14,0.0627450980392156
51829,34,0.0687830687830688
35705,7,0.087719298245614
39538,39,-0.0118203309692671
51933,29,-0.0178571428571429
51992,44,-0.05
52039,10,0.1081081081081081
13119,37,-0.0106288751107174
52071,33,0.0919540229885058
43449,7,0.0681818181818181
89915,41,0.0666666666666666
17478,7,0.0397590361445783
81061,4,-0.055045871559633
19895,24,0.1170568561872908
52282,44,-0.0277777777777777
89931,27,0.1170212765957445
10507,9,0.0425531914893617
52469,14,0.06
52565,42,0.1333333333333333
59379,38,0.0192644483362522
17005,33,0.1032608695652173
52792,6,0.1686274509803922
52813,33,0.0148514851485148
52840,25,-0.0156521739130435
22752,29,0.088724584103512
42796,3,-0.0089445438282647
53015,17,0.2142857142857142
53074,46,0.0810810810810811
53082,21,-0.1428571428571429
55546,28,-0.0310077519379845
53373,34,0.1459330143540669
53480,50,0.088
53640,29,-0.0259740259740259
24010,43,-0.0366088631984585
53859,43,0.0606860158311346
80823,34,0.2435897435897436
54181,50,0.2153558052434456
90211,44,0.3333333333333332
54253,25,0.024
54341,30,-0.0129870129870129
22592,21,0.0138483965014577
24248,38,-0.0755813953488372
80829,23,0.0194805194805194
54675,30,0.0
54704,25,0.0136186770428015
54771,42,-0.025
54798,27,-0.0117647058823529
54827,50,0.2081632653061225
22023,14,0.0
76591,30,0.4166666666666667
18382,29,-0.0466867469879518
42614,15,0.0921273031825795
67678,8,-0.0118343195266271
55125,11,-0.0027173913043477
21290,31,-0.0682989690721649
90310,10,0.2653061224489796
55328,30,0.03125
22779,48,0.1441509433962264
13290,10,-0.1136363636363636
28345,18,-0.0050955414012738
66640,43,0.1611570247933884
65365,15,-0.1256830601092896
59408,46,0.1333333333333333
13303,38,0.0470588235294118
80345,39,-0.0225563909774436
41179,3,0.5485074626865671
90377,33,0.1351351351351351
55993,46,0.1666666666666667
56040,16,0.0766666666666666
45487,40,-0.1318681318681318
80004,42,0.2325581395348837
78900,18,-0.0333333333333333
56232,15,-0.0103871576959395
25590,9,0.0210526315789474
53137,12,0.1599999999999999
56630,36,-0.127659574468085
34497,29,0.0251256281407035
26753,12,-0.1789473684210526
56937,4,0.0348258706467661
56945,6,-0.1384615384615384
57067,38,0.1337579617834394
38658,25,-0.0049751243781094
57251,48,-0.2631578947368421
57286,25,0.1356321839080458
64450,25,-0.0082781456953642
34630,16,-0.0084033613445377
34649,40,0.5672727272727274
24096,25,-0.063063063063063
47466,8,0.0787545787545787
34665,2,0.0263157894736842
60986,21,0.1450617283950617
21207,16,0.1157894736842104
34673,44,-0.0138888888888888
57534,48,0.0247933884297519
61815,38,0.0636792452830188
57780,3,0.0124999999999999
64311,16,-0.0836501901140684
49752,27,0.0224489795918367
28118,25,-0.015075376884422
44206,9,0.0141843971631205
38762,40,-0.0760626398210291
23931,16,-0.0719424460431654
58246,36,0.0733056708160442
24766,41,-0.0185013876040702
58318,34,-0.0161616161616161
58334,41,0.0052083333333332
58406,11,-0.0785714285714286
38703,31,0.06875
34817,18,-0.0500625782227784
58756,9,-0.0897435897435897
58799,42,0.1818181818181818
58836,4,-0.3
34825,27,-0.0894941634241245
58026,19,0.05
34833,7,0.0
72611,2,0.0285714285714284
58975,14,0.0445344129554656
80378,19,-0.0263157894736841
66667,10,0.0
59089,17,-0.016574585635359
34841,25,0.0802005012531328
59110,2,-0.0918367346938775
59222,16,0.0147058823529411
24440,38,-0.0776699029126213
59345,25,-0.0681502086230876
13610,44,-0.0047169811320755
64063,30,-0.2887323943661971
63714,24,-0.4725848563968668
90705,49,0.175
59871,4,-0.0857142857142857
55036,42,0.1071428571428572
90721,18,0.0764331210191082
60063,17,-0.074468085106383
60098,25,-0.017515923566879
51457,17,0.04
60186,7,0.0114942528735633
24811,18,-0.1269841269841269
77157,15,0.0717213114754098
44230,37,-0.0462962962962962
60354,34,-0.1194029850746268
22509,11,-0.0267765190525232
42112,41,-0.0056818181818182
90820,36,-0.0714285714285714
60506,28,-0.0521642619311876
60581,3,0.0588235294117647
20917,40,0.01
75083,17,-0.0206896551724138
54463,36,-0.0053191489361702
61058,47,-0.2096774193548387
61138,47,0.1300813008130081
61146,17,0.1346153846153845
61218,4,-0.0645161290322581
61269,18,0.05859375
58675,44,0.06
41355,11,0.0472103004291846
61322,28,0.1454545454545455
61496,3,0.1682242990654205
57509,5,-0.1176470588235294
61787,3,0.0
44353,7,0.0415335463258785
61955,17,0.0193548387096773
62034,9,0.0368271954674221
35203,38,0.0
13821,25,-0.021103896103896
13856,14,0.0897887323943662
62200,47,-0.4615384615384615
50550,2,0.1374999999999999
62341,5,-0.0821917808219178
21936,48,0.0186915887850467
17806,40,0.195416164053076
21776,27,-0.144316730523627
52898,18,0.0482954545454545
13901,2,0.0421393841166937
13928,43,-0.0405244338498211
62790,21,-0.01875
62958,46,-0.0089285714285713
63088,17,-0.0212765957446808
63125,7,0.2229299363057324
24459,28,0.0078431372549019
43588,17,1.4752475247524752
63240,48,0.1054545454545454
80185,36,0.063265306122449
53815,37,-0.0738916256157635
60695,30,0.0170648464163822
26438,16,0.301775147928994
63483,40,-0.1752577319587629
63547,2,-0.0666666666666666
56143,38,0.20625
63300,31,-0.0645161290322581
49744,3,0.1158730158730159
23501,9,-0.0465587044534413
63811,27,0.0211764705882353
63830,40,0.0493827160493827
77880,24,0.1497005988023951
64152,33,0.3457249070631969
64195,39,0.0
18163,14,-0.0441767068273092
55511,25,-0.0421686746987951
64646,15,0.0086206896551723
23712,15,-0.0268256333830104
25443,25,-0.0791366906474819
65032,33,0.2394366197183097
64929,25,-0.0647482014388489
24539,36,0.0047303689687796
64961,13,0.108695652173913
65008,12,0.2916666666666667
65083,29,0.4074074074074074
27756,17,0.0032786885245901
65155,47,-0.0434782608695651
65163,15,-0.0533980582524271
69649,41,0.0847457627118644
66683,7,-0.0277777777777777
46893,41,0.0229885057471264
65700,10,-0.0757575757575758
18286,7,0.2222222222222223
24942,28,0.0358126721763085
46228,4,0.0204081632653061
14154,2,-0.04
65964,30,-0.0906249999999999
91380,17,-0.0628930817610062
66078,46,-0.0714285714285714
58771,25,0.0161290322580645
76711,18,-0.2046632124352331
66369,4,0.2923076923076924
66393,21,0.0678733031674208
91409,27,-0.1785714285714286
57146,21,0.006993006993007
76282,13,0.0877862595419847
66545,10,0.3255813953488371
66617,12,0.0043290043290042
66799,29,0.0657142857142856
18921,41,0.109283196239718
66967,3,0.2230483271375465
80294,21,0.0246913580246914
46762,36,-0.1022727272727272
67300,29,0.0588235294117647
67345,42,0.263157894736842
35991,3,0.0350877192982457
23990,30,0.0685358255451713
36003,40,-0.0520446096654274
23472,33,0.0
45495,33,0.0814814814814814
67847,44,0.140625
54818,21,0.1347517730496454
66050,28,-0.0364963503649634
47490,40,-0.168
68049,15,-0.0053475935828877
27633,40,0.0729166666666667
68102,25,-0.0508982035928143
68161,33,0.1415662650602409
68196,34,-0.1348039215686274
54199,15,0.215648854961832
27780,40,-0.1150442477876105
68313,33,-0.008
68340,28,-0.0209125475285171
46340,37,-0.1384615384615384
76149,5,0.064516129032258
24467,25,-0.0090634441087613
68591,8,0.0536044362292051
91687,12,0.125
68743,10,-0.21875
76122,7,-0.0588235294117647
22840,2,-0.0546875
91708,12,-0.1052631578947368
69033,2,0.2962962962962963
23085,3,-0.1241217798594848
25013,46,0.1650485436893203
45671,27,0.0194690265486725
36257,48,-0.0571428571428571
36281,3,0.3076923076923077
69607,10,-0.1511387163561076
14322,8,-0.0679738562091503
91804,32,0.0237154150197629
41574,17,0.1702127659574468
70018,29,0.0420560747663552
51625,16,0.0
71116,38,0.0452961672473868
77873,4,-0.0625
70229,9,-0.0076045627376425
54412,28,0.0370370370370369
36468,39,-0.099391480730223
67723,16,-0.0532786885245901
49138,50,-0.0704225352112676
70536,24,0.076171875
70616,19,0.2745098039215685
70632,13,0.2227272727272726
70659,36,-0.0743243243243243
70790,3,0.0186335403726707
19852,24,0.0283505154639174
45794,48,0.004335260115607
60206,3,0.0
71176,40,0.1975
26614,25,0.0111607142857141
49437,27,0.0138067061143984
71395,40,0.1026785714285714
15720,9,-0.0272727272727272
71475,25,0.063231850117096
18411,21,-0.0660792951541849
77015,29,-0.0657894736842105
71686,25,-0.014446227929374
58683,28,-0.0292397660818714
71782,25,0.188034188034188
66093,10,0.1344743276283617
63765,40,0.1192052980132449
71942,24,0.0
71985,7,0.0
17523,8,-0.0303030303030302
72072,10,0.2162162162162162
36695,48,-0.0365853658536585
55060,2,0.1923076923076923
11760,31,0.2033898305084744
72232,12,0.1923076923076923
44062,41,0.1009463722397476
72304,50,0.1099476439790576
16715,16,-0.0784313725490196
39220,15,0.0288713910761155
72494,18,0.0336134453781513
36783,16,0.2424242424242424
43481,3,0.0478468899521531
72523,5,0.2741935483870967
71124,40,0.0081743869209809
