firms,clusters,mom1
50906,9,0.0026212319790301
80071,17,-0.1363636363636363
10568,5,-0.1388888888888888
11157,44,-0.0084033613445377
50032,25,-0.0539609644087255
68814,14,0.3703703703703704
47730,11,-0.0040983606557376
12627,31,0.0
13777,10,-0.12
78120,44,-0.0589225589225589
38746,48,0.1219512195121952
60871,21,0.180672268907563
14198,35,0.1157495256166982
45583,23,0.1696428571428572
14702,39,-0.1306990881458967
15537,32,0.4358974358974359
68830,46,0.4162162162162162
85631,21,-0.2642967542503863
49373,11,0.0158311345646438
18570,43,-0.0843749999999999
18973,50,0.2358208955223881
19271,43,-0.029585798816568
29938,11,0.2476851851851851
10866,33,0.2369668246445497
20248,35,0.1871508379888269
25320,4,0.0015360983102918
21726,32,0.2588235294117647
21742,5,-0.1016949152542372
11267,11,0.2080536912751678
22825,5,-0.0833333333333333
26841,3,0.7159090909090908
65533,5,0.199288256227758
80416,17,-0.1506849315068493
24572,18,-0.0526315789473684
24951,11,-0.0888888888888889
25217,32,0.151685393258427
26201,27,0.1206896551724137
65541,30,0.024390243902439
27562,2,0.1215277777777776
27677,25,0.0108695652173913
27909,20,0.4193548387096775
28311,41,0.2173913043478261
10731,47,0.0454545454545454
63546,29,-0.0483870967741935
49154,21,0.0103189493433395
19350,48,0.1067961165048543
76769,31,0.4210526315789473
49429,33,0.0911330049261083
61313,32,0.2430555555555555
80971,4,-0.0576923076923077
12008,44,0.0502873563218391
31500,32,0.1335403726708075
87581,39,-0.2372262773722627
33209,41,0.1066666666666666
50788,45,0.0917874396135265
33690,16,0.1866028708133971
77462,35,0.1635514018691588
37058,43,0.0126582278481013
26382,32,0.2361111111111111
62228,31,0.0333333333333334
40838,38,0.0761636107193231
21055,16,0.1756756756756756
38608,32,-0.0944444444444444
47888,43,-0.0681114551083591
62367,13,0.09
40468,48,-0.0219298245614034
39765,9,0.0514018691588784
32678,35,-0.0755208333333333
23077,43,-0.0145118733509235
41663,25,0.0677083333333332
27828,18,0.1631336405529952
32803,32,0.0514018691588784
66181,21,-0.0401606425702811
32870,11,0.0315789473684211
66587,13,0.0219780219780219
42922,28,0.0486111111111111
12503,36,0.3017107309486782
45744,31,-0.1428571428571429
46149,5,0.1788990825688072
46237,2,0.02
33267,14,0.0
47133,5,-0.1613924050632911
57437,38,0.1671388101983002
47571,39,0.0451612903225806
50374,17,-0.0192307692307692
16678,9,-0.092901878914405
48291,31,0.3376623376623375
48347,45,0.0465116279069768
64282,25,0.1041009463722397
26294,11,0.0893433799784715
53612,6,0.1293634496919917
61399,25,-0.128099173553719
51960,39,-0.1925133689839572
13100,33,0.0175718849840256
51984,46,0.0363636363636363
