firms,clusters,mom1
21979,40,-0.0723684210526315
27430,3,-0.0673076923076922
59248,40,0.0661764705882352
27239,49,0.1739130434782609
27474,15,-0.0124999999999999
20204,43,-0.0416666666666666
27618,40,0.0241935483870967
62164,16,-0.0483870967741935
38420,38,-0.0165289256198346
27722,15,-0.0301204819277108
53575,3,0.062992125984252
31042,38,-0.0078125
17726,18,-0.1388888888888888
59256,17,-0.02803738317757
31077,28,-0.0103626943005181
41080,17,-0.0159744408945686
18091,9,0.0056818181818181
62527,12,0.0731707317073171
28143,49,-0.0921501706484642
28151,36,0.1130434782608695
28178,18,0.0
29744,4,-0.0425531914893616
28231,22,-0.1153846153846154
30067,49,0.1285714285714285
11607,38,-0.0334728033472803
49285,14,-0.0325203252032519
66472,45,0.1428571428571428
57592,7,0.0641025641025641
28629,42,0.0
28717,47,0.148936170212766
28725,12,0.0
28784,33,-0.1044776119402984
28840,21,-0.0119047619047618
11183,42,0.2121212121212121
12005,36,0.0245901639344261
28952,34,-0.1886792452830188
29050,33,0.0666666666666666
22859,8,0.0393258426966292
60273,31,-0.0526315789473684
45110,2,-0.0062499999999999
29226,38,-0.0263157894736841
64215,42,0.0683760683760683
26112,43,-0.06890756302521
61743,3,0.06
22867,30,0.1666666666666667
29560,29,0.1272727272727272
11674,1,0.048780487804878
76708,38,0.1638418079096044
45874,8,0.0303030303030302
29736,20,0.0490196078431373
29752,48,0.0
65226,36,0.1574074074074074
45516,20,0.3999999999999999
29832,6,-0.0298507462686566
29867,4,-0.1428571428571429
40440,8,-0.0053619302949061
43916,28,0.0928143712574849
44943,49,-0.026086956521739
30147,15,0.0295566502463053
26403,31,0.02
10886,30,0.0638297872340425
30307,10,-0.0158730158730159
64936,40,0.0415224913494809
38682,11,0.0263157894736842
41515,45,-0.0170940170940171
30577,23,0.0526315789473683
30622,30,-0.0925925925925925
25953,15,-0.5203761755485894
20626,11,0.0067567567567567
58990,14,0.006825938566553
30681,9,0.0378486055776892
46471,25,-0.0973451327433628
30761,32,0.1358024691358024
30780,43,-0.0064516129032258
31376,2,0.0232558139534884
63132,42,0.0463576158940397
27959,18,0.0676923076923077
48506,29,0.0
25072,26,0.1099476439790576
30892,6,0.1111111111111111
30940,25,0.1470588235294117
31464,9,-0.0158730158730159
31070,28,0.2666666666666666
31078,4,0.0
31107,38,-0.2125
42200,3,0.0263157894736842
31211,49,-0.12
63159,42,-0.0580645161290322
32281,40,0.0
31414,34,-0.1358024691358025
31457,49,-0.0344827586206896
31480,3,-0.0297029702970297
26075,8,0.0489795918367346
11754,10,0.0259740259740259
11762,1,-0.0207852193995381
70578,16,0.0091324200913243
31552,12,0.0465116279069768
68398,49,0.0210526315789474
31748,28,-0.0202020202020202
44185,31,-0.1306818181818182
32062,6,0.6296296296296295
32110,36,-0.3082706766917293
38543,20,-0.0204081632653061
87549,4,-0.2666666666666667
32222,49,0.0833333333333332
22103,31,0.0017513134851139
32417,12,0.1366906474820144
23042,40,0.0352112676056337
61540,33,-0.0133333333333333
32540,42,-0.369047619047619
87573,22,0.32
68910,20,-0.0416666666666666
26470,3,-0.0057142857142856
32636,42,0.0895522388059701
32791,15,0.1625000000000001
32804,18,0.09375
62834,1,-0.105726872246696
32986,40,-0.0251572327044025
25056,29,0.0076335877862594
33137,4,0.1538461538461537
52476,48,0.0771704180064307
24328,26,0.0582959641255604
33420,33,-0.04
33508,46,-0.1910112359550562
33532,2,-0.1428571428571429
31691,7,0.0
33567,20,0.0357142857142858
42550,30,0.0229885057471264
33612,28,0.0
62199,4,-0.0666666666666666
87696,36,-0.0402684563758389
66149,40,0.0566037735849056
87717,10,0.1612903225806452
87725,40,-0.0793650793650794
11850,18,0.050909090909091
19166,48,-0.0129870129870129
24205,18,0.0514469453376205
24918,40,0.018181818181818
34367,7,0.04
34404,21,-0.0285714285714285
21338,14,-0.1404494382022472
25371,43,-0.0315457413249211
34463,15,-0.0206185567010309
47706,3,0.0289017341040462
21135,3,-0.0787037037037037
34578,20,-0.102803738317757
42745,1,-0.0837696335078533
10016,12,0.0291262135922329
34818,4,-0.0634920634920634
34981,42,-0.1338028169014085
58296,42,0.2037735849056603
36709,4,-0.0178571428571429
54244,4,0.2413793103448276
47271,46,-0.1759656652360515
36768,3,-0.0526315789473684
49875,14,0.0338028169014084
27748,14,0.019538188277087
22496,3,0.0658436213991768
37023,40,0.0359712230215827
56784,8,0.0090090090090089
54543,49,-0.0714285714285714
49031,14,0.0
37154,32,0.1958762886597937
37189,40,0.0543478260869565
41726,17,-0.0697674418604651
25785,4,0.0121951219512195
45241,10,-0.0055865921787709
37234,4,0.0256410256410255
37277,16,0.032258064516129
37402,33,-0.0555555555555555
18112,25,-0.0406779661016949
37568,11,0.025844930417495
37584,48,0.0477272727272726
58421,9,0.0
37859,42,0.2300469483568075
37955,9,0.1137724550898202
40425,5,0.0
32061,5,-0.0857142857142857
38085,33,0.0
38093,11,-0.0340136054421769
88269,36,0.1538461538461537
38157,16,-0.0151515151515151
47941,18,0.0210280373831774
32096,17,-0.0143884892086331
38333,25,0.0609756097560976
62607,12,0.2553191489361701
12052,38,0.0427553444180521
12060,2,0.0828025477707006
46834,42,-0.0158730158730159
56629,16,-0.0721649484536082
38472,6,0.1818181818181818
12079,46,-0.0053050397877983
66931,21,-0.021505376344086
38659,28,-0.0204081632653061
62260,36,0.1666666666666667
46674,24,0.0190476190476189
38827,13,0.0333333333333334
23915,43,-0.0277777777777777
39029,31,0.1475409836065573
39045,2,0.0188679245283018
16424,2,0.1407185628742515
12024,5,0.0606060606060605
57154,29,0.0
55466,42,-0.0223880597014924
45428,36,0.0555555555555555
65920,28,-0.0919540229885057
60441,5,-0.0436363636363635
12140,25,0.1071428571428572
16432,41,-0.015625
53604,30,0.0756302521008402
39483,3,0.069767441860465
25005,15,0.0018761726078799
39571,9,0.1142857142857143
39590,4,0.0588235294117647
60468,16,0.0315789473684211
52695,18,0.0147058823529411
32379,18,0.0226843100189035
63976,40,0.0285714285714284
67571,23,0.0472103004291846
49197,17,0.0
40097,24,0.0591397849462365
32459,31,-0.0363636363636363
40345,42,-0.0643939393939394
54770,8,-0.03
40484,42,0.1363636363636364
67942,38,-0.0535714285714286
49349,2,-0.0714285714285714
44468,3,0.0169491525423728
43238,8,-0.0580357142857143
59301,18,0.053921568627451
40970,4,0.0666666666666666
50905,3,0.0
40994,2,-0.02
41014,14,0.0555555555555555
25582,9,-0.0477223427331887
25304,9,-0.0066964285714286
52978,18,-0.0423076923076922
41188,7,-0.0638297872340425
10294,16,0.0204081632653061
41187,3,0.0519031141868511
41241,25,0.0847457627118644
41292,10,-0.0337078651685393
50059,35,-0.0175438596491228
41356,12,0.0064516129032257
41399,47,0.0588235294117647
32651,18,0.0543478260869565
64434,22,0.75
60476,29,0.0
41444,16,0.0666666666666666
41487,42,-0.0914671577655003
63992,49,0.0909090909090908
32707,18,-0.0174672489082969
18016,30,0.0426966292134831
16600,25,0.0729166666666667
61567,34,-0.034090909090909
41874,19,0.0
23309,31,-0.0394736842105263
42084,21,0.0666666666666666
42140,4,-0.1090909090909091
12319,35,0.0303030303030302
42439,14,-0.0169491525423728
18374,11,-0.02
42455,4,0.3333333333333332
32897,22,-0.1142857142857143
42578,5,0.0290456431535268
42607,16,0.2608695652173913
44986,31,-0.0485933503836316
21792,35,0.0382352941176471
58886,21,-0.109375
32934,8,0.0044943820224718
48135,15,0.0847457627118644
44150,17,-0.0421052631578947
42877,17,-0.0546875
88795,49,-0.2044728434504792
42981,38,0.0
62295,40,0.0486486486486485
38973,25,0.03125
64258,49,-0.025
43263,18,0.0588235294117647
43327,47,-0.0416666666666666
64004,32,0.046875
75227,36,0.083756345177665
12570,21,0.0365726227795193
56573,9,-0.0387755102040816
43610,30,-0.0806451612903226
43618,45,0.0555555555555555
43634,29,0.0
43757,47,0.0535714285714286
43984,41,0.006578947368421
43992,13,-0.1521739130434782
44090,49,-0.1818181818181817
12431,8,-0.0099009900990099
44194,30,0.0388349514563106
44207,47,-0.0638297872340425
12458,3,-0.1689497716894977
88990,49,-0.054054054054054
44274,25,-0.1515151515151515
65293,42,0.0857142857142856
46519,8,0.125
46463,14,0.078125
44506,49,-0.5661605206073752
59328,7,-0.0183299389002036
44565,12,-0.0999999999999999
44637,34,0.0601503759398496
44768,14,0.1416666666666666
44792,10,-0.0202020202020202
15747,2,-0.05
89093,9,0.0112359550561798
58608,25,0.016
50075,19,0.0625
12490,48,-0.0858524788391777
12511,14,0.0531561461794019
45277,19,-0.0526315789473684
45306,20,-0.0638297872340425
21573,10,-0.4870229007633587
49736,19,-0.078125
27705,42,-0.0061728395061728
45373,49,0.0327868852459016
45437,46,0.0101522842639594
68494,17,0.0384615384615385
45509,22,-0.025
23317,41,-0.0037174721189591
53065,14,0.022508038585209
67993,28,-0.036144578313253
45728,48,0.1098265895953756
45891,49,-0.0473684210526316
57066,41,0.053968253968254
46077,21,0.0960264900662251
46114,30,0.1076923076923077
47984,19,0.0389610389610388
46229,49,0.0
52329,11,-0.0197044334975369
61583,48,-0.0791366906474819
46392,15,0.018987341772152
22111,21,0.0742753623188405
42534,25,0.0390143737166324
53268,2,0.0
42104,14,-0.0208333333333333
46870,26,0.0114942528735633
46886,49,-0.0614035087719297
51596,3,0.0430622009569376
56557,4,-0.0857142857142857
46931,30,0.0476190476190476
47002,8,-0.0104166666666666
42067,6,0.0
24432,40,0.0670391061452513
12650,14,0.0340909090909091
24053,3,0.0785123966942149
45890,19,0.0
47248,12,0.1
26825,10,0.0722222222222221
44134,11,-0.0460526315789473
52847,22,0.2352941176470588
58616,41,-0.081967213114754
25769,8,0.009090909090909
47619,36,-0.0532786885245901
47715,3,0.0873786407766989
17750,46,0.050880626223092
33398,17,-0.1153846153846154
59045,35,0.0
33451,19,0.0
47969,1,-0.0434782608695651
48960,8,0.0422222222222221
45866,43,0.0897435897435896
48072,12,-0.1320754716981131
16678,48,0.0459770114942528
59897,2,0.0319148936170212
48144,49,-0.0610932475884243
41136,9,0.0116279069767442
48195,49,0.2019230769230768
89456,36,0.3928571428571428
48267,49,0.1776649746192893
47255,42,0.2115384615384614
58624,28,-0.0666666666666666
48363,13,-0.0568181818181817
48371,45,0.0
65656,25,-0.1301775147928994
48486,42,-0.0082987551867219
33603,10,-0.0909090909090909
48523,35,-0.0215827338129496
48531,40,0.0138888888888888
48961,10,-0.0353982300884956
59053,41,-0.0425531914893616
50286,25,0.0946372239747634
60943,9,-0.4909560723514211
65330,25,0.0084745762711864
10092,19,0.1599999999999999
49227,35,0.0086956521739129
20415,25,0.1009389671361502
18147,9,-0.0816326530612244
89587,21,0.0394736842105263
89608,20,0.2068965517241379
49534,42,0.1797752808988764
50876,21,0.0977099236641221
49737,2,0.125
49745,5,-0.0714285714285714
49817,16,-0.0042016806722688
49905,35,0.1098901098901099
21178,46,0.1026694045174538
59352,14,0.0078125
26710,28,0.1132254995242625
59360,36,-0.5113122171945701
89675,43,0.0133333333333334
24360,2,0.0147058823529411
33785,21,0.0410958904109588
68523,22,0.75
33814,16,-0.0686274509803921
56223,30,0.0157894736842105
43721,40,0.0524193548387097
76489,14,0.0930232558139534
22373,26,-0.0291666666666666
62906,38,0.0705882352941176
59774,16,0.0366492146596859
33849,49,0.0
50404,6,0.0831168831168831
23835,8,0.0537190082644627
34067,23,-0.1638297872340425
89755,15,-0.0434782608695651
50623,11,-0.0131004366812227
50666,15,0.0446927374301675
33937,40,0.0055865921787709
90100,48,-0.1101694915254237
43668,40,-0.0351288056206089
15069,18,-0.0424242424242424
51677,47,0.0555555555555555
46703,38,0.076086956521739
45751,3,0.0667678300455234
51693,46,0.0175438596491228
89886,13,0.3636363636363635
34032,8,-0.0178571428571429
51800,35,-0.150943396226415
51829,47,0.0
35705,10,-0.0270270270270269
39538,46,0.0129310344827586
51933,21,-0.0434782608695651
51992,20,0.0797101449275361
52039,10,0.0
13119,8,0.1290322580645162
52071,4,0.0576923076923077
65357,25,0.0074074074074073
43449,38,0.047945205479452
26729,29,0.0311526479750778
52135,33,0.0350877192982457
89915,14,0.0294117647058822
17478,11,0.0380952380952381
52250,12,0.0526315789473683
50577,38,-0.0327868852459016
52282,5,-0.1022727272727272
89931,6,0.0
52346,17,0.0365853658536585
10507,12,0.0
62914,31,-0.0439560439560439
52581,17,0.2564102564102564
75407,31,0.0272727272727273
17005,17,0.0337078651685394
52792,42,0.1895424836601307
52813,48,0.0844155844155845
22752,21,0.1228070175438595
42796,7,0.0127388535031847
52919,28,0.0845986984815618
53015,31,0.1071428571428572
53226,12,-0.0526315789473684
55546,6,0.0
53480,42,0.0476190476190476
53509,4,-0.1153846153846154
53576,49,0.1734104046242774
53621,49,0.109717868338558
53640,49,-0.0772054901960784
53859,26,0.0303030303030302
48901,6,0.0333333333333334
90211,13,0.1538461538461537
54253,14,-0.0471698113207547
22592,17,0.0320366132723111
24248,40,0.0372093023255815
15966,31,0.0459317585301837
54675,10,-0.0124999999999999
54704,14,-0.0578512396694215
54771,19,0.0289855072463767
54798,47,-0.0416666666666666
54827,9,-0.1569767441860464
22023,31,-0.0347826086956521
76591,5,-0.0638297872340425
18382,21,0.0619235836627141
42614,15,-0.0161290322580645
67678,46,-0.0679611650485436
55125,10,-0.0069930069930069
55079,19,0.0
21290,43,0.0250896057347669
90310,10,-0.140625
55328,16,-0.0303030303030302
22779,46,0.0234505862646565
13290,45,-0.1052631578947368
28345,3,-0.0123456790123457
66640,21,-0.0476190476190476
65365,17,0.0517241379310344
69550,6,-0.1202185792349727
90342,42,0.0625
13303,45,0.056
41179,1,-0.0214285714285714
90377,49,0.263157894736842
56040,10,-0.0123456790123457
45487,17,-0.1398601398601399
47028,12,0.0491803278688525
25590,40,0.0222222222222221
17278,36,-0.1213592233009708
53137,42,0.0480769230769231
56630,16,0.0196078431372548
34497,16,0.0558823529411764
26753,34,-0.0847457627118644
56937,19,-0.0421052631578947
56945,42,-0.0425531914893616
57067,5,-0.0098039215686274
38658,40,0.1042944785276074
57251,18,0.08
57286,29,0.0576923076923077
64450,41,0.078125
34630,33,0.0212765957446807
34649,38,0.0187265917602996
24096,40,0.0880829015544042
60986,17,-0.01
21207,29,-0.0229885057471264
34673,23,-0.054054054054054
57534,43,-0.0512820512820513
57577,46,0.0
48274,26,0.0634146341463415
61815,31,-0.0452488687782804
57780,29,0.0384615384615385
66288,19,-0.0952380952380952
64311,18,0.0565371024734981
49752,5,-0.054054054054054
28118,14,0.0326086956521738
57999,22,0.1999999999999999
10062,7,-0.1428571428571429
44206,41,0.0655737704918033
23931,3,0.064516129032258
24766,48,0.0
58318,19,0.0833333333333332
58334,41,0.0
58369,12,-0.0357142857142857
58406,40,0.0149253731343284
34817,38,-0.086734693877551
66018,16,0.0611111111111111
58756,13,-0.0714285714285714
58772,25,-0.0967741935483871
58799,45,0.0
34825,49,0.0168776371308017
58026,36,0.1015625
34833,18,0.0057471264367816
58975,7,-0.074468085106383
66667,30,0.3
59089,46,0.009090909090909
59110,9,0.0434782608695651
56733,31,0.0540540540540539
23026,3,0.0520231213872832
59222,48,-0.0526315789473684
13610,9,0.0638297872340425
63714,5,0.1773584905660377
27385,40,0.0836501901140684
59871,19,-0.0769230769230768
59898,42,0.0408163265306122
55036,2,-0.0357142857142857
90721,8,-0.0985915492957746
60063,1,0.0681818181818181
34913,18,0.0795454545454545
60098,3,0.0300751879699248
20394,18,0.0058479532163742
51457,8,-0.0479041916167665
60186,4,-0.1206896551724138
24811,8,0.1369426751592357
44230,46,0.0270270270270269
69040,49,0.0909090909090908
22509,38,0.0847953216374268
42112,2,0.0124999999999999
60506,18,-0.0555555555555555
16870,8,0.046875
60310,43,-0.0398009950248756
66026,30,0.0837004405286343
42833,41,0.0482758620689656
75083,21,-0.2517006802721088
61031,49,-0.217391304347826
61058,19,-0.1052631578947368
22082,11,0.0845771144278606
61138,29,-0.0129870129870129
61146,43,0.1408450704225352
61269,33,0.0175438596491228
41355,14,-0.0410094637223974
61322,23,0.0232558139534884
67037,2,0.0
61496,28,0.1
57509,19,0.1111111111111111
68638,20,-0.025
61640,29,0.0070422535211267
61787,10,0.0333333333333334
44353,36,-0.0416666666666666
62010,29,0.0866141732283465
22517,41,0.0685714285714285
62034,14,-0.0109890109890109
35203,49,0.0263157894736842
35211,17,-0.002840909090909
13821,40,0.0091743119266054
13856,31,0.1270718232044199
50550,38,0.0879120879120878
27713,8,0.043956043956044
62341,30,0.1764705882352941
21936,2,0.081012658227848
17806,11,-0.0137524557956778
21776,41,0.0751173708920187
52898,3,0.0069444444444444
13901,31,0.11892797319933
13928,29,-0.0114068441064638
62747,20,0.1666666666666667
63088,29,-0.0394736842105263
63125,48,-0.3203883495145631
10120,17,0.0
24459,1,0.0338461538461538
43588,10,0.0352112676056337
63240,33,-0.2616279069767442
53815,46,0.0
63395,5,0.0211267605633802
35422,31,0.0133333333333334
60695,23,-0.0421052631578947
26438,9,-0.0888252148997135
63483,29,0.0353535353535352
56143,17,-0.008
63300,22,-0.0476190476190476
17902,46,-0.0309278350515463
49744,40,0.0315457413249211
23501,3,0.1345029239766082
63811,49,0.0247933884297519
63830,9,0.0774907749077491
69075,49,0.0317460317460318
64195,49,0.0347826086956521
18163,11,0.1099099099099099
64291,29,0.0789473684210526
55511,11,0.0737704918032786
64646,40,0.0573770491803278
23712,41,0.0818181818181817
22787,46,0.0
25443,40,0.0751445086705202
65032,19,-0.1428571428571429
64929,40,0.0923694779116466
24539,19,-0.050179211469534
20183,14,-0.025
64961,49,0.3723404255319149
64996,7,-0.1132075471698113
65024,36,-0.0885416666666666
65083,42,-0.0485436893203883
27756,3,0.0491803278688525
65091,42,-0.0163934426229508
65155,12,0.1666666666666667
69649,31,-0.0113636363636363
66683,29,0.0161290322580645
46893,17,-0.0229885057471264
65446,49,0.0377358490566037
52097,10,0.0551181102362203
65700,48,0.0689655172413792
64346,25,0.0256410256410255
18286,12,0.1153846153846154
65817,25,-0.0128205128205127
24942,11,0.0510046367851622
46228,49,-0.0103092783505154
14154,4,0.0810810810810811
65964,12,0.3924050632911393
91380,31,-0.0352112676056337
66078,28,-0.0636363636363636
58771,18,-0.0066666666666667
76711,48,0.065015479876161
66369,49,0.1265822784810126
66393,43,-0.0769230769230768
66422,43,-0.0532786885245901
57146,5,0.1046511627906976
66545,21,0.4615384615384614
66553,42,0.0938967136150235
76482,49,-0.135593220338983
66617,49,-0.1063829787234043
66799,10,0.0700389105058365
76597,49,0.1403508771929824
18921,11,-0.0313807531380753
66836,6,-0.0851063829787234
35916,23,0.0416666666666667
59432,40,-0.0954545454545454
46762,47,-0.0344827586206896
67300,48,0.0833333333333332
67345,49,0.2483221476510066
26737,38,-0.0448430493273542
18948,9,0.0558659217877095
35991,31,-0.1578947368421053
23990,18,0.0104602510460252
64477,13,0.0540540540540539
36003,16,0.0209424083769633
39570,18,0.0282485875706215
91564,9,0.1935483870967742
45495,10,-0.0769230769230768
67847,49,0.0
26884,35,-0.0714285714285714
54818,9,0.0093457943925232
66050,3,0.0517241379310344
47490,40,-0.0727272727272727
68049,16,0.05
27633,1,0.0463917525773196
68102,5,-0.2692307692307693
68161,42,0.1129032258064515
68196,7,-0.0734463276836158
54199,3,0.0205479452054795
27780,15,0.0
68313,12,0.0
68340,46,0.0802469135802468
68428,4,-0.0352941176470588
46340,42,-0.0423940149625935
65066,26,0.0833333333333332
76149,36,0.0603174603174603
68591,36,0.0607966457023061
52943,4,0.0681818181818181
36177,48,0.0099502487562188
91687,19,-0.1136363636363636
68743,38,-0.1111111111111111
76122,3,0.0
22840,29,0.072072072072072
68938,26,0.2558139534883721
67715,30,0.0054644808743169
69033,6,-0.25
23085,30,0.0378378378378378
69060,37,0.1111111111111111
25013,2,0.1018766756032172
12253,36,-0.4935622317596566
69244,47,-0.0666666666666666
45671,38,-0.1614906832298136
36257,10,0.0043668122270741
36281,5,0.032
69607,42,-0.0507042253521127
62690,38,0.0062111801242235
61049,36,0.0450236966824644
